SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED040-0031,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Pass 3 Disposition Notes,4,Pass 3 Disposition Notes,282,289,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0031,fa4deec166d0,True,False,False,,,,,"| ItemID | Disposition | |---|---| | F-002 | Incorporated by requiring live or mocked `/api/working-root/scope` evidence that demonstrates active-root scanning. | | F-003 | Incorporated by naming reset fixture cases for root change, removed deliverable, disabled marker, and stale knowledge target. | | D-002 | Converted to an implementation-worker record slot for final UI component and test file paths, with owner still TBD. |"
SEC-ED040-0032,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md,2,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md,290,291,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0032,61c9ce23659e,True,False,False,,,,,
SEC-ED040-0033,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Specification: DEL-08-03 Pipeline Category and Task Scope Dispatch,3,Specification: DEL-08-03 Pipeline Category and Task Scope Dispatch,292,293,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0033,1345a2836697,True,False,False,,,,,
SEC-ED040-0034,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Scope,4,Scope,294,313,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,5f0ebd98d50c,True,False,False,,,,,"This deliverable specifies the PIPELINE category and TASK scope dispatch behavior for the Chirality App vNext operative surface.  In scope:  - PIPELINE category selection for `DECOMP`, `PREP`, `TASK`, and `AUDIT`. - Category-specific option presentation, including disabled unsupported options. - TASK split selectors for task agent and scope. - Dynamic TASK scope from deliverables and knowledge-type buckets. - Invalid-selection reset behavior when the active working root or scanned scope changes. - Tests for pipeline selector behavior, knowledge-type discovery, and disabled option handling.  Out of scope:  - General SDK adapter mechanics. - Type 2 subagent runtime governance bridge implementation, except where selector behavior must not expand authority. - Dependency extraction for this deliverable run; `Dependencies.csv` remains deferred. - Retired unified pipeline run-record or broader PKG-08 hardening scope unless a governed amendment reactivates it."
SEC-ED040-0035,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Requirements,4,Requirements,314,330,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,08102ce4743d,True,False,False,,,,,"| ID | Requirement | Priority / Status | Source | |---|---|---|---| | DEL-08-03-REQ-001 | The PIPELINE UI shall expose operative category controls for `DECOMP`, `PREP`, `TASK`, and `AUDIT`. | P0 | `docs/PRD.md` FR-011 | | DEL-08-03-REQ-002 | Category controls shall present documented category-specific options for `DECOMP*`, `PREP*`, `TASK*`, and `AUDIT*`; the implementation record shall name the option-list source or fixture used for each category. | P0 | `docs/PRD.md` FR-011; `docs/TYPES.md` Section 4.4 | | DEL-08-03-REQ-003 | Unsupported PIPELINE variants shall remain visible, shall carry disabled or coming-soon semantics, and shall be unable to initiate execution. | P0 | `docs/PRD.md` FR-011; `docs/TYPES.md` Section 4.4; `docs/PRD.md` success metric 7 | | DEL-08-03-REQ-004 | PIPELINE `TASK` shall use split selectors for task agent and scope. | P0 | `docs/PRD.md` FR-012 | | DEL-08-03-REQ-005 | TASK scope mode shall support `DELIVERABLES` and `KNOWLEDGE_TYPES`. | P0 | `docs/PRD.md` FR-012; `docs/TYPES.md` Section 4.4 | | DEL-08-03-REQ-006 | Knowledge-type mode shall require a target deliverable. | P0 | `docs/PRD.md` FR-012 | | DEL-08-03-REQ-007 | Dynamic scope scan shall reset invalid selection state when roots change, deliverables disappear, knowledge markers are disabled, or knowledge targets become stale. | P1 | `docs/PRD.md` FR-013 | | DEL-08-03-REQ-008 | Knowledge-type discovery shall support document-kit files as first-class knowledge buckets: Datasheet, Specification, Guidance, and Procedure. | P1 | `docs/PRD.md` FR-049 | | DEL-08-03-REQ-009 | Knowledge-type discovery shall align with the canonical `KnowledgeTypeOption` vocabulary when metadata buckets are exposed. | P1 | `docs/TYPES.md` Section 4.4 | | DEL-08-03-REQ-010 | Scope scanning shall use the active working-root scope surface rather than hard-coded project assumptions, with evidence showing a call, mock contract, or fixture for `/api/working-root/scope`. | P0 | `docs/SPEC.md` Section 17.2; `docs/PRD.md` FR-013 | | DEL-08-03-REQ-011 | Dispatch behavior shall not expand agent authority or bypass Type 2 governance constraints; pass evidence shall show selector state cannot bypass write-scope, sealed-context, no-ghost-input, approval-reference, or fail-closed delegation gates. | P0 | `docs/CONTRACT.md` K-WRITE-1, K-SEAL-1, K-GHOST-1, K-SUBAGENT-1 | | DEL-08-03-REQ-012 | Selector tests shall cover pipeline selector behavior, knowledge-type discovery, disabled option handling, and invalid-selection reset fixtures for root change, removed deliverable, disabled marker, and stale knowledge target. | P1 | Decomposition anticipated artifacts; `docs/PRD.md` FR-013 |"
SEC-ED040-0036,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Standards,4,Standards,331,342,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,440e90b6ef0e,True,False,False,,,,,"| Standard / Contract | Applicability | Evidence | |---|---|---| | Chirality `PipelineCategory` vocabulary | Defines operative category terms for dispatch. | `docs/TYPES.md` Section 4.4 | | Chirality `TaskScopeMode` vocabulary | Defines valid TASK scope modes. | `docs/TYPES.md` Section 4.4 | | Chirality `KnowledgeTypeOption` vocabulary | Defines knowledge bucket labels available for discovery. | `docs/TYPES.md` Section 4.4 | | Chirality disabled-option vocabulary | Defines visible but non-selectable options. | `docs/TYPES.md` Section 4.4 | | PRD Matrix, Workbench, and Pipeline requirements | Defines product behavior for PIPELINE and TASK selectors. | `docs/PRD.md` Section 8.2 | | SPEC workspace API contract | Defines scope scan endpoint purpose. | `docs/SPEC.md` Section 17.2 | | Agent/subagent governance invariants | Constrain dispatch behavior from expanding authority. | `docs/CONTRACT.md` Section 1.8 |"
SEC-ED040-0037,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Verification,4,Verification,343,355,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,608e6fa13210,True,False,False,,,,,"| Requirement IDs | Verification Approach | Expected Evidence | |---|---|---| | DEL-08-03-REQ-001, DEL-08-03-REQ-002 | UI/unit tests for category selector rendering and option lists, with the option-list source or fixtures named for `DECOMP*`, `PREP*`, `TASK*`, and `AUDIT*`. | Pipeline selector tests plus category option fixture record | | DEL-08-03-REQ-003 | UI/unit tests verifying disabled unsupported variants remain visible, communicate disabled or coming-soon semantics, and cannot initiate execution. | Disabled option handling tests | | DEL-08-03-REQ-004, DEL-08-03-REQ-005, DEL-08-03-REQ-006 | UI/state tests for split TASK selectors and required target deliverable behavior. | TASK selector state tests | | DEL-08-03-REQ-007 | State transition tests using named fixtures for root change, removed deliverable, disabled marker, and stale knowledge target. | Stale selection reset tests plus fixture inventory | | DEL-08-03-REQ-008, DEL-08-03-REQ-009 | Scope scan and UI tests for document-kit buckets (`Datasheet`, `Specification`, `Guidance`, `Procedure`) and any exposed metadata buckets using canonical `KnowledgeTypeOption` labels. | Knowledge-type discovery tests | | DEL-08-03-REQ-010 | API integration or mocked API contract tests for `/api/working-root/scope`, including evidence that returned deliverables and knowledge buckets come from the active working root. | Scope scan integration tests | | DEL-08-03-REQ-011 | Governance regression tests or review checks proving dispatch does not enable unauthorized Type 2 execution or bypass sealed context, approval metadata, no-ghost-input limits, write-scope limits, or fail-closed delegation. | Governance guard tests or review evidence | | DEL-08-03-REQ-012 | Test inventory review with named category, TASK scope, discovery, disabled-option, and reset fixtures. | Named tests or fixtures covering anticipated artifacts |"
SEC-ED040-0038,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Documentation,4,Documentation,356,369,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0038,25080eb2535b,True,False,False,,,,,"Required or expected artifacts:  - Pipeline selector tests. - Knowledge-type discovery tests. - Disabled option handling tests. - TASK scope selector fixtures for `DELIVERABLES` and `KNOWLEDGE_TYPES`. - Category-specific option-list source or fixture record for `DECOMP*`, `PREP*`, `TASK*`, and `AUDIT*`. - Evidence that invalid selections reset after root and scan changes, including root-change, removed-deliverable, disabled-marker, and stale-target fixtures. - Scope-scan evidence showing `/api/working-root/scope` integration or a mocked equivalent for active-root scanning. - Governance guard evidence showing selector state does not bypass Type 2 sealed context, approval metadata, no-ghost-input limits, write-scope limits, or fail-closed delegation. - ASSUMPTION: implementation notes may be needed once actual frontend component/module paths are selected."
SEC-ED040-0039,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Source Warnings,4,Source Warnings,370,375,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0039,d23f79419338,True,False,False,,,,,"| Warning ID | Statement | Impact | |---|---|---| | WARN-001 | `docs/PRD.md` has expected SHA `86cb6fb9f3342c5e36e794d3f3c6316d876f519e171a7c432f1308bfeb56eb34` but observed SHA `fb1c73f7ca54a0508e3fa2157d8b2e8af49f18ac03814aef67d762eb151c6fc8`. | Treated as a source warning per dispatch, not a blocker. Human may need to reconcile the reference hash before closure. |"
SEC-ED040-0040,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,Pass 3 Disposition Notes,4,Pass 3 Disposition Notes,376,383,,,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0040,78da7d8f3307,True,False,False,,,,,"| ItemID | Disposition | |---|---| | F-001 | Incorporated by adding a minimum governance proof threshold to DEL-08-03-REQ-011 and its verification evidence. | | X-001 | Incorporated by requiring named option-list sources or fixtures for `DECOMP*`, `PREP*`, `TASK*`, and `AUDIT*`. | | X-002 | Incorporated by naming required document-kit discovery evidence and canonical `KnowledgeTypeOption` treatment for any exposed metadata buckets. | | X-003 | Incorporated by requiring visible, disabled or coming-soon semantics, and inability to initiate execution as one disabled-option evidence set. |"
