SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-EG002-0042,SRC-EGOV-COORDINATION-DECISIONS,EG002,Recommendation,4,Recommendation,411,429,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0042,e2b28ed4a4ff,True,False,False,,,,,"Approve Option A only as a bounded R5 tranche, with explicit constraints:  - SDK `Agent` remains unavailable until the R5 implementation passes validation. - `evaluateSubagentGovernance` remains the required fail-closed decision source. - Only Type 2 task agents with sealed context, pipeline approval metadata, approval   reference, restricted child tools, restricted cwd, and parent-child audit records may be   executable. - Developer-only bypass must not grant ungated subagent autonomy. - The tranche must not broaden provider/network policy, expose remote MCP/plugins, implement   concrete non-Anthropic providers, reopen Pi scope, or make release/professional-boundary   claims.  Rationale: R5 is the next roadmap capability after the read, write, and Bash tool phases. The required governance evaluator and subagent event categories already exist, but the runtime must not connect them to SDK execution without an explicit human ruling and a bounded validation plan."
SEC-EG002-0043,SRC-EGOV-COORDINATION-DECISIONS,EG002,Validation Implications If Option A Is Ruled,4,Validation Implications If Option A Is Ruled,430,454,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0043,f41370af6477,True,False,False,,,,,"Minimum expected validation for a full R5 tranche:  - focused tests for SDK `agents` definition generation from Type 2 instruction files; - tests proving non-Type-2, non-allowlisted, unsealed, missing-approval, and unknown   subagent requests are denied before execution; - SDK options tests proving `Agent` is model-visible only after descriptor, mode,   permission, and governance checks pass; - hook tests proving `Agent` tool preflight fails closed on evaluator errors, missing   metadata, inherited capability expansion, and child cwd/tool violations; - event tests for `subagent.started`, `subagent.progress`, `subagent.completed`, and   `subagent.failed` with parent-child linkage and no raw secrets; - output artifact tests proving child outputs are referenced through bounded artifact   records rather than treated as project truth; - regression tests proving `readOnly`, `dontAsk`, and developer-only `bypass` do not grant   ungated subagent autonomy; - `npm run test`; - `npm run typecheck`; - `npm run harness:validate:premerge` against a reachable local app when browser-facing   session or turn behavior changes; - `npm run instruction-root:integrity`; - `npm run proof:network-policy` only if the implementation touches provider, network, or   outbound behavior, which Option A does not authorize by default."
SEC-EG002-0044,SRC-EGOV-COORDINATION-DECISIONS,EG002,Affected Future Files,4,Affected Future Files,455,470,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0044,84cb2a224f23,True,False,False,,,,,"Likely Option A implementation files include, but are not limited to:  - `frontend/src/lib/harness/subagent-governance.ts` - `frontend/src/lib/harness/sdk-options-builder.ts` - `frontend/src/lib/harness/chirality-hooks.ts` - `frontend/src/lib/harness/tool-descriptor.ts` - `frontend/src/lib/harness/permission-overlay.ts` - `frontend/src/lib/harness/turn-engine.ts` - `frontend/src/lib/harness/sdk-message-mapper.ts` - `frontend/src/lib/harness/event-schema.ts` - `frontend/src/lib/harness/session-events.ts` - focused tests under `frontend/src/__tests__/lib/` and relevant route/harness tests - runtime contract documentation and plan closeout records"
SEC-EG002-0045,SRC-EGOV-COORDINATION-DECISIONS,EG002,Ruling Template,4,Ruling Template,471,486,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0045,7065d44a9d3d,True,False,False,,,,,"When the human rules, add a ruling record under `execution/_Coordination/_DECISIONS/` and update `_REGISTER.md` to `RULED`.  Recommended ruling fields:  - selected option: A, B, C, D, or narrower custom ruling; - permitted implementation tranche id, if any; - explicit denied surfaces; - required validation commands and any waivers; - whether dependency/SCC reconciliation is prerequisite to implementation or only to   project-wide closure claims; - whether the ruling changes provider/network policy; - whether further human approval is required before model-visible `Agent` exposure."
SEC-EG002-0046,SRC-EGOV-COORDINATION-DECISIONS,EG002,Component: execution/_Coordination/_DECISIONS/D-APP-05_RULING_2026-06-15.md,2,Component: execution/_Coordination/_DECISIONS/D-APP-05_RULING_2026-06-15.md,487,488,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0046,e78156c33206,True,False,False,,,,,
SEC-EG002-0047,SRC-EGOV-COORDINATION-DECISIONS,EG002,D-APP-05 Ruling,3,D-APP-05 Ruling,489,496,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0047,01c905ec6a4f,True,False,False,,,,,**Status:** RULED **Date:** 2026-06-15 **Decision:** R5 governed SDK subagent runtime prerequisite **Ruling authority:** Human project authority in chat **Packet:** `execution/_Coordination/_DECISIONS/D-APP-05_PACKET_2026-06-15.md`
SEC-EG002-0048,SRC-EGOV-COORDINATION-DECISIONS,EG002,Ruling,4,Ruling,497,508,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0048,9487336af897,True,False,False,,,,,"Custom Option B/A-prerequisite is approved.  Before executable SDK subagents are exposed, Chirality must implement or specify a Chirality-owned provider-adapter-neutral agent/subagent runtime contract informed by both the Claude Agent SDK and Pi agent SDK patterns.  Claude Agent SDK `Agent` may remain the first adapter-specific substrate, and Pi may be used as an architectural pattern corpus, but neither Claude nor Pi may define Chirality's public or core runtime contract."
SEC-EG002-0049,SRC-EGOV-COORDINATION-DECISIONS,EG002,Permitted Implementation Scope,4,Permitted Implementation Scope,509,525,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0049,1344901d1f5d,True,False,False,,,,,"A bounded prerequisite tranche may:  - define or implement Chirality-owned provider-adapter-neutral agent/subagent runtime   interfaces and contracts; - define provider-neutral child-run, delegation, parent-child linkage, capability, event,   artifact, and replay semantics; - map Claude Agent SDK `Agent` as the first adapter-specific implementation substrate   without exposing it as Chirality's public/core contract; - use Pi agent SDK patterns as an architectural corpus for durable sessions, event trees,   tool lifecycle hooks, ordered tool results, restore boundaries, and host-rehydrated   tools/models/hooks; - update runtime-contract documentation, conformance expectations, descriptor metadata,   and tests needed to preserve provider-adapter neutrality before executable subagents   are exposed."
SEC-EG002-0050,SRC-EGOV-COORDINATION-DECISIONS,EG002,Explicit Denials And Deferrals,4,Explicit Denials And Deferrals,526,542,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0050,1bf822625da0,True,False,False,,,,,"This ruling does not approve:  - executable SDK subagent exposure before the prerequisite contract work lands and validates; - model-visible SDK `Agent` tool execution; - executable SDK `agents` definitions that can run child turns; - Pi package import; - Pi adapter, fork, sidecar, or spike; - Node 22 sidecar or runtime-floor migration for Pi; - concrete non-Anthropic provider implementation or provider routing; - provider or network policy expansion; - remote MCP, plugins, or network-capable tool expansion; - child capability inheritance or expansion beyond Chirality-owned policy; - release readiness, lifecycle issuance, professional approval, certification, sealing,   authentication, or code-compliance acceptance."
SEC-EG002-0051,SRC-EGOV-COORDINATION-DECISIONS,EG002,Validation Requirements,4,Validation Requirements,543,559,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0051,d39a011886f7,True,False,False,,,,,"The prerequisite tranche must include evidence that:  - Chirality-owned interfaces and event names remain provider-neutral; - Claude Agent SDK and Pi concepts appear only as adapter metadata, implementation   substrates, or pattern-corpus rationale; - no Pi runtime dependency, package import, sidecar, fork, adapter, or spike is introduced; - no concrete non-Anthropic provider implementation, routing, package/runtime change, or   network broadening is introduced; - executable subagents remain blocked until a later bounded implementation tranche   explicitly enables them after contract validation.  Minimum command routing for docs/control-plane-only prerequisite work is the governance gate from `docs/RELEASE_QUALITY_GATES.md`. Runtime-contract source or test changes must also route through the runtime contract gate in `docs/VALIDATION_STRATEGY.md`."
SEC-EG002-0052,SRC-EGOV-COORDINATION-DECISIONS,EG002,Implementation Boundary,4,Implementation Boundary,560,569,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0052,5c45f145683b,True,False,False,,,,,"No further human ruling is required to start the bounded provider-adapter-neutral agent/subagent contract prerequisite described above.  Any expansion beyond this ruling, including executable subagent exposure, Pi implementation paths, concrete provider implementation, provider routing, provider/network expansion, remote MCP/plugins, or release-publication posture, requires a separate human ruling or bounded future implementation tranche where already required by project policy."
SEC-EG002-0053,SRC-EGOV-COORDINATION-DECISIONS,EG002,Component: execution/_Coordination/_DECISIONS/D-APP-06_PACKET_2026-06-15.md,2,Component: execution/_Coordination/_DECISIONS/D-APP-06_PACKET_2026-06-15.md,570,571,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0053,b306e5dd1874,True,False,False,,,,,
SEC-EG002-0054,SRC-EGOV-COORDINATION-DECISIONS,EG002,D-APP-06 Decision Packet - Post-Contract R5 Executable Subagent Runtime,3,D-APP-06 Decision Packet - Post-Contract R5 Executable Subagent Runtime,572,582,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0054,07ee2eaa22a9,True,False,False,,,,,**Status:** PROPOSAL **Date:** 2026-06-15 **Prepared by:** WORKING_ITEMS **Active plan item:** `plans/PLAN_2026-06-13_runtime_completion.md` dependency spine row 9  This packet asks for a human ruling after the provider-adapter-neutral agent/subagent runtime contract prerequisite landed in `AGENT-SUBAGENT-CONTRACT-001`. It does not implement or expose executable subagents.
SEC-EG002-0055,SRC-EGOV-COORDINATION-DECISIONS,EG002,Decision Question,4,Decision Question,583,591,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0055,11bcc92f2611,True,False,False,,,,,"Is a bounded executable R5 governed subagent runtime tranche approved now that the provider-neutral prerequisite contract has landed and validated?  The ruling may approve a narrowly bounded executable implementation, approve another non-executable bridge tranche, require dependency/SCC reconciliation first, or hold R5 capability expansion."
SEC-EG002-0056,SRC-EGOV-COORDINATION-DECISIONS,EG002,Blocks,4,Blocks,592,605,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0056,70fc517d52a4,True,False,False,,,,,"Until this packet is ruled, do not implement or expose:  - model-visible SDK `Agent` tool execution; - executable SDK `agents` definitions that can run child turns; - generated child definitions that imply executable support has landed; - child capability inheritance or expansion beyond Chirality-owned policy; - parent-child output artifact records that imply an executable child run occurred.  This packet does not reopen Pi scope, concrete non-Anthropic providers, provider routing, provider/network broadening, remote MCP, plugins, package/runtime migration, or release publication posture."
SEC-EG002-0057,SRC-EGOV-COORDINATION-DECISIONS,EG002,Authority Basis,4,Authority Basis,606,617,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0057,be7ba1e845ef,True,False,False,,,,,"- `execution/_Coordination/_DECISIONS/D-APP-05_RULING_2026-06-15.md` approved only the   provider-adapter-neutral prerequisite before executable SDK subagents are exposed. - `plans/PLAN_COMPLETION_LOG.md#2026-06-15 - Provider-adapter-neutral agent/subagent contract prerequisite landed` records that the prerequisite landed, while executable subagent runtime remains future/human-gated. - `frontend/docs/harness/runtime_engine_contract.md#Agent/Subagent Runtime Contract` records the current contract-only posture and states that executable exposure requires a later bounded implementation. - `docs/PRD.md#R5 - Governed Subagent Runtime` requires SDK `agents` and `Agent` tool execution to be generated from Type 2 instructions, restricted by tool/model/turn limits, fail-closed through `evaluateSubagentGovernance`, mirrored into parent runtime events, and linked to child output artifacts. - `docs/PLAN.md#R5 - Governed Subagent Runtime` places executable subagents after the local runtime spine and governance bridge are stable. - `docs/CONTRACT.md#1.8 Agent and Subagent Governance` defines sealed Type 2 context, fail-closed delegation, restricted child capabilities, and parent-child records as governance invariants. - `docs/SPEC.md#15 Permission Modes and Hooks` requires subagent actions to fail closed through runtime permission and hook enforcement. - `execution/_Reconciliation/DepClosure/CLOSURE_SCC001_RESIDUAL_CLOSEOUT_2026-05-24_2320/Dependency_Closure_Report.md` still reports a residual six-node strict SCC. Any R5 work must not claim project-wide dependency closure from current evidence."
SEC-EG002-0058,SRC-EGOV-COORDINATION-DECISIONS,EG002,Current Baseline,4,Current Baseline,618,639,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0058,26094cd37092,True,False,False,,,,,"Landed runtime posture:  - read tools, read-only Chirality MCP tools, write/edit hooks, controlled Bash, package   instruction-root integrity repair, and the provider-neutral agent/subagent contract are   landed; - child-run records are provider-neutral and keep adapter metadata isolated; - executable delegation remains blocked by contract; - child capability inheritance is disabled by contract; - Pi is pattern corpus/reference only, with no runtime dependency, adapter, fork, sidecar,   package import, or spike; - concrete non-Anthropic provider routing remains blocked.  Remaining implementation gap:  - no model-visible SDK `Agent` tool; - no executable SDK `agents` definitions; - no child turn execution; - no child output artifact persistence from executable runs; - no validation proving executable subagents are constrained by the landed contract."
SEC-EG002-0059,SRC-EGOV-COORDINATION-DECISIONS,EG002,Options,4,Options,640,648,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0059,c363c6ab4bb0,True,False,False,,,,,"| Option | Ruling | What it permits | What remains denied | |---|---|---|---| | A | Approve bounded executable R5 implementation | A future tranche may expose SDK `Agent` only after descriptor, permission, and governance checks pass; generate SDK `agents` from eligible Type 2 instructions; restrict child cwd/tools/model/turns; fail closed through `evaluateSubagentGovernance`; persist parent-child events and output artifact references. | Non-Type-2 agents, unsealed context, missing approval metadata, child capability inheritance/expansion, Pi implementation, provider/network broadening, remote MCP/plugins, release/professional claims. | | B | Approve non-executable R5 bridge only | A future tranche may add registry, option-construction, hook, artifact-schema, and event tests while keeping SDK `Agent` hard-denied and non-model-visible. | Executable child turns, model-visible `Agent`, SDK `agents` that can run, provider/network broadening, Pi work. | | C | Require dependency/SCC ruling package first | No R5 implementation lands until RECONCILIATION prepares the residual six-node SCC ruling package or the human rules it non-blocking for R5. | R5 implementation, model-visible `Agent`, provider/network broadening, Pi work. | | D | Hold R5 capability expansion | No subagent capability implementation proceeds. Future work must select another unblocked plan item or prepare a different human-gated packet. | SDK subagent execution, provider expansion, remote MCP/plugins, Pi work. |"
SEC-EG002-0060,SRC-EGOV-COORDINATION-DECISIONS,EG002,Recommendation,4,Recommendation,649,664,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0060,60a03c47d985,True,False,False,,,,,"Approve Option A only as a bounded future implementation tranche, with these constraints:  - executable exposure remains unavailable until implementation validation passes; - `evaluateSubagentGovernance` is the fail-closed source of truth for child execution; - only Type 2 task agents with sealed context, pipeline approval metadata, approval   reference, restricted child tools, restricted cwd, and parent-child audit records may be   executable; - child runs do not inherit parent capabilities; - developer-only bypass must not grant ungated subagent autonomy; - the tranche must not broaden provider/network policy, expose remote MCP/plugins,   implement concrete non-Anthropic providers, reopen Pi scope, or make release,   lifecycle, professional, certification, sealing, authentication, or code-compliance   claims."
SEC-EG002-0061,SRC-EGOV-COORDINATION-DECISIONS,EG002,Validation Implications If Option A Is Ruled,4,Validation Implications If Option A Is Ruled,665,689,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0061,9d939b7ba12f,True,False,False,,,,,"Minimum expected validation for a full executable R5 tranche:  - focused tests for SDK `agents` definition generation from Type 2 instruction files; - tests proving non-Type-2, non-allowlisted, unsealed, missing-approval, unknown, and   malformed subagent requests are denied before execution; - SDK options tests proving `Agent` is model-visible only after descriptor, mode,   permission, and governance checks pass; - hook tests proving `Agent` preflight fails closed on evaluator errors, missing metadata,   inherited capability expansion, child cwd violations, and child tool violations; - event tests for `subagent.started`, `subagent.progress`, `subagent.completed`, and   `subagent.failed` with parent-child linkage and adapter metadata isolation; - output artifact tests proving child outputs are referenced through bounded artifacts and   are not treated as project truth; - regression tests proving `readOnly`, `dontAsk`, and developer-only `bypass` do not grant   ungated subagent autonomy; - `npm run test`; - `npm run typecheck`; - `npm run harness:validate:premerge` against a reachable local app when browser-facing   session, SSE, or turn behavior changes; - `npm run instruction-root:integrity`; - `npm run proof:network-policy` only if the implementation touches provider, network, or   outbound behavior, which Option A does not authorize by default."
SEC-EG002-0062,SRC-EGOV-COORDINATION-DECISIONS,EG002,Affected Future Files,4,Affected Future Files,690,706,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0062,bfb35a69b6a9,True,False,False,,,,,"Likely Option A implementation files include, but are not limited to:  - `frontend/src/lib/harness/agent-runtime-contract.ts` - `frontend/src/lib/harness/subagent-governance.ts` - `frontend/src/lib/harness/sdk-options-builder.ts` - `frontend/src/lib/harness/chirality-hooks.ts` - `frontend/src/lib/harness/tool-descriptor.ts` - `frontend/src/lib/harness/permission-overlay.ts` - `frontend/src/lib/harness/turn-engine.ts` - `frontend/src/lib/harness/sdk-message-mapper.ts` - `frontend/src/lib/harness/event-schema.ts` - `frontend/src/lib/harness/session-events.ts` - focused tests under `frontend/src/__tests__/lib/` - runtime contract documentation and plan closeout records"
SEC-EG002-0063,SRC-EGOV-COORDINATION-DECISIONS,EG002,Ruling Template,4,Ruling Template,707,722,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0063,7065d44a9d3d,True,False,False,,,,,"When the human rules, add a ruling record under `execution/_Coordination/_DECISIONS/` and update `_REGISTER.md` to `RULED`.  Recommended ruling fields:  - selected option: A, B, C, D, or narrower custom ruling; - permitted implementation tranche id, if any; - explicit denied surfaces; - required validation commands and any waivers; - whether dependency/SCC reconciliation is prerequisite to implementation or only to   project-wide closure claims; - whether the ruling changes provider/network policy; - whether further human approval is required before model-visible `Agent` exposure."
SEC-EG002-0064,SRC-EGOV-COORDINATION-DECISIONS,EG002,Component: execution/_Coordination/_DECISIONS/_REGISTER.md,2,Component: execution/_Coordination/_DECISIONS/_REGISTER.md,723,724,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0064,3f4060bab423,True,False,False,,,,,
SEC-EG002-0065,SRC-EGOV-COORDINATION-DECISIONS,EG002,Human Decision Register - Chirality App Dev,3,Human Decision Register - Chirality App Dev,725,742,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0065,d173953005ff,True,False,False,,,,,"**Created:** 2026-06-13 **Status:** Non-governing tracking surface.  This register tracks human-gated decisions for the active app-integration loop. Agents may prepare decision packets labeled `PROPOSAL`; only the human project authority rules. Authority remains with `docs/PRD.md`, `docs/PLAN.md`, source code, tests, and git history.  **Row states:** `NOT_PREPARED` -> `AWAITING_RULING` -> `RULED`.  | ID | Decision | Blocks | State | Packet | Ruling record | |---|---|---|---|---|---| | D-APP-01 | Whether Pi should be treated as adapter/fork/import/spike scope or as a pattern corpus only | Any Pi adapter, fork, package import, sidecar, or spike work | RULED | - | `execution/_Coordination/_DECISIONS/D-APP-01_RULING_2026-06-13.md` | | D-APP-02 | If Pi packages are imported, choose runtime strategy: raise Chirality runtime floor to Node `>=22.19.0` or isolate Pi behind a Node 22 sidecar | Any direct Pi package dependency or Node 22 sidecar/runtime-floor change for Pi | RULED | - | `execution/_Coordination/_DECISIONS/D-APP-02_RULING_2026-06-13.md` | | D-APP-03 | Whether to broaden runtime strategy beyond the current shipped Anthropic path toward provider-adapter generality | Any concrete non-Anthropic shipped backend adapter or provider routing | RULED | - | `execution/_Coordination/_DECISIONS/D-APP-03_RULING_2026-06-13.md` | | D-APP-04 | Which post-write runtime capability lane, if any, is approved next: Bash, governed SDK subagents, or concrete provider expansion preparation | Bash exposure, governed SDK subagent execution, and concrete non-Anthropic provider implementation/routing after `WRITE-HOOKS-001` | RULED | `execution/_Coordination/_DECISIONS/D-APP-04_PACKET_2026-06-15.md` | `execution/_Coordination/_DECISIONS/D-APP-04_RULING_2026-06-15.md` | | D-APP-05 | Whether to approve bounded R5 governed SDK subagent runtime after landed R4 Bash | SDK `Agent` tool exposure, executable SDK `agents` definitions, and governed subagent runtime execution | RULED | `execution/_Coordination/_DECISIONS/D-APP-05_PACKET_2026-06-15.md` | `execution/_Coordination/_DECISIONS/D-APP-05_RULING_2026-06-15.md` | | D-APP-06 | Whether to approve bounded executable R5 governed subagent runtime after landed provider-neutral contract prerequisite | Model-visible SDK `Agent` tool execution, executable SDK `agents` definitions, child turn execution, and executable child output artifacts | AWAITING_RULING | `execution/_Coordination/_DECISIONS/D-APP-06_PACKET_2026-06-15.md` | - |"
SEC-EG002-0066,SRC-EGOV-COORDINATION-DECISIONS,EG002,Decision Preparation Rules,4,Decision Preparation Rules,743,750,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0066,ad2682175a4a,True,False,False,,,,,"- Prepare a packet only when the selected tranche is blocked by the decision. - Keep packets under `execution/_Coordination/_DECISIONS/`. - Label packets `PROPOSAL`. - Include options, recommendation, risks, validation implications, and affected files. - Treat approval as recorded only when a ruling record is added. - `RULED` decisions remain subject to their ruling record. Do not infer broader implementation approval than the ruling text grants."
