ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-07-05:SOW#CLM-005.r02,DEL-07-05,ITEM,DECLARED_STATE,GUI,"Exact UI component library, state library and visual layout are TBD.",DEC-012,,TBD,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,RECORD,,CP-10,,D-68;PR#788,,OWNER,NOT_APPLICABLE,"The code settles these: React function components with local hooks state, lucide-react icons, the shipped dock/panel layout. No ruling settles them for this deliverable; D-68 adopts the production-UI foundation plan (context for layout) but is not cited as settling the state or component library here.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-005.r03,DEL-07-05,ITEM,DECLARED_STATE,SCHEMA,"Exact result-envelope schema fields per displayed category are TBD, owned by schema/result-envelope deliverables.",,,TBD,NONE,fixtures/results/semantic_contract_v0_2.json;apps/desktop/src/features/results/resultSemantics.ts,apps/desktop/src/features/results/resultSemantics.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,YES,D-67;PR#788;PR#787,,NO,NOT_APPLICABLE,"The v0.2 result semantic contract now fixes kind, unit, component, family and dimension per result signature, and the viewer consumes it. The TBD is overtaken by landed work under D-67's adopted plan (context); ownership of the contract stays with the result-envelope deliverables.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-005.r04,DEL-07-05,ITEM,EXCLUSION,GUI,"Exact stress-ratio formulas, thresholds, allowables or code categories are out of scope for public defaults; user supplied.",OPS-K-RULE-1;OPS-K-IP-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,apps/desktop/src/features/results/resultSemantics.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,No public defaults exist in the viewer; semantic contract marks no row governing-ratio eligible.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-005.r05,DEL-07-05,ITEM,EXCLUSION,GOVERNANCE,Professional acceptance or code compliance status is outside software authority; human review remains required.,projects/chirality-piping/docs/PROFESSIONAL_BOUNDARY.md;OPS-K-AUTH-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultInterpretation.ts,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Result detail boundary reads 'review-only interpretation'; no CODE_COMPLIANT status exists in desktop source.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-006,DEL-07-05,BLOCK,REQUIREMENT,GUI,"Viewer is a review surface over produced envelopes; it does not solve, recover stresses, evaluate rules or export reports, and keeps stated boundaries.",OPS-K-AUTH-1;OPS-K-UNIT-1;OPS-K-IP-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultInterpretation.ts;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The boundary list holds: the panel is read-only, unit-aware, carries diagnostics and provenance hooks, and invents no criteria. The block's rotational sentence accurately states the unimplemented residual, which is dispositioned on CLM-004.r03 and STATUS R01. Rotational visualization residual (DEC-074 O1 / PDU-061): product_physics emits global_nodal_rotation_x/y/z rows (rad) and the Results table lists them under Rotation; PipeViewport.buildDeformationOverlay consumes only global_nodal_displacement_x/y/z, so no rotational deformation is drawn.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-007,DEL-07-05,BLOCK,CONTEXT,DOCUMENTATION,"Reference list: INIT.md, AGENTS.md, CONTRACT invariants, SPEC, TYPES, DIRECTIVE, SOFTWARE_DECOMP and register rows.",,,,NONE,projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/SPEC.md;projects/chirality-piping/AGENTS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,,NO,NOT_APPLICABLE,INIT.md does not exist in the frozen Piping tree (the only INIT.md is under chirality-app-dev). The named OPS-K invariant IDs all exist in the project CONTRACT.md; 'AGENTS.md - Type 2 sealed dispatch rule' points at a project file whose content has since been replaced.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#completion-and-reliance-basis-epistemology,DEL-07-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper: Completion and Reliance Basis (epistemology).,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-008,DEL-07-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading block for the migrated Specification section with a currentness marker comment.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-010,DEL-07-05,BLOCK,REQUIREMENT,GUI,Scope: GUI results-viewer slice for all SOW-023 categories and user-rule ratios; tabular review and translational overlay landed; rotational viz residual.,SOW-023;DEC-074 O1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182;core/product_physics/src/lib.rs#L7394,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-01,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-41_R4_RULING_2026-07-12.md,Rotational visualization (FG-01) and the ratio/equipment-load categories (FG-02) remain.,OWNER,NOT_APPLICABLE,"Rotational visualization residual (DEC-074 O1 / PDU-061): product_physics emits global_nodal_rotation_x/y/z rows (rad) and the Results table lists them under Rotation; PipeViewport.buildDeformationOverlay consumes only global_nodal_displacement_x/y/z, so no rotational deformation is drawn. Ratio and equipment-load categories are also not presented (see CLM-004.r02). The non-goals (no solver, no rule evaluation, no approval) hold.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011,DEL-07-05,BLOCK,CONTAINER,GUI,Requirements table; substance carried by REQ-07-05-001..009.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-001,DEL-07-05,ITEM,REQUIREMENT,GUI,Viewer presents the SOW-023 result categories when present in validated result envelopes.,SOW-023,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,apps/desktop/src/features/results/ResultsPanel.test.tsx;apps/desktop/src/features/results/resultSemantics.test.ts;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-02,,,,"Admit ratio (and any equipment-load) signatures to the semantic contract, or amend the requirement.",OWNER,NOT_APPLICABLE,"Six physical families present when emitted; a supplied ratio row is not presented as a ratio category. Ratio surface: ResultsPanel renders GoverningRatioState with a fixed ratioCount={0}; the v0.2 semantic contract has no ratio-family row and every row is governing_ratio_eligible=false, so a supplied user-rule ratio row is classed 'other'/'unknown' and the governing-ratio state always reads unavailable. App.test.tsx asserts exactly this for an invented user_rule_governing_ratio row. Deliberate since PR #787 (result integrity: actual ratios given separate meaning). Source-pointer note: the SOW's docs/SPEC.md section numbers are offset at the freeze (frozen SPEC: section 7 rule-pack evaluator, section 8 GUI, section 9 reporting); the disposition follows the requirement's substance (C6(b)).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-002,DEL-07-05,ITEM,REQUIREMENT,INTEROP,"GUI consumes application-service result envelopes and does not bypass unit, provenance, diagnostic or data-boundary checks.",AB-00-03;AB-00-05,,,NONE,apps/desktop/src/services/previewService.ts;apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultSemantics.ts,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;apps/desktop/src/features/display-units/rendererIntegration.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Read-only projection of MechanicsResult from previewService; semantic contract enforces unit/component consistency.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-003,DEL-07-05,ITEM,REQUIREMENT,GUI,"Displayed values are unit-aware and labelled; missing/incompatible units show as diagnostics, not silent conversion or defaults.",OPS-K-UNIT-1;OPS-K-DATA-2,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultSemantics.ts;apps/desktop/src/features/display-units/index.tsx,apps/desktop/src/features/results/resultSemantics.test.ts;apps/desktop/src/features/display-units/rendererIntegration.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Entered value and unit shown beside the display-preference readout; QuantityReadout exposes a display status/notice; unit contradictions become integrity_failure rows instead of converted values.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-004,DEL-07-05,ITEM,REQUIREMENT,GUI,"Viewer distinguishes mechanics, rule-input-incomplete, user-rule checked/failed and human-review statuses; no automatic CODE_COMPLIANT.",projects/chirality-piping/docs/TYPES.md;OPS-K-AUTH-1,,,NONE,apps/desktop/src/features/solve/SolvePanel.tsx;apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx;apps/desktop/src/features/results/ResultsPanel.tsx,apps/desktop/src/App.test.tsx;apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,OWNERSHIP_ELSEWHERE,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,"No CODE_COMPLIANT status exists in desktop source. The status separation is shown in the Solve panel readiness list (mechanics/rule/professional) and the rule-check run panel (USER_RULE_CHECKED/FAILED/RULE_INPUTS_INCOMPLETE), not in the Results panel, which shows only a review-only boundary and ratio unavailability.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-005,DEL-07-05,ITEM,REQUIREMENT,GUI,Rule-pack ratios display only when user inputs and checksum/provenance support them; otherwise an unavailable/blocked state with a diagnostic.,SOW-023 note;OPS-K-DATA-1;OPS-K-RULE-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-02,CP-11,,,"Decide the supported-ratio path into the viewer; the unavailable state is explanatory text, not a diagnostic record.",OWNER,NOT_APPLICABLE,"CP-11: only the unavailable branch exists. Ratio surface: ResultsPanel renders GoverningRatioState with a fixed ratioCount={0}; the v0.2 semantic contract has no ratio-family row and every row is governing_ratio_eligible=false, so a supplied user-rule ratio row is classed 'other'/'unknown' and the governing-ratio state always reads unavailable. App.test.tsx asserts exactly this for an invented user_rule_governing_ratio row. Deliberate since PR #787 (result integrity: actual ratios given separate meaning).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-006,DEL-07-05,ITEM,REQUIREMENT,GUI,"Warnings, assumptions, missing data, solver diagnostics, nonlinear state, provenance gaps and IP warnings stay visible with their result context.",OPS-K-DATA-2;OPS-K-AUTH-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultInterpretation.ts;apps/desktop/src/features/diagnostics/DiagnosticsPanel.tsx,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Linked diagnostics and knowledge per selected result, mechanics gap ledger and envelope-hash availability in the Results panel; nonlinear warnings in DiagnosticsPanel. Source-pointer note: the SOW's docs/SPEC.md section numbers are offset at the freeze (frozen SPEC: section 7 rule-pack evaluator, section 8 GUI, section 9 reporting); the disposition follows the requirement's substance (C6(b)).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-007,DEL-07-05,ITEM,REQUIREMENT,REPORTING,"Report/export-bound displays keep traceability to model hash, solver version, rule-pack checksum, units, warnings and limitations when present.",OBJ-007;SOW-039;SOW-046,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultInterpretation.ts;apps/desktop/src/features/result-export/resultExportAdapter.ts,apps/desktop/src/features/result-export/resultExportAdapter.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Traceability fields are shown where the envelope carries them (source run, audit ref, result hashes, envelope hash); exports are digested by the result-export adapter. Source-pointer note: the SOW's docs/SPEC.md section numbers are offset at the freeze (frozen SPEC: section 7 rule-pack evaluator, section 8 GUI, section 9 reporting); the disposition follows the requirement's substance (C6(b)).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-008,DEL-07-05,ITEM,EXCLUSION,SECURITY,"Public setup artifacts add no protected standards text, tables, formulas, allowables, SIF/flexibility values, load-combination defaults or certification language.",OPS-K-IP-1;OPS-K-IP-2;OPS-K-IP-3;OPS-K-AUTH-1,,,NONE,NOT_APPLICABLE,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,STATIC_CHECK;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/ScopeOfWork.md,,NO,NOT_APPLICABLE,"The deliverable's documents contain none of the listed content on reading; suite-level protected-content gate in the sweep, not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-011/REQ-07-05-009,DEL-07-05,ITEM,REQUIREMENT,GUI,"Implementation includes UI tests for category availability, unit labels, warning/blocked states, status separation and export handoff signals.",SOW-023,,,NONE,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;apps/desktop/src/features/display-units/rendererIntegration.test.tsx;apps/desktop/e2e/r2-smoke.spec.ts,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;apps/desktop/src/features/display-units/rendererIntegration.test.tsx;apps/desktop/e2e/r2-smoke.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Vitest cases cover family counts/filters, unit policy, ratio unavailable state, deformation overlay direction/fallback; Playwright smoke covers the results surface. Suite PASS per gate record, not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-012,DEL-07-05,BLOCK,EXCLUSION,SECURITY,"No external code or standards text is introduced; future ratio thresholds, allowables or formulas must come from user/private rule packs with provenance.",OPS-K-IP-1;OPS-K-RULE-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance holds. The 'OpenPipeStress governance' wording is rename residue recorded on the SOW SURFACE row (CP-04).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-013,DEL-07-05,BLOCK,CONTAINER,DOCUMENTATION,Verification table; substance carried by VER-07-05-001..005.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-013/VER-07-05-001,DEL-07-05,ITEM,ACCEPTANCE,DOCUMENTATION,Document review: the four-document kit exists and matches DEL-07-05 scope.,,,,NONE,NONE_FOUND,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/ScopeOfWork.md,,NO,NOT_APPLICABLE,The four-document kit was replaced by ScopeOfWork.md.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-013/VER-07-05-002,DEL-07-05,ITEM,ACCEPTANCE,SECURITY,"Boundary review: no protected code data, proprietary thresholds or certification claims in setup artifacts.",,,,NONE,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/parity.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/ScopeOfWork.md,,NO,NOT_APPLICABLE,"No such content found on reading; parity record and suite gate are the last records, not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-013/VER-07-05-003,DEL-07-05,ITEM,ACCEPTANCE,DOCUMENTATION,Dependency-register validation: Dependencies.csv validates against the v3.1 schema.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Dependencies.csv;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-05.md,,NO,NOT_APPLICABLE,The 2026-06-16 dependency-semantic-refresh run record reports VALID; Dependencies.csv last changed in that same commit (28219696d). Not rerun. Record cited in ContextRefs because the path contains spaces.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-013/VER-07-05-004,DEL-07-05,ITEM,ACCEPTANCE,DOCUMENTATION,Semantic setup review: _SEMANTIC.md and _SEMANTIC_LENSING.md exist with complete coverage.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_SEMANTIC.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_run_records/TASK_RUN_2026-04-30_1044_lens-register.md,,NO,NOT_APPLICABLE,"Both files exist at the freeze; coverage per the 2026-04-30 setup run records, not rechecked.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-013/VER-07-05-005,DEL-07-05,ITEM,ACCEPTANCE,GUI,"Current implementation and residual review: UI evidence covers categories, units, diagnostics, status separation and translational overlay; rx/ry/rz stay unvisualized.",,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182;apps/desktop/src/features/solve/SolvePanel.tsx,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,The review this row calls for can be performed on frozen evidence and holds; the rotational residual itself is dispositioned on CLM-004.r03 / STATUS R01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-014,DEL-07-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Required setup records: Datasheet, Specification, Guidance, Procedure, semantic files, dependency files, run records and _STATUS.",,,,NONE,NONE_FOUND,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer,,NO,NOT_APPLICABLE,"Datasheet.md, Specification.md, Guidance.md and Procedure.md do not exist; ScopeOfWork.md replaced them. The other listed records exist.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-015,DEL-07-05,BLOCK,ACCEPTANCE,GOVERNANCE,"Setup may be marked SEMANTIC_READY only after the four-document pass, semantic build, lens register, consistency sweep and dependency extraction.",,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_STATUS.md,,NO,NOT_APPLICABLE,Setup-era gate naming the four-document pass; lifecycle is IN_PROGRESS. Its SEMANTIC_READY-is-not-issuance statement stays true.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-016,DEL-07-05,BLOCK,DECLARED_STATE,GUI,PDU-008 boundary: supplied ratio rows are available and filterable; no ratio rows yields an unavailable state; rotational visualization unimplemented.,,,PDU-008 (2026-07-12),NONE,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-02,,,PR#787;PR#788,,NO,NOT_APPLICABLE,"Ratio surface: ResultsPanel renders GoverningRatioState with a fixed ratioCount={0}; the v0.2 semantic contract has no ratio-family row and every row is governing_ratio_eligible=false, so a supplied user-rule ratio row is classed 'other'/'unknown' and the governing-ratio state always reads unavailable. App.test.tsx asserts exactly this for an invented user_rule_governing_ratio row. Deliberate since PR #787 (result integrity: actual ratios given separate meaning). A2: the merged PR explains the change, so the likely resolution is a deliverable catch-up. The rotational sentence is accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-07-05,ITEM,ACCEPTANCE,DOCUMENTATION,"Contract preserves the implemented surface and translational overlay, keeps rotational viz residual, separates statuses and invents no criteria.",,,,NONE,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-02,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/ScopeOfWork.md,,NO,NOT_APPLICABLE,All parts hold except 'preserves the implemented result surface': CLM-016 and STATUS R02 describe a ratio surface the code no longer has (FG-DEL-07-05-02).,00115c71931bcae79909602d653740d3bb72dfa1
