ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-04-05#CLM-009.11,CLM-009.11,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-009 Requirements DEL-04-05-RQ-011; PRD 8.5 FR-034,PRD,D-GOV-43 (context),"Provider failures classified auth, rate limit, timeout, API, network, invalid base URL, policy violation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:530-556 classifyHttpError, :181-258, :1062-1064 REQUEST_TIMEOUT REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts 'maps stream timeouts to typed 504 request-timeout failures'; 'maps SDK 429 status errors to typed rate-limited failures',IN_PROGRESS,OVERTAKEN: INSP-03 PARTIAL (timeout test gap) was closed by the D-APP-65 tranche 2026-07-18; path now LEGACY_ONLY,GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As CLM-009.1,R4-Q1,"Item DEL-04-05-RQ-011. All seven classes present at module level (auth as INVALID_API_KEY). App docs/CONTRACT.md, docs/PRD.md and docs/SPEC.md line 13-17 preamble: Claude/Anthropic descriptions are compatibility history."
DEL-04-05#CLM-009.12,CLM-009.12,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-009 Requirements DEL-04-05-RQ-012; PRD 8.5 FR-034,PRD,D-GOV-43 (context),Classified failures produce typed SDK_FAILURE with key redaction,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:137-150,517-526,607-669 REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts 'redacts configured API key material from network error details',IN_PROGRESS,"OVERTAKEN: INSP-03 PASS at ce0ab709 judged the then-production in-process Anthropic path, which is LEGACY_ONLY at the frozen basis",GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As CLM-009.1,R4-Q1,"Item DEL-04-05-RQ-012. App docs/CONTRACT.md, docs/PRD.md and docs/SPEC.md line 13-17 preamble: Claude/Anthropic descriptions are compatibility history."
DEL-04-05#CLM-009.13,CLM-009.13,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-009 Requirements DEL-04-05-RQ-013; PRD 8.5 FR-035,PRD,D-GOV-43 (context),Provider integration behind the SDK-backed turn boundary; no provider semantics in the HTTP route,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/app/api/harness/turn/route.ts:13-23 delegates to the Runtime harness port REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-108 REACH=LIVE,RUN-INSPECTION@00115c719,IN_PROGRESS,"OVERTAKEN: INSP-03 PASS at ce0ab709 judged the then-production in-process Anthropic path, which is LEGACY_ONLY at the frozen basis",GOV:D-GOV-43 (App-owned Runtime service hosts the stock codex app-server),NO,IMPLEMENTED_DIFFERENTLY,A2_TOPOLOGY,MEDIUM,Re-state the boundary as the App-owned Runtime service (Codex supervisor) rather than TurnEngine/sdk-options-builder/sdk-message-mapper,NO,"Item DEL-04-05-RQ-013. The route holds no provider semantics; the boundary is the Runtime service, not the SDK TurnEngine named by FR-035. CAUSE2:CODEX_SOLE_ENGINE."
DEL-04-05#CLM-009.14,CLM-009.14,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-009 Requirements DEL-04-05-RQ-014; CONTRACT K-ENGINE-4; SPEC 10, 12.4",GOVERNANCE_INVARIANT,D-GOV-43 (context),Provider/SDK identifiers and failure details stay adapter metadata and do not redefine public contracts,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: CONTRACT K-EVENT-6 (under D-GOV-43 upstream notifications cross with method names, identifiers and payloads preserved after redaction); projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:517-526 REACH=LEGACY_ONLY",RUN-INSPECTION@00115c719,IN_PROGRESS,"OVERTAKEN: INSP-03 PASS at ce0ab709 judged the then-production in-process Anthropic path, which is LEGACY_ONLY at the frozen basis",GOV:D-GOV-43 (K-EVENT-6 amendment),NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,LOW,Owner to reconcile K-ENGINE-4 with the amended K-EVENT-6 for the Codex path,R4,Item DEL-04-05-RQ-014. Live path forwards Codex-shaped notifications by design. LEAST-CONFIDENT: may be AUTHORITY_CONFLICT (K-ENGINE-4 unamended vs K-EVENT-6 as amended for D-GOV-43); live mapping code not inspected by this worker (DEL-04-03/DEL-05-03 territory).
DEL-04-05#CLM-009.15,CLM-009.15,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-009 Requirements DEL-04-05-RQ-015; SPEC 12.2; CONTRACT K-SDK-1,GOVERNANCE_INVARIANT,D-GOV-43 (context),Shipped builds keep SDK settingSources []; key/base URL not dependent on ambient Claude settings,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts:30-33,248 parseSettingSources REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts 'allows only explicit project settings and never user or local sources',IN_PROGRESS,"OVERTAKEN: INSP-03 PASS at ce0ab709 judged the then-production in-process Anthropic path, which is LEGACY_ONLY at the frozen basis",GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'); GOV:D-APP-127,NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As CLM-009.1,R4-Q1,Item DEL-04-05-RQ-015. K-SDK-1 scopes itself to the Claude Agent SDK adapter; the live Codex home shares the user's Codex configuration by reference (D-GOV-43 item 3). CAUSE2:A2_TOPOLOGY.
DEL-04-05#CLM-009.16,CLM-009.16,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-009 Requirements DEL-04-05-RQ-016; _CONTEXT Anticipated Artifacts; decomposition row DEL-04-05,LOCAL_DESIGN,NONE_FOUND,"Key handoff, base URL/network and redaction tests/fixtures exist; paths TBD",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-ipc.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/scripts/run-network-policy-proof.test.ts REACH=TEST_ONLY,"GATE-TRANSCRIPT(APP@00115c719) (222 files passed, includes the four files named)",IN_PROGRESS,STILL CURRENT: INSP-03 PASS (artifacts exist) still holds,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,R4-Q1,Item DEL-04-05-RQ-016. The artifacts exist; whether tests of the retained legacy module remain an obligation is R4-Q1. 'Paths TBD' wording handled at CLM-012.
DEL-04-05#CLM-009.17,CLM-009.17,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-009 Requirements DEL-04-05-RQ-017; ASSUMPTION inferred from CONTRACT K-EVENT-6, K-ENGINE-4",LOCAL_DESIGN,D-GOV-43 (context),"Provider wrapper exposes only redacted metadata to HarnessEvent, UIEvent, run logging and tests",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:137-150 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/daemon/src/codex-app-server-client.ts:44 redactAccountText REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts 'redacts configured API key material from stream error events',IN_PROGRESS,"OVERTAKEN: INSP-03 PASS at ce0ab709 judged the then-production in-process Anthropic path, which is LEGACY_ONLY at the frozen basis",GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As CLM-009.1,R4-Q1,Item DEL-04-05-RQ-017. The provider wrapper assumed here is legacy-only; live redaction is structural per K-EVENT-6 (DEL-05-03).
DEL-04-05#CLM-010,CLM-010,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-010 Standards; CONTRACT 1.4, 1.9; SPEC 12, 16; PRD 8.5",GOVERNANCE_INVARIANT,D-GOV-43,Applicable standards include 'network is loopback plus Anthropic API path unless amended' and PRD 8.5 MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: CONTRACT K-NET-1 (amended: Codex App Server endpoints, GitHub update GETs); _REFERENCES.md REF-006","RUN-INSPECTION@00115c719; HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-04-05,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (item 4; K-NET-1 as amended),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,HIGH,Update the standards table to K-NET-1 as amended and re-pin PRD,NO,The 'unless amended' clause has been triggered by the K-NET-1 amendment. PRD MATCH restates REGISTER-3. CAUSE2:DOC_HYGIENE.
DEL-04-05#CLM-011,CLM-011,PKG-04,DEL-04-05,ACCEPTANCE,SoW CLM-011 Verification table (RQ-001..017),GOVERNANCE_INVARIANT,D-GOV-43 (context),"Unit, redaction, base URL, network guard, classification and conformance tests verify RQ-001..017",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/electron/main.ts:248-315 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) (files named pass); no unit test of main.ts evaluateRendererEgressPolicy found,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Re-target verification to the live Codex path or mark as compatibility-history verification,R4-Q1,Verification rows exist for the legacy module; renderer-cancel evidence is a proof-script test only.
DEL-04-05#CLM-012,CLM-012,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-012 Documentation,LOCAL_DESIGN,NONE_FOUND,"Required artifacts listed; exact module paths, test filenames, mechanism and SDK error shapes TBD",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/electron/api-key-storage.ts REACH=LIVE; projects/chirality-app-dev/frontend/electron/main.ts:248-315 REACH=LIVE,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,"Record final paths and the Node/SDK residual-risk note, or retire with the legacy path",R4-Q1,TBDs were resolvable before 2026-08-22 (INSP-03 names paths; D-APP-52 recorded SDK error shapes per DEP-04-05-007) but stayed TBD. CAUSE2:DOC_HYGIENE. Search: _REGISTER.md rows D-APP-19..127 and RUN_BASIS §5 CONTEXT; no recorded direction to leave them TBD.
DEL-04-05#CLM-013,CLM-013,PKG-04,DEL-04-05,CONTEXT_CLAIM,SoW CLM-013 Pass 3 Enrichment Disposition,NOT_APPLICABLE,NONE_FOUND,"P3 items F-001, D-001, D-003, E-001 converted to TBD or already covered",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-013 table,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Dated drafting-method record; its current-state content is dispositioned at CLM-012 and CLM-035.
DEL-04-05#CLM-014,CLM-014,PKG-04,DEL-04-05,ACCEPTANCE,SoW CLM-014 AC-001; decomposition SOW-019..021 (REF-006 PRD 8.5),PRD,D-GOV-43 (context),"Evidence package demonstrates key precedence, current Anthropic network policy, error classification, no unauthorized expansion, redacted env handoff",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:181-271,530-556 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/__tests__/scripts/run-network-policy-proof.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/electron/main.ts:248-315 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts; projects/chirality-app-dev/frontend/src/__tests__/scripts/run-network-policy-proof.test.ts,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Re-state AC-001 for the Codex-only basis (current network policy is K-NET-1 as amended),R4-Q1,Item AC-001. 'Current Anthropic network policy' is no longer the current policy. The unit's warning sentence restates REGISTER-3.
DEL-04-05#CLM-016,CLM-016,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-016 Procedure Purpose; SPEC 12, 16; PRD 8.5",LOCAL_DESIGN,D-APP-127 (context),Produce and verify Anthropic provider-boundary implementation,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:181-271 REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'); GOV:D-APP-127,NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As DEL-04-05#CLM-008,R4-Q1,SEE:DEL-04-05#CLM-008 (procedure purpose restates the scope).
DEL-04-05#CLM-017,CLM-017,PKG-04,DEL-04-05,STATE_ASSERTION,SoW CLM-017 Prerequisites,NOT_APPLICABLE,D-APP-52 (context),PRD MATCH but needs revalidation; _DEPENDENCIES has no accepted edges; first-adapter probe/version and final paths TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: Dependencies.csv DEP-04-05-007 SATISFIED (D-APP-52 live probe) and rows 002-013; REFERENCE_HASHES.csv,"RUN-INSPECTION@00115c719; HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-04-05,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,"Update prerequisites: probe satisfied, dependency edges exist, PRD re-pin (REGISTER-3)",NO,DEP-04-05-007 closed SATISFIED 2026-07-18 but the SoW still says TBD. CAUSE2:DOC_HYGIENE. Search: _REGISTER.md and RUN_BASIS §5 CONTEXT; none explains leaving it.
DEL-04-05#CLM-018,CLM-018,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-018 Steps 1-11; SPEC 12, 16; PRD 8.5",LOCAL_DESIGN,D-GOV-43 (context),"Eleven-step procedure to implement Anthropic key resolution, SDK env handoff, base URL validation, renderer/Node network policy, classification, tests",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:122-271,530-669 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/claude-agent-sdk-manager.ts:53-77 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/electron/main.ts:248-315 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Re-state the procedure for the Codex-only basis or mark it compatibility history,R4-Q1,Steps 3-5 and 7-9 were executed on the now-legacy path; step 6 (renderer policy) is live. Step 11 residual-risk record not found in the deliverable.
DEL-04-05#CLM-019,CLM-019,PKG-04,DEL-04-05,ACCEPTANCE,SoW CLM-019 Procedure Verification checks,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Checks for key precedence, non-persistence, SDK handoff, base URL, renderer, Node/SDK, classification, boundary, settings isolation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/electron/main.ts:248-315 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As DEL-04-05#CLM-011,R4-Q1,SEE:DEL-04-05#CLM-011 (same verification statements).
DEL-04-05#CLM-020,CLM-020,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-020 Records,LOCAL_DESIGN,NONE_FOUND,"Owner produces wrapper code, tests, fixtures, validation output and residual-risk notes for SDK network behavior",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts REACH=TEST_ONLY,GATE-TRANSCRIPT(APP@00115c719) (named files pass),IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Residual-risk note for Node/SDK network enforcement (HR-003/OI-002) not produced,NO,"Code, tests and fixtures exist; validation records exist for V3-01 and the 2026-08-20 repair; no residual-risk note located in the deliverable. CAUSE2:CODEX_SOLE_ENGINE. Search: deliverable folder, _REGISTER.md, RUN_BASIS §5 CONTEXT."
DEL-04-05#CLM-021,CLM-021,PKG-04,DEL-04-05,CONTEXT_CLAIM,SoW CLM-021 Pass 3 Evidence Closure,NOT_APPLICABLE,D-APP-38 (context),"P3 items D-001, D-002, X-001, X-002, E-001 dispositions",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-021 table,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"Dated drafting-method record; its REF-006 MATCH statement is carried at REGISTER-3, residual items at CLM-020/CLM-035."
DEL-04-05#CLM-022.1,CLM-022.1,PKG-04,DEL-04-05,ACCEPTANCE,SoW CLM-022 VER-001; decomposition SOW-019..021,PRD,D-GOV-43 (context),"Verify wrapper, key handoff, base URL/network, expansion guard and redaction tests for key precedence and current Anthropic network policy",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/scripts/run-network-policy-proof.test.ts REACH=TEST_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,As DEL-04-05#CLM-014,R4-Q1,Item VER-001 (mirror of AC-001).
DEL-04-05#CLM-022.2,CLM-022.2,PKG-04,DEL-04-05,STATE_ASSERTION,SoW CLM-022 HR-DEL-04-05-001,NOT_APPLICABLE,D-APP-38 (context),Confirm accepted PRD snapshot; PRD is MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REFERENCES.md REF-006,"HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-04-05,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (governing-doc amendments 23b3879b3 and later commits of 2026-09-10..12 changed CONTRACT/SPEC/PRD bytes),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Re-pin REF-006 (REGISTER-3),NO,Item HR-DEL-04-05-001. The 'MATCH' premise is false again at the frozen basis.
DEL-04-05#CLM-022.3,CLM-022.3,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-022 HR-DEL-04-05-002,LOCAL_DESIGN,NONE_FOUND,Human to confirm final implementation path for wrapper and tests,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Close the ruling request or fold it into R4-Q1,R4-Q1,Item HR-DEL-04-05-002. No ruling found in _REGISTER.md; the path exists but is now legacy-only.
DEL-04-05#CLM-022.4,CLM-022.4,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-022 HR-DEL-04-05-003; SPEC 16.3,GOVERNANCE_INVARIANT,D-GOV-43,Human to confirm how Node/SDK network policy is enforced,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-108 REACH=LIVE,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (item 4 via K-NET-1),NO,STALE_SPECIFICATION,A2_TOPOLOGY,MEDIUM,Close as answered by D-GOV-43 item 4 for the live path,D-GOV-43,Item HR-DEL-04-05-003. D-GOV-43 item 4 now states the Node-side (command) network mechanism; the open ruling request is overtaken. CAUSE2:CARRIER_PROPAGATION.
DEL-04-05#CLM-024,CLM-024,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-024 Purpose; App DIRECTIVE 2.8; CONTRACT 1.4, 1.9",GOVERNANCE_INVARIANT,D-GOV-43 (context),Deliverable adopts the Claude Agent SDK as the preferred engine substrate,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: App docs/DIRECTIVE.md 2.8 (Claude/Anthropic key-aware default provider, unamended) vs App CONTRACT/PRD/SPEC preamble and Root docs/DIRECTIVE.md (Codex is the sole engine, D-GOV-43); projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts REACH=LIVE",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,MEDIUM,Owner ruling on the unamended App DIRECTIVE 2.8 default-provider clause,R4-Q1,"App DIRECTIVE ranks above CONTRACT/SPEC/PRD in App §0, so the Codex-only preambles do not resolve 2.8 by the App authority order; D-GOV-43 (Root) undercuts 2.8 without naming it (CONVENTIONS §1). Live code follows Codex-only."
DEL-04-05#CLM-025,CLM-025,PKG-04,DEL-04-05,CONTEXT_CLAIM,SoW CLM-025 Principles heading,NOT_APPLICABLE,NONE_FOUND,Heading only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-025 (no body),RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Empty heading; principles are CLM-026..030.
DEL-04-05#CLM-026,CLM-026,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-026; App DIRECTIVE 2.8; CONTRACT K-ENGINE-1..5,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Provider key handling, network policy, event semantics, redaction and public APIs remain Chirality-defined, not SDK-shaped",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: CONTRACT K-KEY-1/K-NET-1/K-EVENT-6 as read with D-GOV-43 (Codex custodies credentials; command network follows user Codex config; upstream notifications preserved); projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-108 REACH=LIVE,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),"GOV:D-GOV-43 (items 3, 4, 6)",NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,LOW,Owner ruling on DIRECTIVE 2.8 ownership list vs D-GOV-43 custody and pass-through rules,R4,"CAUSE2:CREDENTIAL_CUSTODY. LEAST-CONFIDENT: could be IMPLEMENTED_DIFFERENTLY if D-GOV-43 is read as the governed change DIRECTIVE §0 contemplates, since Chirality still owns the contract surfaces while delegating custody."
