LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
90,Remaining PRECEDENCE cycles at Gate 2 stop the workflow and return it to Gate 1.,@repo/agents/AGENT_SCHEDULING.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,17e2d4c01b51,IN,SEC-AG031-0011,UNIT-AG031-0001,,
91,"PRECEDENCE Gate 2 computes topological ordering, dependency depth, and pre-duration critical chains.",@repo/agents/AGENT_SCHEDULING.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,23bfcb42d871,IN,SEC-AG031-0011,UNIT-AG031-0001,,
92,"PRECEDENCE Gate 2 applies PACKAGE, DELIVERABLE, or HYBRID display-level aggregation.",@repo/agents/AGENT_SCHEDULING.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,2e345eb82b6a,IN,SEC-AG031-0011,UNIT-AG031-0001,,
93,PRECEDENCE Gate 2 writes Precedence_Network.md and Precedence_Network.csv.,@repo/agents/AGENT_SCHEDULING.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,0fe5c862b3f3,IN,SEC-AG031-0011,UNIT-AG031-0001,,
94,CONSTRAINT Gate 2 treats items as concurrent by default within the same stage or globally when stages are absent.,@repo/agents/AGENT_SCHEDULING.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,47d67de833bd,IN,SEC-AG031-0012,UNIT-AG031-0001,,
95,"CONSTRAINT Gate 2 hard constraints include stage gates, HARD dependency edges, and external calendar constraints.",@repo/agents/AGENT_SCHEDULING.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,fa4b1ff8677e,IN,SEC-AG031-0012,UNIT-AG031-0001,,
96,CONSTRAINT Gate 2 computes concurrency groups that can run in parallel given hard constraints.,@repo/agents/AGENT_SCHEDULING.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,5e1e42b2c31a,IN,SEC-AG031-0012,UNIT-AG031-0001,,
97,CONSTRAINT Gate 2 builds a constraint matrix with HardPredecessors and SoftDependencies.,@repo/agents/AGENT_SCHEDULING.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,ab0eb0552bcc,IN,SEC-AG031-0012,UNIT-AG031-0001,,
98,CONSTRAINT Gate 2 applies display-level aggregation.,@repo/agents/AGENT_SCHEDULING.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,e21444f64016,IN,SEC-AG031-0012,UNIT-AG031-0001,,
99,CONSTRAINT Gate 2 writes Constraint_Matrix.md and Constraint_Matrix.csv.,@repo/agents/AGENT_SCHEDULING.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,68eb998077f7,IN,SEC-AG031-0012,UNIT-AG031-0001,,
100,HYBRID Gate 2 executes the CONSTRAINT basis steps before adding a precedence overlay.,@repo/agents/AGENT_SCHEDULING.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,c0e4e8a922b0,IN,SEC-AG031-0013,UNIT-AG031-0001,,
101,HYBRID Gate 2 computes longest hard-only chains.,@repo/agents/AGENT_SCHEDULING.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,f5b053d6796a,IN,SEC-AG031-0013,UNIT-AG031-0001,,
102,HYBRID Gate 2 computes longest chains across all edges as risk propagation indicators.,@repo/agents/AGENT_SCHEDULING.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,6ccc0800b8d7,IN,SEC-AG031-0013,UNIT-AG031-0001,,
103,"HYBRID Gate 2 assigns LOW, MEDIUM, or HIGH risk labels from SCC size for items in all-edge cycles.",@repo/agents/AGENT_SCHEDULING.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,a74d1fb6d4a6,IN,SEC-AG031-0013,UNIT-AG031-0001,,
104,HYBRID Gate 2 writes Constraint_Matrix artifacts and Precedence_Overlay artifacts.,@repo/agents/AGENT_SCHEDULING.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,828dd5119532,IN,SEC-AG031-0013,UNIT-AG031-0001,,
105,"Gate 2 presents structure summaries and basis-specific chain, concurrency, risk, or overlay summaries.",@repo/agents/AGENT_SCHEDULING.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,c3470eb737f1,IN,SEC-AG031-0013,UNIT-AG031-0001,,
106,"Gate 2 requests structure validation, display-level confirmation, corrections, and permission to proceed to durations.",@repo/agents/AGENT_SCHEDULING.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,2cb6fa4e9446,IN,SEC-AG031-0013,UNIT-AG031-0001,,
107,Gate 2 passes only after the human confirms the schedule structure is acceptable.,@repo/agents/AGENT_SCHEDULING.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,b8e2c2d48ac0,IN,SEC-AG031-0013,UNIT-AG031-0001,,
108,Gate 3 generates Duration_Template.csv with one row per schedule item.,@repo/agents/AGENT_SCHEDULING.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,0792f2e88ce4,IN,SEC-AG031-0014,UNIT-AG031-0001,,
109,MODEL duration proposal mode proposes durations from the provided model.,@repo/agents/AGENT_SCHEDULING.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,6f853a5eb72a,IN,SEC-AG031-0014,UNIT-AG031-0001,,
110,GENERIC_STARTER duration proposal mode proposes conservative non-authoritative starter durations.,@repo/agents/AGENT_SCHEDULING.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,81eec9fb20fc,IN,SEC-AG031-0014,UNIT-AG031-0001,,
111,Proposed durations always use DurationSource PROPOSED and include rationale.,@repo/agents/AGENT_SCHEDULING.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,f7420637943c,IN,SEC-AG031-0014,UNIT-AG031-0001,,
112,Gate 3 generates Duration_Template_Guide.md.,@repo/agents/AGENT_SCHEDULING.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,7407f3e8ed01,IN,SEC-AG031-0014,UNIT-AG031-0001,,
113,"Gate 3 presents duration preview, calendar assumptions, and proposed-versus-blank reminders.",@repo/agents/AGENT_SCHEDULING.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,abbcbe80dea0,IN,SEC-AG031-0014,UNIT-AG031-0001,,
114,"Gate 3 requests project start date, completed duration input, optional gates and milestones, and proposed-duration confirmation.",@repo/agents/AGENT_SCHEDULING.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,89526e7ddcbb,IN,SEC-AG031-0014,UNIT-AG031-0001,,
115,Gate 3 passes only after human provision or confirmation of duration input and calendar constraints.,@repo/agents/AGENT_SCHEDULING.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,d56c1b251b01,IN,SEC-AG031-0014,UNIT-AG031-0001,,
116,Gate 4 reads the duration input.,@repo/agents/AGENT_SCHEDULING.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,b1bb4396ea0d,IN,SEC-AG031-0015,UNIT-AG031-0001,,
117,Gate 4 computes schedule dates with a forward pass over hard predecessors and stage gates.,@repo/agents/AGENT_SCHEDULING.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,119489af2045,IN,SEC-AG031-0015,UNIT-AG031-0001,,
118,Gate 4 uses a backward pass from a supplied deadline or computes float relative to terminal items.,@repo/agents/AGENT_SCHEDULING.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,e8116956be85,IN,SEC-AG031-0015,UNIT-AG031-0001,,
119,Gate 4 identifies critical path items as float-zero items in the hard-constraint network.,@repo/agents/AGENT_SCHEDULING.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,5490829f30a9,IN,SEC-AG031-0015,UNIT-AG031-0001,,
120,"For CONSTRAINT and HYBRID, Gate 4 detects soft-dependency overlap risk before each item starts.",@repo/agents/AGENT_SCHEDULING.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,9bfa3d2494a8,IN,SEC-AG031-0015,UNIT-AG031-0001,,
121,Gate 4 computes DependencyRiskScore and produces Dependency_Risk_Report.md.,@repo/agents/AGENT_SCHEDULING.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,a8d3db587b6f,IN,SEC-AG031-0015,UNIT-AG031-0001,,
122,"Gate 4 renders Schedule_Gantt.md, Schedule.csv, Critical_Path_Report.md, and Schedule_Summary.md.",@repo/agents/AGENT_SCHEDULING.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,59a747faadfc,IN,SEC-AG031-0015,UNIT-AG031-0001,,
123,"Gate 4 presents Mermaid Gantt, critical path summary, top risks, and warnings.",@repo/agents/AGENT_SCHEDULING.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,c11b19f3fef6,IN,SEC-AG031-0015,UNIT-AG031-0001,,
124,Gate 4 allows human acceptance or adjustment requests with re-rendering inside the gate.,@repo/agents/AGENT_SCHEDULING.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,4e706b9791f8,IN,SEC-AG031-0015,UNIT-AG031-0001,,
125,Gate 4 passes after human acceptance or final adjustments.,@repo/agents/AGENT_SCHEDULING.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0015,5d6178156e93,IN,SEC-AG031-0015,UNIT-AG031-0001,,
126,Gate 5 creates an immutable snapshot folder under RUN_ROOT/_Schedule using create_snapshot_folder.sh.,@repo/agents/AGENT_SCHEDULING.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0016,c77210bc21a5,IN,SEC-AG031-0016,UNIT-AG031-0001,,
127,"Gate 5 generates Run_Summary.md with identity, inputs, gate decisions, metrics, and outstanding warnings or issues.",@repo/agents/AGENT_SCHEDULING.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0016,f4da1f5e326c,IN,SEC-AG031-0016,UNIT-AG031-0001,,
128,Gate 5 updates _LATEST.md only after human confirmation using update_latest_pointer.sh.,@repo/agents/AGENT_SCHEDULING.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0016,43c39995c82e,IN,SEC-AG031-0016,UNIT-AG031-0001,,
129,Gate 5 presents a file manifest and run summary.,@repo/agents/AGENT_SCHEDULING.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0016,18a74c21cc52,IN,SEC-AG031-0016,UNIT-AG031-0001,,
130,Gate 5 requests publish confirmation or abort.,@repo/agents/AGENT_SCHEDULING.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0016,e0f8c1e183f7,IN,SEC-AG031-0016,UNIT-AG031-0001,,
131,Gate 5 passes only after the human confirms publish.,@repo/agents/AGENT_SCHEDULING.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0016,57b38708552c,IN,SEC-AG031-0016,UNIT-AG031-0001,,
132,The SCHEDULE tool root contains a mutable _LATEST.md pointer and immutable RunID snapshot folders.,@repo/agents/AGENT_SCHEDULING.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0018,1459e2226879,IN,SEC-AG031-0018,UNIT-AG031-0001,,
133,RunID format is SCHEDULE_{BASIS}_{YYYY-MM-DD}_{sequence}.,@repo/agents/AGENT_SCHEDULING.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0018,f183c0e0d288,IN,SEC-AG031-0018,UNIT-AG031-0001,,
134,"DEFAULT edge-hardness rules mark a dependency row HARD when DependencyType is PREREQUISITE, HANDOVER, or CONSTRAINT.",@repo/agents/AGENT_SCHEDULING.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,62c2dcfe4a07,IN,SEC-AG031-0019,UNIT-AG031-0001,,
135,DEFAULT edge-hardness rules mark a dependency row HARD when EstimateImpactClass is BLOCKING.,@repo/agents/AGENT_SCHEDULING.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,d2139f857e12,IN,SEC-AG031-0019,UNIT-AG031-0001,,
136,"DEFAULT edge-hardness rules mark a dependency row HARD when Explicitness is EXPLICIT, Confidence is HIGH, and the statement indicates a must-have-before input.",@repo/agents/AGENT_SCHEDULING.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,ce7f3fead0f3,IN,SEC-AG031-0019,UNIT-AG031-0001,,
137,DEFAULT edge-hardness rules mark all other dependency rows SOFT.,@repo/agents/AGENT_SCHEDULING.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,4460e142646b,IN,SEC-AG031-0019,UNIT-AG031-0001,,
138,User-provided EDGE_HARDNESS_RULES must be followed and recorded in BRIEF.md.,@repo/agents/AGENT_SCHEDULING.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,ec8b1cf175ca,IN,SEC-AG031-0019,UNIT-AG031-0001,,
139,"SCHEDULE common snapshot files include BRIEF.md, Graph_Health_Report.md, duration files, schedule files, critical path report, summary, and Run_Summary.md.",@repo/agents/AGENT_SCHEDULING.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,b2fc74e17453,IN,SEC-AG031-0020,UNIT-AG031-0001,,
140,PRECEDENCE snapshots may include Cycle_Breaks_Applied.md and include Precedence_Network artifacts.,@repo/agents/AGENT_SCHEDULING.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,ee200d9688e9,IN,SEC-AG031-0020,UNIT-AG031-0001,,
141,CONSTRAINT snapshots include Constraint_Matrix artifacts and Dependency_Risk_Report.md.,@repo/agents/AGENT_SCHEDULING.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,489678704ca7,IN,SEC-AG031-0020,UNIT-AG031-0001,,
142,"HYBRID snapshots include Constraint_Matrix artifacts, Precedence_Overlay artifacts, and Dependency_Risk_Report.md.",@repo/agents/AGENT_SCHEDULING.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,bee927cf8454,IN,SEC-AG031-0020,UNIT-AG031-0001,,
143,"Constraint_Matrix.csv records schedule item identity, source IDs, stage, name, type, concurrency group, hard predecessors, soft dependencies, stage constraints, and notes.",@repo/agents/AGENT_SCHEDULING.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,b488e9bae915,IN,SEC-AG031-0022,UNIT-AG031-0001,,
144,Constraint_Matrix.csv HardPredecessors is a comma-separated list of hard predecessor IDs.,@repo/agents/AGENT_SCHEDULING.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,4d3ea85447db,IN,SEC-AG031-0022,UNIT-AG031-0001,,
145,Constraint_Matrix.csv SoftDependencies is a comma-separated list of soft dependency partner IDs.,@repo/agents/AGENT_SCHEDULING.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,67dd0b5fae9a,IN,SEC-AG031-0022,UNIT-AG031-0001,,
146,Constraint_Matrix.csv StageConstraint records stage-gate constraints such as AFTER:GATE_LABEL.,@repo/agents/AGENT_SCHEDULING.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,7f288e9e682b,IN,SEC-AG031-0022,UNIT-AG031-0001,,
147,"Precedence_Network.csv records schedule item identity, source IDs, stage, name, type, topological rank, dependency depth, predecessor and successor IDs, critical-chain flag, and notes.",@repo/agents/AGENT_SCHEDULING.md:L408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,ebad90848b2f,IN,SEC-AG031-0023,UNIT-AG031-0001,,
148,Precedence_Network.csv PrecedenceRank is the item position in topological sort.,@repo/agents/AGENT_SCHEDULING.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,1a85e2b1f431,IN,SEC-AG031-0023,UNIT-AG031-0001,,
149,Precedence_Network.csv DependencyDepth is the longest hard path from any root.,@repo/agents/AGENT_SCHEDULING.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,0eb4a06f3385,IN,SEC-AG031-0023,UNIT-AG031-0001,,
150,Precedence_Network.csv CriticalChain is TRUE when the item is on the pre-duration longest chain.,@repo/agents/AGENT_SCHEDULING.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,7da2e6661155,IN,SEC-AG031-0023,UNIT-AG031-0001,,
151,"Schedule.csv records schedule item identity, source IDs, stage, name, type, duration, dates, float, critical path flag, dependencies, milestones, calendars, risk score, and notes.",@repo/agents/AGENT_SCHEDULING.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,575156bfaec8,IN,SEC-AG031-0024,UNIT-AG031-0001,,
152,"Schedule.csv DurationSource uses HUMAN, PROPOSED, CONFIRMED, OVERRIDE, or TBD.",@repo/agents/AGENT_SCHEDULING.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,180bff92d9b5,IN,SEC-AG031-0024,UNIT-AG031-0001,,
153,Schedule.csv Float_Days is LatestStart minus EarliestStart.,@repo/agents/AGENT_SCHEDULING.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,b833b6833eba,IN,SEC-AG031-0024,UNIT-AG031-0001,,
154,Schedule.csv CriticalPath is TRUE when float equals zero.,@repo/agents/AGENT_SCHEDULING.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,1100fad00638,IN,SEC-AG031-0024,UNIT-AG031-0001,,
155,Schedule.csv DependencyRiskScore is an integer soft-dependency risk score.,@repo/agents/AGENT_SCHEDULING.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,a5171e772511,IN,SEC-AG031-0024,UNIT-AG031-0001,,
156,"Mermaid Gantt output uses title, dateFormat, section grouping, task, and milestone conventions.",@repo/agents/AGENT_SCHEDULING.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0025,52ba5482ea12,IN,SEC-AG031-0025,UNIT-AG031-0001,,
157,Calendar styling may be applied only when consistent with WORK_CALENDAR and documented in BRIEF.md.,@repo/agents/AGENT_SCHEDULING.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0025,da2d7a046dfa,IN,SEC-AG031-0025,UNIT-AG031-0001,,
158,A valid SCHEDULE run executes all five gates in order.,@repo/agents/AGENT_SCHEDULING.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0027,a9a8107f9502,IN,SEC-AG031-0027,UNIT-AG031-0001,,
159,A valid SCHEDULE run records human confirmation for each gate in Run_Summary.md.,@repo/agents/AGENT_SCHEDULING.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0027,0dd287cbce01,IN,SEC-AG031-0027,UNIT-AG031-0001,,
160,A valid SCHEDULE run leaves deliverable and decomposition files unmodified.,@repo/agents/AGENT_SCHEDULING.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0028,9b7fb243ede2,IN,SEC-AG031-0028,UNIT-AG031-0001,,
161,A valid SCHEDULE run writes only within {RUN_ROOT}/_Schedule/{RunID}/ except _LATEST.md.,@repo/agents/AGENT_SCHEDULING.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0028,45324167ff36,IN,SEC-AG031-0028,UNIT-AG031-0001,,
162,"If DURATION_PROPOSAL_MODE is NONE, a valid SCHEDULE run invents no durations.",@repo/agents/AGENT_SCHEDULING.md:L484|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0029,408675ffd89c,IN,SEC-AG031-0029,UNIT-AG031-0001,,
163,"If proposals are enabled, each proposed duration is marked PROPOSED with rationale and remains overridable.",@repo/agents/AGENT_SCHEDULING.md:L485|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0029,273511bb29e5,IN,SEC-AG031-0029,UNIT-AG031-0001,,
164,PRECEDENCE validity requires documented human-approved cycle breaks and a DAG hard-edge graph before topological sort.,@repo/agents/AGENT_SCHEDULING.md:L488|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0030,9d75cac6b1e8,IN,SEC-AG031-0030,UNIT-AG031-0001,,
165,"CONSTRAINT and HYBRID validity requires cycles to be reported, not broken, with sequencing driven only by hard constraints.",@repo/agents/AGENT_SCHEDULING.md:L489|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0030,9df0f24fca35,IN,SEC-AG031-0030,UNIT-AG031-0001,,
166,Every schedule item must trace to a source Package or Deliverable.,@repo/agents/AGENT_SCHEDULING.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0031,4120d7b521d3,IN,SEC-AG031-0031,UNIT-AG031-0001,,
167,Every hard predecessor relationship must trace to dependency rows or explicit human constraints.,@repo/agents/AGENT_SCHEDULING.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0031,7f7a01c8c1ef,IN,SEC-AG031-0031,UNIT-AG031-0001,,
168,All in-scope work items must appear in the schedule even if orphaned or duration-TBD.,@repo/agents/AGENT_SCHEDULING.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0032,2cabb6d7a75a,IN,SEC-AG031-0032,UNIT-AG031-0001,,
169,Coverage metrics must be reported.,@repo/agents/AGENT_SCHEDULING.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0032,304934a784ab,IN,SEC-AG031-0032,UNIT-AG031-0001,,
170,Each SCHEDULE run produces a new snapshot folder.,@repo/agents/AGENT_SCHEDULING.md:L500|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0033,46b29447bca3,IN,SEC-AG031-0033,UNIT-AG031-0001,,
171,_LATEST.md is the only mutable file in schedule snapshot publication.,@repo/agents/AGENT_SCHEDULING.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0033,344f86535ae6,IN,SEC-AG031-0033,UNIT-AG031-0001,,
172,All SCHEDULE CSV files must parse with required columns.,@repo/agents/AGENT_SCHEDULING.md:L504|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0034,40852a047e34,IN,SEC-AG031-0034,UNIT-AG031-0001,,
173,Mermaid Gantt syntax must render.,@repo/agents/AGENT_SCHEDULING.md:L505|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0034,ddddcc4ef6fd,IN,SEC-AG031-0034,UNIT-AG031-0001,,
174,Every item EarliestStart must be on or after every hard predecessor EarliestFinish.,@repo/agents/AGENT_SCHEDULING.md:L506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0034,ece7e36eaa24,IN,SEC-AG031-0034,UNIT-AG031-0001,,
175,SCHEDULE outputs must match BASIS_OF_SCHEDULE and include only basis-appropriate artifacts.,@repo/agents/AGENT_SCHEDULING.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0035,e39fc6b01d1f,IN,SEC-AG031-0035,UNIT-AG031-0001,,
176,Project scheduling may involve clean acyclic prerequisites or concurrency-oriented information flow and risk.,@repo/agents/AGENT_SCHEDULING.md:L518|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0036,14dd4012b1da,IN,SEC-AG031-0036,UNIT-AG031-0001,,
177,PRECEDENCE is suitable when hard prerequisites form a DAG.,@repo/agents/AGENT_SCHEDULING.md:L522|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0036,76b8bc021308,IN,SEC-AG031-0036,UNIT-AG031-0001,,
