LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
73,Any executable subagent exposure still requires the later bounded implementation and validation path described by the active plan and decision records.,@repo/frontend/docs/harness/runtime_engine_contract.md:L182|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,cf909fc371e5,IN,SEC-FD002-0006,UNIT-FD002-0001,,
74,frontend/src/lib/harness/tool-descriptor.ts defines the Chirality-owned HarnessToolDescriptor registry for SDK built-ins and reserved future tool surfaces.,@repo/frontend/docs/harness/runtime_engine_contract.md:L187|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,c073bfd43321,IN,SEC-FD002-0007,UNIT-FD002-0001,,
75,"Tool descriptors record provider-neutral names, aliases, permissions, path scope, idempotence, concurrency, interrupt behavior, result-budget policy, provenance events, human-gate metadata, and adapter tool names.",@repo/frontend/docs/harness/runtime_engine_contract.md:L189|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,789168944498,IN,SEC-FD002-0007,UNIT-FD002-0001,,
76,"The current runtime exposes requested read-class first-adapter SDK built-ins (Read, Glob, Grep, and LS), requested read-only Chirality MCP tools, requested SDK Write / Edit built-ins, and requested SDK Bash only in workspaceWrite mode after descriptor, permission-overlay, and Chirality hook resolution.",@repo/frontend/docs/harness/runtime_engine_contract.md:L193|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,933e94ff7a15,IN,SEC-FD002-0007,UNIT-FD002-0001,,
77,"The current Chirality MCP read tools are mcp__chirality__status_read, mcp__chirality__deps_read, mcp__chirality__scope_scan, and mcp__chirality__scaffold_preview.",@repo/frontend/docs/harness/runtime_engine_contract.md:L197|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,8e3dcdb43e44,IN,SEC-FD002-0007,UNIT-FD002-0001,,
78,"The SDK options builder passes requested and allowed names through both tools and allowedTools, keeps denied and unrequested tool names in disallowedTools, attaches the in-process chirality MCP server only when a Chirality MCP read descriptor is allowed, and keeps canUseTool attached for explicit hard-deny enforcement.",@repo/frontend/docs/harness/runtime_engine_contract.md:L201|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,8fc208811514,IN,SEC-FD002-0007,UNIT-FD002-0001,,
79,Unknown opts.tools fail structurally before adapter streaming begins.,@repo/frontend/docs/harness/runtime_engine_contract.md:L205|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,bcf97f1c20be,IN,SEC-FD002-0007,UNIT-FD002-0001,,
80,"MultiEdit, notebook edits, network, subagent, and mutating Chirality MCP tools remain unavailable to the model; their descriptors remain metadata only until their bounded implementation, hook, result-storage, and validation tranches land.",@repo/frontend/docs/harness/runtime_engine_contract.md:L207|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,d7e4096e5835,IN,SEC-FD002-0007,UNIT-FD002-0001,,
81,CHIRALITY_HARNESS_PROVIDER=agentSdk selects the opt-in Claude Agent SDK probe adapter.,@repo/frontend/docs/harness/runtime_engine_contract.md:L213|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,e0b65b068cce,IN,SEC-FD002-0008,UNIT-FD002-0001,,
82,The default provider remains unchanged unless a later bounded runtime tranche changes it.,@repo/frontend/docs/harness/runtime_engine_contract.md:L214|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,5962b39af505,IN,SEC-FD002-0008,UNIT-FD002-0001,,
83,Probe posture: @anthropic-ai/claude-agent-sdk is pinned to 0.3.150.,@repo/frontend/docs/harness/runtime_engine_contract.md:L218|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,d8f706d915d9,IN,SEC-FD002-0008,UNIT-FD002-0001,,
84,Probe posture: @anthropic-ai/sdk is pinned to 0.93.0 to satisfy the SDK peer dependency.,@repo/frontend/docs/harness/runtime_engine_contract.md:L219|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,ff188b7db44c,IN,SEC-FD002-0008,UNIT-FD002-0001,,
85,Probe posture: SDK filesystem settings default to settingSources: [].,@repo/frontend/docs/harness/runtime_engine_contract.md:L220|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,11cbc0927baf,IN,SEC-FD002-0008,UNIT-FD002-0001,,
86,CHIRALITY_SDK_SETTING_SOURCES=project is the only accepted development override.,@repo/frontend/docs/harness/runtime_engine_contract.md:L221|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,aac8cf74cc60,IN,SEC-FD002-0008,UNIT-FD002-0001,,
87,user and local settings are never passed by the CODEV-001 options builder.,@repo/frontend/docs/harness/runtime_engine_contract.md:L222|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,6d3765b5755c,IN,SEC-FD002-0008,UNIT-FD002-0001,,
88,"For the opt-in agentSdk path, requested read built-ins, requested read-only Chirality MCP tools, requested Write / Edit built-ins, and requested Bash in workspaceWrite mode are exposed after descriptor, permission, and hook-policy resolution.",@repo/frontend/docs/harness/runtime_engine_contract.md:L223|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,7963e9c6a6e5,IN,SEC-FD002-0008,UNIT-FD002-0001,,
89,Denied or unrequested built-ins and MCP tools remain in descriptor-derived disallowedTools.,@repo/frontend/docs/harness/runtime_engine_contract.md:L227|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,0178cf540621,IN,SEC-FD002-0008,UNIT-FD002-0001,,
90,"Pi is a pattern corpus/reference only; this contract does not authorize a Pi adapter, fork, package import, Node 22 sidecar, runtime-floor migration, or spike.",@repo/frontend/docs/harness/runtime_engine_contract.md:L229|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0008,d397e64f9f60,IN,SEC-FD002-0008,UNIT-FD002-0001,,
91,An adapter cannot become the default production runtime until it passes a defined set of conformance gates.,@repo/frontend/docs/harness/runtime_engine_contract.md:L234|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0009,1b07786b5d86,IN,SEC-FD002-0009,UNIT-FD002-0001,,
92,"Conformance gates include stable UI event name checks, provider-neutral public type checks, SDK options isolation checks, and SDK message mapping checks.",@repo/frontend/docs/harness/runtime_engine_contract.md:L236|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0009,526bd5f3a0cf,IN,SEC-FD002-0009,UNIT-FD002-0001,,
93,"Conformance gates include session metadata linkage checks, interrupt/cancel terminal evidence checks, API key redaction checks, and route/SSE regression checks.",@repo/frontend/docs/harness/runtime_engine_contract.md:L240|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0009,8bd221eb78cb,IN,SEC-FD002-0009,UNIT-FD002-0001,,
94,frontend/src/lib/harness/engine-conformance.ts provides the executable adapter conformance evaluator.,@repo/frontend/docs/harness/runtime_engine_contract.md:L245|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0009,a4d6809c14fe,IN,SEC-FD002-0009,UNIT-FD002-0001,,
95,"Companion conformance fixtures use deterministic scripted provider streams so success, failure, and interruption behavior can be checked without live provider calls or new backend adapter dependencies.",@repo/frontend/docs/harness/runtime_engine_contract.md:L246|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0009,a88d6e817998,IN,SEC-FD002-0009,UNIT-FD002-0001,,
96,Packaging remains BLOCKED_TBD until a packaged Electron SDK subprocess run is performed.,@repo/frontend/docs/harness/runtime_engine_contract.md:L250|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0009,7ed7179a7748,IN,SEC-FD002-0009,UNIT-FD002-0001,,
