LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
66,"ops.compare_runs outputs comparison.yaml, result_delta_table.csv, comparison_summary.md, and out_of_tolerance.md.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0022,a91176c5ddb9,IN,SEC-DG029-0022,UNIT-DG029-0001,,
67,ops.generate_handoff generates a handoff package for downstream modeling or external professional stress-analysis validation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0023,4bcb9b04e758,IN,SEC-DG029-0023,UNIT-DG029-0001,,
68,"ops.generate_handoff outputs handoff manifest files, exported model file, units manifest, entity ID manifest, warnings, and unresolved assumptions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0023,16b8ad33526b,IN,SEC-DG029-0023,UNIT-DG029-0001,,
69,ops.generate_handoff is a domain-controlled write.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0023,ea0e9711e5b0,IN,SEC-DG029-0023,UNIT-DG029-0001,,
70,ops.generate_handoff should require explicit user confirmation before generation or final packaging.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0023,dccb3eb7290f,IN,SEC-DG029-0023,UNIT-DG029-0001,,
71,ops.generate_report_fragment produces report sections that Chirality may include in a larger deliverable package.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0024,c4d1b6f84cb6,IN,SEC-DG029-0024,UNIT-DG029-0001,,
72,"ops.generate_report_fragment outputs analysis summary, warnings and assumptions, comparison summary, and professional boundary notice fragments.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0024,da2ce9ba4216,IN,SEC-DG029-0024,UNIT-DG029-0001,,
73,ops.validate_operation_proposal validates a proposed model operation without applying it.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L443|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0025,e486118181c7,IN,SEC-DG029-0025,UNIT-DG029-0001,,
74,ops.validate_operation_proposal accepts proposal_path and base_model_state inputs.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0025,7c675e3aabd6,IN,SEC-DG029-0025,UNIT-DG029-0001,,
75,"ops.validate_operation_proposal outputs proposal validation files, proposal diff preview, blockers, and warnings.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0025,bc9e26cc0f1b,IN,SEC-DG029-0025,UNIT-DG029-0001,,
76,ops.apply_operation_proposal is future-only.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0026,287360b42504,IN,SEC-DG029-0026,UNIT-DG029-0001,,
77,ops.apply_operation_proposal applies a validated proposal through OpenPipeStress with explicit human approval.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L468|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0026,f549a702dcc6,IN,SEC-DG029-0026,UNIT-DG029-0001,,
78,"ops.apply_operation_proposal accepts proposal_path, base_model_state, and approval_ref inputs.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L472|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0026,bbdcd52ff19c,IN,SEC-DG029-0026,UNIT-DG029-0001,,
79,"ops.apply_operation_proposal outputs a new model state ID, operation_application_record.yaml, and operation_application_record.md.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L480|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0026,6c9eb0633b6b,IN,SEC-DG029-0026,UNIT-DG029-0001,,
80,ops.apply_operation_proposal must never be implemented as raw file mutation by an agent.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L490|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0026,6ef52ca757cc,IN,SEC-DG029-0026,UNIT-DG029-0001,,
81,ops.apply_operation_proposal must go through OpenPipeStress validation and state creation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0026,e77dcb7fbda9,IN,SEC-DG029-0026,UNIT-DG029-0001,,
82,"A minimal OpenPipeStress operation proposal includes schema version, id, title, creator, creation timestamp, and base model state.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,3115fff52692,IN,SEC-DG029-0027,UNIT-DG029-0001,,
83,"An operation proposal operation block describes the operation type, target line, proposed location, and support type.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L508|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,2e813c6b81e4,IN,SEC-DG029-0027,UNIT-DG029-0001,,
84,An operation proposal rationale includes a summary and evidence references such as analysis runs and comparisons.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,45a1e3cdc9c0,IN,SEC-DG029-0027,UNIT-DG029-0001,,
85,An operation proposal records considered constraints such as rack support zones and clearance zones.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L523|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,56bf81ccf114,IN,SEC-DG029-0027,UNIT-DG029-0001,,
86,An operation proposal records unresolved assumptions such as pending structural attachment details and guide stiffness confirmation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L527|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,d097bdeee065,IN,SEC-DG029-0027,UNIT-DG029-0001,,
87,An operation proposal professional boundary can mark the proposal as proposal_only.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L531|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,e7566063ad21,IN,SEC-DG029-0027,UNIT-DG029-0001,,
88,An operation proposal notice can state that the proposal is not an accepted engineering change until reviewed and applied by the user through OpenPipeStress.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L531|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0027,dcb187f5e825,IN,SEC-DG029-0027,UNIT-DG029-0001,,
89,The model review workflow starts with the agent calling ops.summarize_model.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L542|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0029,ce1534f4c5f0,IN,SEC-DG029-0029,UNIT-DG029-0001,,
90,"In the model review workflow, the agent reads Model_Manifest.md, warnings, and assumptions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L543|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0029,3ce657829511,IN,SEC-DG029-0029,UNIT-DG029-0001,,
91,"In the model review workflow, the agent updates the TBD register and drafts review notes.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L545|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0029,aba8af5db4d2,IN,SEC-DG029-0029,UNIT-DG029-0001,,
92,"In the model review workflow, the user reviews notes and decides actions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L547|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0029,15756eb8d0be,IN,SEC-DG029-0029,UNIT-DG029-0001,,
93,The analysis review workflow starts when the user or agent requests ops.run_analysis.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0030,67ae7497b668,IN,SEC-DG029-0030,UNIT-DG029-0001,,
94,"In the analysis review workflow, OpenPipeStress creates an analysis run.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L554|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0030,0d6010c28816,IN,SEC-DG029-0030,UNIT-DG029-0001,,
95,"In the analysis review workflow, the agent summarizes solver diagnostics and warnings and drafts analysis review notes.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L555|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0030,fbf5e87d8a2c,IN,SEC-DG029-0030,UNIT-DG029-0001,,
96,"In the analysis review workflow, the human user evaluates engineering significance.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L557|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0030,0037eec8b9f6,IN,SEC-DG029-0030,UNIT-DG029-0001,,
97,The comparison workflow starts with the user selecting State or Run A and State or Run B.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L562|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0031,02603fc216c7,IN,SEC-DG029-0031,UNIT-DG029-0001,,
98,"In the comparison workflow, Chirality calls ops.compare_states or ops.compare_runs.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L564|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0031,c0594fada291,IN,SEC-DG029-0031,UNIT-DG029-0001,,
99,"In the comparison workflow, OpenPipeStress produces comparison records and delta tables.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L565|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0031,d5d84c416962,IN,SEC-DG029-0031,UNIT-DG029-0001,,
100,"In the comparison workflow, the agent summarizes major deltas, unresolved issues, and suggested review questions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L566|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0031,11746c36746d,IN,SEC-DG029-0031,UNIT-DG029-0001,,
101,"In the comparison workflow, the user decides whether to modify the model.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L567|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0031,4aa8d151ce4a,IN,SEC-DG029-0031,UNIT-DG029-0001,,
102,The external prover feedback workflow starts with the user validating or reviewing the model in external professional stress software.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L572|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0032,61678d543d15,IN,SEC-DG029-0032,UNIT-DG029-0001,,
103,"In the external prover feedback workflow, the user records external review comments manually in Chirality or OpenPipeStress.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L574|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0032,ef4d3af6a266,IN,SEC-DG029-0032,UNIT-DG029-0001,,
104,"In the external prover feedback workflow, the agent turns comments into TBDs or operation proposals.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L575|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0032,8889804a89bb,IN,SEC-DG029-0032,UNIT-DG029-0001,,
105,"In the external prover feedback workflow, the user applies changes through OpenPipeStress, saves a new model state, reruns internal analysis, and compares old and new states or runs.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L576|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0032,9639140f65a2,IN,SEC-DG029-0032,UNIT-DG029-0001,,
106,The handoff package workflow starts when the user requests a handoff package.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L583|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0033,6866a8bc262b,IN,SEC-DG029-0033,UNIT-DG029-0001,,
107,"In the handoff package workflow, Chirality calls ops.generate_handoff.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L585|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0033,1dec201ee4a0,IN,SEC-DG029-0033,UNIT-DG029-0001,,
108,"In the handoff package workflow, OpenPipeStress generates the handoff manifest and export files.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L586|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0033,84396b628213,IN,SEC-DG029-0033,UNIT-DG029-0001,,
109,"In the handoff package workflow, the agent drafts a handoff checklist and export warnings summary.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L587|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0033,56e7224b7d41,IN,SEC-DG029-0033,UNIT-DG029-0001,,
110,"In the handoff package workflow, the user transfers the package to the downstream modeling or prover workflow.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L588|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0033,595c2384ade2,IN,SEC-DG029-0033,UNIT-DG029-0001,,
111,Agents may write only in permitted paths.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L597|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0035,96bc5283ddc7,IN,SEC-DG029-0035,UNIT-DG029-0001,,
112,"Agent-writable content includes operation proposals, review notes, TBD registers, draft report sections, handoff checklists, dependency entries, change records, and reconciliation notes.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L599|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0035,9f40a438f116,IN,SEC-DG029-0035,UNIT-DG029-0001,,
113,"Agents must not directly write OpenPipeStress project.ops.yaml, accepted model states, analysis run result files, comparison result files, handoff internals, solver outputs, professional acceptance records, private rule packs, private component libraries, or private material libraries.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L612|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0036,224a14ea2a40,IN,SEC-DG029-0036,UNIT-DG029-0001,,
114,Domain tools may write only through declared domain-controlled operations.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L627|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0037,4036d4f31e00,IN,SEC-DG029-0037,UNIT-DG029-0001,,
115,"Domain-controlled operations may write analysis runs, comparison records, handoff packages, report fragments, validation summaries, and manifest outputs.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L629|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0037,3422f94bd6db,IN,SEC-DG029-0037,UNIT-DG029-0001,,
116,"Human review is required for accepted model changes, external prover interpretation, professional reliance, final report issuance, code-compliance conclusions, construction, fabrication, operation decisions, and private data release.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L640|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0038,0a55d6aeeb62,IN,SEC-DG029-0038,UNIT-DG029-0001,,
117,EP-C-DOM-001 implements a schema for domain profiles.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L658|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0040,f5e403f5d068,IN,SEC-DG029-0040,UNIT-DG029-0001,,
118,"EP-C-DOM-001 deliverables include DOMAIN_ENGINE_PROFILE_SPEC.md, a profile validation tool, an OpenPipeStress example profile, and tests for invalid profiles.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L660|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0040,23a37925afaf,IN,SEC-DG029-0040,UNIT-DG029-0001,,
119,EP-C-DOM-002 extends or wraps the deterministic tool registry for domain-engine tools.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L671|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0041,d266ae1428aa,IN,SEC-DG029-0041,UNIT-DG029-0001,,
120,"EP-C-DOM-002 deliverables include domain tool registration, argument schemas, output schemas, invocation API, and execution logging.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L673|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0041,55d555372df3,IN,SEC-DG029-0041,UNIT-DG029-0001,,
121,EP-C-DOM-003 adds guardrails for protected domain paths.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L685|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0042,29db04546abe,IN,SEC-DG029-0042,UNIT-DG029-0001,,
122,"EP-C-DOM-003 deliverables include protected path matching, agent-writable path matching, write-attempt validation, error messages, and test fixtures.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L687|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0042,80ea9e6a8849,IN,SEC-DG029-0042,UNIT-DG029-0001,,
123,EP-C-DOM-004 scans working roots for domain artifacts.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L699|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0043,09861f381bac,IN,SEC-DG029-0043,UNIT-DG029-0001,,
124,"EP-C-DOM-004 deliverables include a domain artifact index, profile status summary, model/run/comparison/handoff discovery, and UI read-only display.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L701|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0043,c94139e0f5b2,IN,SEC-DG029-0043,UNIT-DG029-0001,,
125,EP-C-DOM-005 allows agents to create and validate operation proposals.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L712|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0044,42dcce8a6474,IN,SEC-DG029-0044,UNIT-DG029-0001,,
126,"EP-C-DOM-005 deliverables include proposal templates, proposal schema validation, proposal browser, validation tool invocation, and review-note linkage.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L714|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0044,e9b6dd56d111,IN,SEC-DG029-0044,UNIT-DG029-0001,,
127,EP-C-DOM-006 supports domain-specific report fragments and professional/IP boundary checks.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L726|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0045,83ad37ec3460,IN,SEC-DG029-0045,UNIT-DG029-0001,,
128,"EP-C-DOM-006 deliverables include report fragment ingestion, professional boundary checker, private data leakage checker, and protected-content warning workflow.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L728|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0045,f24e929bae3a,IN,SEC-DG029-0045,UNIT-DG029-0001,,
129,EP-OPS-CHIR-001 creates an OpenPipeStress CLI adapter with stable commands.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L743|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0047,5d127c8716f0,IN,SEC-DG029-0047,UNIT-DG029-0001,,
130,"EP-OPS-CHIR-001 deliverables include validate-model, summarize-model, list-states, list-runs, run-analysis, compare-states, compare-runs, generate-handoff, generate-report-fragment, and validate-operation-proposal commands.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L745|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0047,e9370b783d67,IN,SEC-DG029-0047,UNIT-DG029-0001,,
