LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,"process_flagged.py archives flagged.json to a timestamped backup, resets flagged.json to {}, and reruns audit_equations.py.",@repo/agents/AGENT_EQUATION_AUDIT.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0013,a92edd0d52df,IN,SEC-AG018-0013,UNIT-AG018-0001,,
84,Phase 3c captures process_flagged.py stdout reporting applied and failure counts.,@repo/agents/AGENT_EQUATION_AUDIT.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0013,3f713ccdaec6,IN,SEC-AG018-0013,UNIT-AG018-0001,,
85,"Phase 3c reports fixes applied, failures, and the pending backcheck queue size.",@repo/agents/AGENT_EQUATION_AUDIT.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0013,cd651a940a2f,IN,SEC-AG018-0013,UNIT-AG018-0001,,
86,Phase 4 relies on the audit HTML already refreshed by process_flagged.py at the end of Phase 3c.,@repo/agents/AGENT_EQUATION_AUDIT.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0014,11c2dc973599,IN,SEC-AG018-0014,UNIT-AG018-0001,,
87,"After Phase 3c, the audit HTML shows fixed equations in Backcheck state.",@repo/agents/AGENT_EQUATION_AUDIT.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0014,f5e8eff1e977,IN,SEC-AG018-0014,UNIT-AG018-0001,,
88,"If ENABLE_CROPS is true, Phase 4 regenerates crops only for pages whose equations changed.",@repo/agents/AGENT_EQUATION_AUDIT.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0014,c0c4afbb1468,IN,SEC-AG018-0014,UNIT-AG018-0001,,
89,Phase 4 uses the bbox-detect skill again for changed pages only when crop regeneration is needed.,@repo/agents/AGENT_EQUATION_AUDIT.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0014,9afc9e5161e9,IN,SEC-AG018-0014,UNIT-AG018-0001,,
90,Phase 4 has no human gate and proceeds automatically to Phase 5.,@repo/agents/AGENT_EQUATION_AUDIT.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0014,e09238d6c2d1,IN,SEC-AG018-0014,UNIT-AG018-0001,,
91,"Phase 5 is human-driven, and the persona does not advance until the human reviews each backcheck item.",@repo/agents/AGENT_EQUATION_AUDIT.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,8922bded2644,IN,SEC-AG018-0015,UNIT-AG018-0001,,
92,"During Phase 5, the human reopens or refreshes working/equations.html.",@repo/agents/AGENT_EQUATION_AUDIT.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,76202100e4fe,IN,SEC-AG018-0015,UNIT-AG018-0001,,
93,"For each Backcheck-state equation, the human selects Verified to accept the fix or Flag to request further correction.",@repo/agents/AGENT_EQUATION_AUDIT.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,5b23610ea119,IN,SEC-AG018-0015,UNIT-AG018-0001,,
94,Phase 5 surfaces any Phase 3a NO_FINDINGS ambiguity reasons to the human.,@repo/agents/AGENT_EQUATION_AUDIT.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,3ca6a33219dc,IN,SEC-AG018-0015,UNIT-AG018-0001,,
95,"After Phase 5 review, the human exports updated sidecars and moves them into working/.",@repo/agents/AGENT_EQUATION_AUDIT.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,43c9f8949d50,IN,SEC-AG018-0015,UNIT-AG018-0001,,
96,"After Phase 5 export, EQUATION_AUDIT rescans current audit state.",@repo/agents/AGENT_EQUATION_AUDIT.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,223452557261,IN,SEC-AG018-0015,UNIT-AG018-0001,,
97,Gate 5 asks human confirmation using accepted backcheck and re-flagged counts.,@repo/agents/AGENT_EQUATION_AUDIT.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,b04540e664e5,IN,SEC-AG018-0015,UNIT-AG018-0001,,
98,"If Phase 5 produces any newly flagged entries, EQUATION_AUDIT returns to Phase 3a.",@repo/agents/AGENT_EQUATION_AUDIT.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,4129a60fa5c1,IN,SEC-AG018-0015,UNIT-AG018-0001,,
99,EQUATION_AUDIT iterates until the backcheck queue is empty.,@repo/agents/AGENT_EQUATION_AUDIT.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0015,170e644f6919,IN,SEC-AG018-0015,UNIT-AG018-0001,,
100,Phase 6 starts by running scan_equation_audit_state.py against SOURCE_AUDIT_ROOT/working/.,@repo/agents/AGENT_EQUATION_AUDIT.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,f9bc72ca45f6,IN,SEC-AG018-0016,UNIT-AG018-0001,,
101,Phase 6 closure eligibility requires flagged count equal zero.,@repo/agents/AGENT_EQUATION_AUDIT.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,a4afa22a910f,IN,SEC-AG018-0016,UNIT-AG018-0001,,
102,Phase 6 closure eligibility requires backcheck count equal zero.,@repo/agents/AGENT_EQUATION_AUDIT.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,24abdad14be4,IN,SEC-AG018-0016,UNIT-AG018-0001,,
103,Phase 6 closure eligibility requires unreviewed count to be less than or equal to ALLOW_UNREVIEWED.,@repo/agents/AGENT_EQUATION_AUDIT.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,1ca522aca8e7,IN,SEC-AG018-0016,UNIT-AG018-0001,,
104,Phase 6 closure eligibility requires overlaps count equal zero.,@repo/agents/AGENT_EQUATION_AUDIT.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,9b9d2bca22ec,IN,SEC-AG018-0016,UNIT-AG018-0001,,
105,"If a Phase 6 closure check fails, the persona surfaces the discrepancy and offers to loop or override with ALLOW_UNREVIEWED.",@repo/agents/AGENT_EQUATION_AUDIT.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,341f901446f3,IN,SEC-AG018-0016,UNIT-AG018-0001,,
106,Gate 6 requires human confirmation before promoting working state to a snapshot.,@repo/agents/AGENT_EQUATION_AUDIT.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,26cdb1e0dce7,IN,SEC-AG018-0016,UNIT-AG018-0001,,
107,Phase 6 creates a snapshot directory named EQ_{book}_{YYYY-MM-DD}_{HHMM}.,@repo/agents/AGENT_EQUATION_AUDIT.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,70ab30d8b8e2,IN,SEC-AG018-0016,UNIT-AG018-0001,,
108,Phase 6 copies every working file into the snapshot directory rather than moving them.,@repo/agents/AGENT_EQUATION_AUDIT.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,2dffba36506e,IN,SEC-AG018-0016,UNIT-AG018-0001,,
109,"Phase 6 writes Brief.md, RUN_SUMMARY.md, and QA_Report.md into the snapshot directory.",@repo/agents/AGENT_EQUATION_AUDIT.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,6f961d0e231d,IN,SEC-AG018-0016,UNIT-AG018-0001,,
110,Phase 6 updates SOURCE_AUDIT_ROOT/_LATEST.md to point to the new snapshot with closure timestamp and headline metrics.,@repo/agents/AGENT_EQUATION_AUDIT.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,fffbbdaffabc,IN,SEC-AG018-0016,UNIT-AG018-0001,,
111,"Phase 6 reports the snapshot path, reports that _LATEST was updated, and leaves working state live for the next iteration.",@repo/agents/AGENT_EQUATION_AUDIT.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0016,eeeb9d07bd57,IN,SEC-AG018-0016,UNIT-AG018-0001,,
112,A valid EQUATION_AUDIT closure requires flagged.json to contain zero entries at Phase 6 close.,@repo/agents/AGENT_EQUATION_AUDIT.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0018,e55151b33048,IN,SEC-AG018-0018,UNIT-AG018-0001,,
113,"If a flagged entry cannot be auto-interpreted, the human handles it through additional review iterations.",@repo/agents/AGENT_EQUATION_AUDIT.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0018,fc5bf55b2565,IN,SEC-AG018-0018,UNIT-AG018-0001,,
114,A valid EQUATION_AUDIT closure requires backcheck.json to contain zero entries that match currently extracted equations.,@repo/agents/AGENT_EQUATION_AUDIT.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0019,a85b04e3b154,IN,SEC-AG018-0019,UNIT-AG018-0001,,
115,Stale backcheck entries whose equations no longer exist because their hash changed via further fixes are non-blocking.,@repo/agents/AGENT_EQUATION_AUDIT.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0019,af4094dda3f3,IN,SEC-AG018-0019,UNIT-AG018-0001,,
116,A valid EQUATION_AUDIT closure requires unreviewed equation count not to exceed ALLOW_UNREVIEWED.,@repo/agents/AGENT_EQUATION_AUDIT.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0020,909d26d97f75,IN,SEC-AG018-0020,UNIT-AG018-0001,,
117,"Equation extraction, schema validation, state scanning, fix application, migration, and cropping are performed by deterministic Python tools.",@repo/agents/AGENT_EQUATION_AUDIT.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0021,2817bb0f9074,IN,SEC-AG018-0021,UNIT-AG018-0001,,
118,Each prose-shaped flagged-entry description is converted to LaTeX by a TASK+equation-flag-interpret dispatch using the INIT-TASK brief shape.,@repo/agents/AGENT_EQUATION_AUDIT.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0022,266ced3eac86,IN,SEC-AG018-0022,UNIT-AG018-0001,,
119,A prose-shaped flagged-entry description must not be converted by the persona itself or by a subprocess fork inside process_flagged.py.,@repo/agents/AGENT_EQUATION_AUDIT.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0022,bfffa6c1f44e,IN,SEC-AG018-0022,UNIT-AG018-0001,,
120,"When ENABLE_CROPS is true, per-page display-equation bounding boxes are computed by TASK+equation-bbox-detect dispatches.",@repo/agents/AGENT_EQUATION_AUDIT.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0023,c39827a2364c,IN,SEC-AG018-0023,UNIT-AG018-0001,,
121,Each equation-bbox-detect dispatch reads one page raster and produces one page_NNNN_eq_bboxes.json file.,@repo/agents/AGENT_EQUATION_AUDIT.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0023,1926947ac952,IN,SEC-AG018-0023,UNIT-AG018-0001,,
122,process_flagged.py runs validate_flagged_schema.py as a fail-fast gate at the start of Phase 3c.,@repo/agents/AGENT_EQUATION_AUDIT.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0024,b4560f293c57,IN,SEC-AG018-0024,UNIT-AG018-0001,,
123,process_flagged.py refuses to apply fixes if any flagged entry has a prose-shaped description.,@repo/agents/AGENT_EQUATION_AUDIT.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0024,f4503da3492a,IN,SEC-AG018-0024,UNIT-AG018-0001,,
124,The Phase 3c schema gate is unconditional and has no bypass flag.,@repo/agents/AGENT_EQUATION_AUDIT.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0024,f38a00669686,IN,SEC-AG018-0024,UNIT-AG018-0001,,
125,Files under a created equation audit snapshot directory are not modified.,@repo/agents/AGENT_EQUATION_AUDIT.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0025,6932b44f6ef6,IN,SEC-AG018-0025,UNIT-AG018-0001,,
126,"After closure, EQUATION_AUDIT writes go to working/ for the next iteration rather than into closed snapshots.",@repo/agents/AGENT_EQUATION_AUDIT.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0025,e6e60de83d3d,IN,SEC-AG018-0025,UNIT-AG018-0001,,
127,"After Phase 6, SOURCE_AUDIT_ROOT/_LATEST.md references the snapshot directory created in the run.",@repo/agents/AGENT_EQUATION_AUDIT.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0026,bc39e3284d1f,IN,SEC-AG018-0026,UNIT-AG018-0001,,
128,"After Phase 6, SOURCE_AUDIT_ROOT/_LATEST.md includes the closure timestamp and headline metrics.",@repo/agents/AGENT_EQUATION_AUDIT.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0026,368e55930477,IN,SEC-AG018-0026,UNIT-AG018-0001,,
129,"Every verified.json, flagged.json, and backcheck.json entry carries page and hash provenance for a specific equation in equations.jsonl.",@repo/agents/AGENT_EQUATION_AUDIT.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0027,3185deb3c50e,IN,SEC-AG018-0027,UNIT-AG018-0001,,
130,The fix-apply step records prev_hash and prev_latex in backcheck.json so the audit trail is reconstructable.,@repo/agents/AGENT_EQUATION_AUDIT.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0027,af34bffe1517,IN,SEC-AG018-0027,UNIT-AG018-0001,,
131,Hard evidence is deterministic tool exit code or file existence proving a condition.,@repo/agents/AGENT_EQUATION_AUDIT.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0028,e1daaf41de25,IN,SEC-AG018-0028,UNIT-AG018-0001,,
132,Process evidence is a phase run that produced output consistent with a condition.,@repo/agents/AGENT_EQUATION_AUDIT.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0028,b3fcde6cdc94,IN,SEC-AG018-0028,UNIT-AG018-0001,,
133,The source root audit layout preserves a pages symlink to the PDF2MD work directory across migration.,@repo/agents/AGENT_EQUATION_AUDIT.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,dfc62d4ba6e3,IN,SEC-AG018-0030,UNIT-AG018-0001,,
134,"The equation audit root contains _LATEST.md, working/, and snapshots/ under audit/equations/.",@repo/agents/AGENT_EQUATION_AUDIT.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,2a134a270ef8,IN,SEC-AG018-0030,UNIT-AG018-0001,,
135,The _LATEST.md file points to the most recent equation audit snapshot.,@repo/agents/AGENT_EQUATION_AUDIT.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,3b57be831734,IN,SEC-AG018-0030,UNIT-AG018-0001,,
136,The working/ directory stores mutable live equation audit state.,@repo/agents/AGENT_EQUATION_AUDIT.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,1a3ce4e5b721,IN,SEC-AG018-0030,UNIT-AG018-0001,,
137,working/equations.html is the rendered equation audit surface.,@repo/agents/AGENT_EQUATION_AUDIT.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,ae4b6212212e,IN,SEC-AG018-0030,UNIT-AG018-0001,,
138,working/equations.jsonl stores one JSON object per equation.,@repo/agents/AGENT_EQUATION_AUDIT.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,52e6965435c9,IN,SEC-AG018-0030,UNIT-AG018-0001,,
139,working/verified.json is a canonical sidecar that may be empty.,@repo/agents/AGENT_EQUATION_AUDIT.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,ae1e3aefa267,IN,SEC-AG018-0030,UNIT-AG018-0001,,
140,working/flagged.json is a canonical sidecar.,@repo/agents/AGENT_EQUATION_AUDIT.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,0cff621d9367,IN,SEC-AG018-0030,UNIT-AG018-0001,,
141,working/backcheck.json is a canonical sidecar.,@repo/agents/AGENT_EQUATION_AUDIT.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,1fbfbb3b1347,IN,SEC-AG018-0030,UNIT-AG018-0001,,
142,working/ can contain human-exported timestamped verified and flagged sidecar files.,@repo/agents/AGENT_EQUATION_AUDIT.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,e5d2a365b6b8,IN,SEC-AG018-0030,UNIT-AG018-0001,,
143,process_flagged.py rotates flagged.json backups into working/.,@repo/agents/AGENT_EQUATION_AUDIT.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,6784b14eedab,IN,SEC-AG018-0030,UNIT-AG018-0001,,
144,working/.archive/ preserves the legacy archive verbatim.,@repo/agents/AGENT_EQUATION_AUDIT.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,57be2a9a73a8,IN,SEC-AG018-0030,UNIT-AG018-0001,,
145,working/crops/ stores per-equation PNG crops when ENABLE_CROPS is true.,@repo/agents/AGENT_EQUATION_AUDIT.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,f358c0691353,IN,SEC-AG018-0030,UNIT-AG018-0001,,
146,snapshots/ contains immutable EQ_{book}_{YYYY-MM-DD}_{HHMM} snapshot directories.,@repo/agents/AGENT_EQUATION_AUDIT.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,00d136908e6e,IN,SEC-AG018-0030,UNIT-AG018-0001,,
147,Each equation audit snapshot includes Brief.md.,@repo/agents/AGENT_EQUATION_AUDIT.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,fc3fd6129fa5,IN,SEC-AG018-0030,UNIT-AG018-0001,,
148,"Each equation audit snapshot includes RUN_SUMMARY.md with state counts, fix count, and iteration count.",@repo/agents/AGENT_EQUATION_AUDIT.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,a723f97af68e,IN,SEC-AG018-0030,UNIT-AG018-0001,,
149,Each equation audit snapshot includes QA_Report.md with closure-eligibility check results.,@repo/agents/AGENT_EQUATION_AUDIT.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,d5f6e382f3f9,IN,SEC-AG018-0030,UNIT-AG018-0001,,
150,"Each equation audit snapshot freezes equations.html, equations.jsonl, verified.json, flagged.json, and backcheck.json.",@repo/agents/AGENT_EQUATION_AUDIT.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,32b7b9f12bbb,IN,SEC-AG018-0030,UNIT-AG018-0001,,
151,Each equation audit snapshot freezes crops/ when crops are present in working/.,@repo/agents/AGENT_EQUATION_AUDIT.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,9c16c96da348,IN,SEC-AG018-0030,UNIT-AG018-0001,,
152,"The PDF2MD work directory stores per-page PNG files, Markdown files, anchored Markdown files, and bbox JSON files.",@repo/agents/AGENT_EQUATION_AUDIT.md:L332|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0030,ef6bacf9b652,IN,SEC-AG018-0030,UNIT-AG018-0001,,
153,migrate_audit_layout.py handles legacy-to-versioned equation audit migration in Phase 0.,@repo/agents/AGENT_EQUATION_AUDIT.md:L343|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,f40622b93e58,IN,SEC-AG018-0031,UNIT-AG018-0001,,
154,"scan_equation_audit_state.py is used in Phases 0, 2, 5, and 6.",@repo/agents/AGENT_EQUATION_AUDIT.md:L344|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,6d2e739832aa,IN,SEC-AG018-0031,UNIT-AG018-0001,,
155,audit_equations.py performs equation extraction in Phases 1 and 4.,@repo/agents/AGENT_EQUATION_AUDIT.md:L345|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,2e1cd409b77d,IN,SEC-AG018-0031,UNIT-AG018-0001,,
156,build_equation_bbox_brief.py builds bbox-detect briefs in Phase 1.,@repo/agents/AGENT_EQUATION_AUDIT.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,a25539497b64,IN,SEC-AG018-0031,UNIT-AG018-0001,,
157,crop_equation_regions.py performs bbox crop generation in Phase 1.,@repo/agents/AGENT_EQUATION_AUDIT.md:L347|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,0642664d2006,IN,SEC-AG018-0031,UNIT-AG018-0001,,
158,build_equation_interpret_brief.py builds prose-note interpretation briefs in Phase 3a.,@repo/agents/AGENT_EQUATION_AUDIT.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,9b2101687110,IN,SEC-AG018-0031,UNIT-AG018-0001,,
159,validate_flagged_schema.py validates flagged-entry schema in Phase 3b.,@repo/agents/AGENT_EQUATION_AUDIT.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,39804fd63dbd,IN,SEC-AG018-0031,UNIT-AG018-0001,,
160,process_flagged.py applies equation fixes in Phase 3c.,@repo/agents/AGENT_EQUATION_AUDIT.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,284667228fbe,IN,SEC-AG018-0031,UNIT-AG018-0001,,
161,assemble_markdown.py reassembles Markdown via process_flagged.py in Phase 3c.,@repo/agents/AGENT_EQUATION_AUDIT.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,edcda31961a0,IN,SEC-AG018-0031,UNIT-AG018-0001,,
162,clean_pdf2md_output.py re-cleans Markdown via process_flagged.py in Phase 3c.,@repo/agents/AGENT_EQUATION_AUDIT.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,6a1a826fbfaa,IN,SEC-AG018-0031,UNIT-AG018-0001,,
163,"prune_old_snapshots.py is an out-of-band operational tool that keeps the most recent N snapshots or exports per category, defaulting to 20.",@repo/agents/AGENT_EQUATION_AUDIT.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0031,10e528c62527,IN,SEC-AG018-0031,UNIT-AG018-0001,,
164,The equation-flag-interpret skill lives under skills/equation-flag-interpret/ and runs in Phase 3a.,@repo/agents/AGENT_EQUATION_AUDIT.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,4b798004181a,IN,SEC-AG018-0032,UNIT-AG018-0001,,
165,equation-flag-interpret dispatch shape is one TASK per flagged entry with a prose description.,@repo/agents/AGENT_EQUATION_AUDIT.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,55710e24f746,IN,SEC-AG018-0032,UNIT-AG018-0001,,
166,The equation-bbox-detect skill lives under skills/equation-bbox-detect/ and runs in Phase 1 when crops are enabled.,@repo/agents/AGENT_EQUATION_AUDIT.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,1372c496ab40,IN,SEC-AG018-0032,UNIT-AG018-0001,,
167,equation-bbox-detect dispatch shape is one TASK per page containing display equations.,@repo/agents/AGENT_EQUATION_AUDIT.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,0eae4e3273f0,IN,SEC-AG018-0032,UNIT-AG018-0001,,
