LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,Handoff artifacts preserve project context across sessions without hidden state.,@repo/docs/thesis/06_professional_practice.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,e0d2f8cfe2bc,IN,SEC-DG018-0013,UNIT-DG018-0001,,
84,Working memory per deliverable is maintained in _MEMORY.md.,@repo/docs/thesis/06_professional_practice.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,7f6c6b2957b9,IN,SEC-DG018-0013,UNIT-DG018-0001,,
85,"In Chirality, every consequential agent output is a versioned artifact in the repository.",@repo/docs/thesis/06_professional_practice.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,da8664c91a9d,IN,SEC-DG018-0013,UNIT-DG018-0001,,
86,AUDIT_AGENTS verifies agent instruction conformance against the canonical standard.,@repo/docs/thesis/06_professional_practice.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,d2381b2827c4,IN,SEC-DG018-0013,UNIT-DG018-0001,,
87,"Agent behavior is governed by workflow requirements R1-R9, decomposition invariants I1-I10, and system-wide K invariants.",@repo/docs/thesis/06_professional_practice.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,f15a6432f701,IN,SEC-DG018-0013,UNIT-DG018-0001,,
88,"Instruction files are versioned, reviewed before release, and subject to no silent behavior changes.",@repo/docs/thesis/06_professional_practice.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,66a7d63ef215,IN,SEC-DG018-0013,UNIT-DG018-0001,,
89,The REVIEW agent implements a formal 5-gate review process for lifecycle transitions.,@repo/docs/thesis/06_professional_practice.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,29efcc8c3e28,IN,SEC-DG018-0013,UNIT-DG018-0001,,
90,The RECONCILIATION agent performs cross-deliverable coherence analysis.,@repo/docs/thesis/06_professional_practice.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0013,91b430f0da41,IN,SEC-DG018-0013,UNIT-DG018-0001,,
91,APEGA section 3.1.1.2 requires the licensed professional to be responsible for all technical engineering decisions.,@repo/docs/thesis/06_professional_practice.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,95f831106d2f,IN,SEC-DG018-0014,UNIT-DG018-0001,,
92,"Every deliverable requires _CONTEXT.md, _DEPENDENCIES.md, and _REFERENCES.md as context files.",@repo/docs/thesis/06_professional_practice.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,7f7827904b6b,IN,SEC-DG018-0014,UNIT-DG018-0001,,
93,Deliverable context files document what the licensed professional considered when directing work.,@repo/docs/thesis/06_professional_practice.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,24201a71b8ef,IN,SEC-DG018-0014,UNIT-DG018-0001,,
94,"Technical direction is provided through agent briefs, explicit gate decisions, and human conflict adjudication.",@repo/docs/thesis/06_professional_practice.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,b2392cf63f5c,IN,SEC-DG018-0014,UNIT-DG018-0001,,
95,Agents propose and surface conflicts; humans approve and rule.,@repo/docs/thesis/06_professional_practice.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,8eb82ab90570,IN,SEC-DG018-0014,UNIT-DG018-0001,,
96,The gate-controlled workflow makes the licensed professional a required participant in every consequential decision.,@repo/docs/thesis/06_professional_practice.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,7b7f24450932,IN,SEC-DG018-0014,UNIT-DG018-0001,,
97,"Type 2 agents cannot proceed without prior gate approval, and outputs cannot change lifecycle state without human authorization.",@repo/docs/thesis/06_professional_practice.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,f62f2869bbb6,IN,SEC-DG018-0014,UNIT-DG018-0001,,
98,"Every decision must be recorded in versioned Decision Logs, _MEMORY.md, and _STATUS.md lifecycle history.",@repo/docs/thesis/06_professional_practice.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,162799042bec,IN,SEC-DG018-0014,UNIT-DG018-0001,,
99,K-STATUS-1 designates _STATUS.md as the canonical human-readable lifecycle state file for each deliverable.,@repo/docs/thesis/06_professional_practice.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,b751e3e5b98c,IN,SEC-DG018-0014,UNIT-DG018-0001,,
100,Agents are prohibited from maintaining hidden state that diverges from the filesystem.,@repo/docs/thesis/06_professional_practice.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,0a68b344ff10,IN,SEC-DG018-0014,UNIT-DG018-0001,,
101,"For reliance purposes, a decision not recorded in a versioned file does not exist.",@repo/docs/thesis/06_professional_practice.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0014,2fc7fd212d59,IN,SEC-DG018-0014,UNIT-DG018-0001,,
102,APEGA section 3.1.1 requires the PPMP to describe direct-supervision processes and associated recordkeeping.,@repo/docs/thesis/06_professional_practice.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,592b8c488c0c,IN,SEC-DG018-0015,UNIT-DG018-0001,,
103,"Chirality due-diligence documentation includes agent instruction files, governance documents, git history, and immutable snapshots.",@repo/docs/thesis/06_professional_practice.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,1006b1bfcc38,IN,SEC-DG018-0015,UNIT-DG018-0001,,
104,"Agent instruction files document scope, duties, authorities, and constraints for each agent.",@repo/docs/thesis/06_professional_practice.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,285dce43a3e0,IN,SEC-DG018-0015,UNIT-DG018-0001,,
105,"Governance documents contain the governance framework, design philosophy, specifications, vocabulary, invariants, and architectural design basis.",@repo/docs/thesis/06_professional_practice.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,c687b4684eb2,IN,SEC-DG018-0015,UNIT-DG018-0001,,
106,"Git history provides the complete development record of project state, agent outputs, human decisions, and lifecycle transitions.",@repo/docs/thesis/06_professional_practice.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,fd189aaf9ec3,IN,SEC-DG018-0015,UNIT-DG018-0001,,
107,"Immutable snapshots provide a timestamped, append-only audit trail for analysis outputs.",@repo/docs/thesis/06_professional_practice.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,38e962e97f5e,IN,SEC-DG018-0015,UNIT-DG018-0001,,
108,"The AI-assisted practice audit trail must allow reconstruction of instructions, outputs, professional review, and gate decisions.",@repo/docs/thesis/06_professional_practice.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,64635061ebb7,IN,SEC-DG018-0015,UNIT-DG018-0001,,
109,Chirality generates the AI-assisted practice record as an intrinsic byproduct of normal operation.,@repo/docs/thesis/06_professional_practice.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0015,7b118917480f,IN,SEC-DG018-0015,UNIT-DG018-0001,,
110,Thorough review applies to all AI-agent outputs that will be incorporated into PWPs.,@repo/docs/thesis/06_professional_practice.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,33f12fe6df2b,IN,SEC-DG018-0017,UNIT-DG018-0001,,
111,Chirality requires thorough review before authentication even when the professional provided direct supervision and control.,@repo/docs/thesis/06_professional_practice.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,2c49ea7c809d,IN,SEC-DG018-0017,UNIT-DG018-0001,,
112,"The source identifies hallucination, omission, and plausible-sounding error as LLM failure modes creating additional review risk.",@repo/docs/thesis/06_professional_practice.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,adb08b26fb6c,IN,SEC-DG018-0017,UNIT-DG018-0001,,
113,The chapter flags LLM reliability and hallucination in professional contexts as an unresolved citation target.,@repo/docs/thesis/06_professional_practice.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,40b4c827e614,TBD,SEC-DG018-0017,UNIT-DG018-0001,,Source contains a CITE placeholder requiring later source selection.
114,Thorough review audits warrant sufficiency across claims in a deliverable.,@repo/docs/thesis/06_professional_practice.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,1e7a8db45853,IN,SEC-DG018-0017,UNIT-DG018-0001,,
115,"During thorough review, the professional examines claims, checks warrants, resolves gaps and conflicts, and determines whether aggregate warrant state supports authentication.",@repo/docs/thesis/06_professional_practice.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,0592bb4e0ad4,IN,SEC-DG018-0017,UNIT-DG018-0001,,
116,The warrant lifecycle progresses from UNWARRANTED to CITED to REVIEWED to AUTHENTICATED.,@repo/docs/thesis/06_professional_practice.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,784f5bcdc2eb,IN,SEC-DG018-0017,UNIT-DG018-0001,,
117,"The epistemic architecture makes each claim's warrant state visible, enabling targeted review.",@repo/docs/thesis/06_professional_practice.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0017,24827cf9d82a,IN,SEC-DG018-0017,UNIT-DG018-0001,,
118,APEGA section 3.1.2.1 specifies ten substantive areas that thorough review must address.,@repo/docs/thesis/06_professional_practice.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,e0b8fd1bdc8c,IN,SEC-DG018-0018,UNIT-DG018-0001,,
119,The Chirality REVIEW agent structures professional review through a 5-gate protocol.,@repo/docs/thesis/06_professional_practice.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,83b042bdf97c,IN,SEC-DG018-0018,UNIT-DG018-0001,,
120,"Gate 1 checks lifecycle state validity and context completeness, with agent validation and human scope confirmation.",@repo/docs/thesis/06_professional_practice.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,86b8c6d7a52e,IN,SEC-DG018-0018,UNIT-DG018-0001,,
121,"Gate 2 derives a review checklist from specifications, decomposition records, and dependencies, with human completeness confirmation.",@repo/docs/thesis/06_professional_practice.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,b92d7058179b,IN,SEC-DG018-0018,UNIT-DG018-0001,,
122,"Gate 3 captures iterative, severity-classified findings.",@repo/docs/thesis/06_professional_practice.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,1729d799d2dc,IN,SEC-DG018-0018,UNIT-DG018-0001,,
123,Gate 4 records human rulings on all findings.,@repo/docs/thesis/06_professional_practice.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,6beb2672417b,IN,SEC-DG018-0018,UNIT-DG018-0001,,
124,"Gate 5 records the lifecycle transition decision, with agent recommendation and human approval.",@repo/docs/thesis/06_professional_practice.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,419f8c2b11bb,IN,SEC-DG018-0018,UNIT-DG018-0001,,
125,"Deliverable scope, including agent work, is captured in _CONTEXT.md and confirmed at Gate 1.",@repo/docs/thesis/06_professional_practice.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,1a3cedfb04d7,IN,SEC-DG018-0018,UNIT-DG018-0001,,
126,Risk and operational conditions are captured as governed deliverable content and reviewed through severity-classified findings.,@repo/docs/thesis/06_professional_practice.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,47dd237ec79a,IN,SEC-DG018-0018,UNIT-DG018-0001,,
127,CRITICAL findings must have human-resolved dispositions before a deliverable advances from IN_PROGRESS to CHECKING.,@repo/docs/thesis/06_professional_practice.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,0af811c5b766,IN,SEC-DG018-0018,UNIT-DG018-0001,,
128,"The epistemic labeling framework classifies non-trivial claims as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/06_professional_practice.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,dac0949a4d11,IN,SEC-DG018-0018,UNIT-DG018-0001,,
129,Epistemic labels let a reviewing professional distinguish grounded claims from claims requiring validation.,@repo/docs/thesis/06_professional_practice.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,849b60b056b2,IN,SEC-DG018-0018,UNIT-DG018-0001,,
130,Suitability for intended purpose and local compliance are confirmed through the Gate 2 checklist.,@repo/docs/thesis/06_professional_practice.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,e5250bae1fda,IN,SEC-DG018-0018,UNIT-DG018-0001,,
131,HSE findings are classified as CRITICAL in the review protocol.,@repo/docs/thesis/06_professional_practice.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,6042d2861eee,IN,SEC-DG018-0018,UNIT-DG018-0001,,
132,"The hierarchy of authority places laws and regulations, including HSE requirements, as the first constraint.",@repo/docs/thesis/06_professional_practice.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,94a3d1c3f53e,IN,SEC-DG018-0018,UNIT-DG018-0001,,
133,RECONCILIATION performs cross-deliverable coherence analysis across the project dependency graph.,@repo/docs/thesis/06_professional_practice.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,bdd689c1d291,IN,SEC-DG018-0018,UNIT-DG018-0001,,
134,Dependency registers are authoritative deliverable-local records of inter-deliverable relationships with provenance.,@repo/docs/thesis/06_professional_practice.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,6f14f5d88d2b,IN,SEC-DG018-0018,UNIT-DG018-0001,,
135,Task-level agent outputs are captured in immutable snapshot folders with RUN_SUMMARY.md and QA_Report.md.,@repo/docs/thesis/06_professional_practice.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,2c9e21f43426,IN,SEC-DG018-0018,UNIT-DG018-0001,,
136,"Materials and methods are documented within deliverable document kits for datasheets, specifications, guidance, and procedures.",@repo/docs/thesis/06_professional_practice.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,2c2040019cba,IN,SEC-DG018-0018,UNIT-DG018-0001,,
137,"APEGA section 3.1.2.1 treats software, hardware, firmware, applications, and other technologies as tools subject to thorough review.",@repo/docs/thesis/06_professional_practice.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,3316a239fbc4,IN,SEC-DG018-0018,UNIT-DG018-0001,,
138,"The licensed professional must understand agent instructions, agent output status, verification methods, and LLM failure modes.",@repo/docs/thesis/06_professional_practice.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,865e563bfcd7,IN,SEC-DG018-0018,UNIT-DG018-0001,,
139,Tasks admitting algorithmic validation are implemented as validated deterministic tools rather than probabilistic LLM reasoning.,@repo/docs/thesis/06_professional_practice.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,b196d0088dda,IN,SEC-DG018-0018,UNIT-DG018-0001,,
140,Interdisciplinary review obligations are surfaced through Gate 2 when cross-discipline dependencies appear in _DEPENDENCIES.md.,@repo/docs/thesis/06_professional_practice.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,f7282418bb3b,IN,SEC-DG018-0018,UNIT-DG018-0001,,
141,RECONCILIATION identifies interface conflicts across discipline boundaries.,@repo/docs/thesis/06_professional_practice.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0018,d90630d4a27e,IN,SEC-DG018-0018,UNIT-DG018-0001,,
142,"Thorough review must verify compliance with the EGP Act, General Regulation, applicable APEGA standards, and contractual regulatory requirements.",@repo/docs/thesis/06_professional_practice.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0019,8078bdc51b58,IN,SEC-DG018-0019,UNIT-DG018-0001,,
143,The hierarchy of authority makes laws and regulations the first constraint binding agents and professionals.,@repo/docs/thesis/06_professional_practice.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0019,b1f5297103aa,IN,SEC-DG018-0019,UNIT-DG018-0001,,
144,Project-specific regulatory requirements are captured in _CONTEXT.md and _REFERENCES.md and appear as mandatory Gate 2 checklist items.,@repo/docs/thesis/06_professional_practice.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0019,46bd33dfa3b2,IN,SEC-DG018-0019,UNIT-DG018-0001,,
145,"Thorough review must verify compliance with PPMP QC/QA processes and confirm deliverables are clear, readable, consistent, and complete.",@repo/docs/thesis/06_professional_practice.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0020,c461ee5da88f,IN,SEC-DG018-0020,UNIT-DG018-0001,,
146,"Clarity and completeness are structurally enforced through document kits, required metadata files, and the Gate 2 review checklist.",@repo/docs/thesis/06_professional_practice.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0020,551c6fbf9c01,IN,SEC-DG018-0020,UNIT-DG018-0001,,
147,Epistemic labeling ensures assumptions and TBD items are conspicuous rather than hidden in prose.,@repo/docs/thesis/06_professional_practice.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0020,eeda36a49c4b,IN,SEC-DG018-0020,UNIT-DG018-0001,,
148,Authentication is the act by which a licensed professional represents compliance with supervision or review standards and accepts professional responsibility.,@repo/docs/thesis/06_professional_practice.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,9a0d6b2c2291,IN,SEC-DG018-0021,UNIT-DG018-0001,,
149,Chirality implements authentication as the final and irreversible human action in the deliverable lifecycle.,@repo/docs/thesis/06_professional_practice.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,ebb842e50faf,IN,SEC-DG018-0021,UNIT-DG018-0001,,
150,Authentication binds a professional's seal and signature to a specific git SHA.,@repo/docs/thesis/06_professional_practice.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,9e9cff682d4e,IN,SEC-DG018-0021,UNIT-DG018-0001,,
151,Any content change after authentication voids the authentication under K-AUTH-2.,@repo/docs/thesis/06_professional_practice.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,5874b7a07424,IN,SEC-DG018-0021,UNIT-DG018-0001,,
152,A deliverable is dirty and requires renewed review if governed input changes after its last approved SHA.,@repo/docs/thesis/06_professional_practice.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,728a1c34ab4f,IN,SEC-DG018-0021,UNIT-DG018-0001,,
153,Merge to the main branch is permitted only when branch HEAD equals the approved SHA.,@repo/docs/thesis/06_professional_practice.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,1d996a27fcc5,IN,SEC-DG018-0021,UNIT-DG018-0001,,
154,SHA-based authentication provides a mechanically verifiable binding between professional approval and approved content.,@repo/docs/thesis/06_professional_practice.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,33e066a42201,IN,SEC-DG018-0021,UNIT-DG018-0001,,
155,The chapter flags content-addressed integrity sources as unresolved citation targets.,@repo/docs/thesis/06_professional_practice.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0021,8c61d8eb9666,TBD,SEC-DG018-0021,UNIT-DG018-0001,,Source contains a CITE placeholder requiring later source selection.
156,"Professional obligations addressed by section 6.6 are invariant and cannot be delegated, modified, or bypassed by agents or processes.",@repo/docs/thesis/06_professional_practice.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0022,8a8171e3eb46,IN,SEC-DG018-0022,UNIT-DG018-0001,,
157,"Protection of the public, property, and environment is the overriding obligation in professional engineering.",@repo/docs/thesis/06_professional_practice.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0023,30d8083d8f3c,IN,SEC-DG018-0023,UNIT-DG018-0001,,
158,The hierarchy of authority places laws and safety regulations as the first constraint on technical decisions.,@repo/docs/thesis/06_professional_practice.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0023,f11d54456fce,IN,SEC-DG018-0023,UNIT-DG018-0001,,
159,"When public safety conflicts with commercial pressure, schedule, or convenience, safety prevails.",@repo/docs/thesis/06_professional_practice.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0023,e30d7dee9b7f,IN,SEC-DG018-0023,UNIT-DG018-0001,,
160,Public-welfare responsibility is non-delegable to AI systems.,@repo/docs/thesis/06_professional_practice.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0023,4630e73325c3,IN,SEC-DG018-0023,UNIT-DG018-0001,,
161,"A CRITICAL review finding must be resolved, not deferred, before a deliverable may advance.",@repo/docs/thesis/06_professional_practice.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0023,740d93b9326b,IN,SEC-DG018-0023,UNIT-DG018-0001,,
162,Professional liability is personal and non-transferable.,@repo/docs/thesis/06_professional_practice.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0024,2104e34ac920,IN,SEC-DG018-0024,UNIT-DG018-0001,,
163,K-AUTH-1 states that only humans author binding approval records.,@repo/docs/thesis/06_professional_practice.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0024,504d57c42058,IN,SEC-DG018-0024,UNIT-DG018-0001,,
164,"No agent may claim to certify, approve, sign, seal, or issue work for reliance.",@repo/docs/thesis/06_professional_practice.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0024,3788cd73740f,IN,SEC-DG018-0024,UNIT-DG018-0001,,
165,"The licensed professional retains decision rights for scope, codes, hazard acceptance, residual risk, conflict adjudication, approval, issuance, signature, seal, and transmittal.",@repo/docs/thesis/06_professional_practice.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0024,605ce1fea5bd,IN,SEC-DG018-0024,UNIT-DG018-0001,,
166,An agent-produced deliverable becomes a PWP only when a licensed professional authenticates it after satisfying supervision or review standards.,@repo/docs/thesis/06_professional_practice.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0024,0beca489f9af,IN,SEC-DG018-0024,UNIT-DG018-0001,,
