ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-02-02#CLM-013,CLM-013,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-013 Documentation (L290-302),NOT_APPLICABLE,D-APP-56 (context),"Anticipated artifacts for the Workbench/Pipeline slice, the ADQ-13 evidence note, and any SOW-007 ruling",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: PKG-02 1_Working/Evidence_ADQ-13_UI_Specs_Render_Tests.md exists at 00115c719; SOW-007 split ruled under D-APP-56 R4-P35 (SoW L499),RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (anticipation list; no INSP-03 conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,An anticipation list rather than a present-state claim; its checkable pointers resolve.
DEL-02-02#CLM-014.1,CLM-014.1,PKG-02,DEL-02-02,REQUIREMENT,SoW CLM-014 D-APP-56 PIPELINE surface amendment (L305-309); D-APP-56 R4-P28; D-APP-36,LOCAL_DESIGN,D-APP-108,Pipeline Execution Root Scaffold and contract/transition panels assigned to DEL-02-02; a Pipeline transition render test at the D-APP-36 bar is required,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:126,589,869,1001 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts::'requires approval SHA and locks actor choice to HUMAN'; projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts::'keeps approval SHA optional and submission active for ordinary transitions'; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 predates D-APP-56 R4-P28; no direct conclusion),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,NO,Split row (amendment text). The render-test obligation was met 2026-07-19 (_STATUS History; _run_records/TASK_RUN_2026-07-19_DAPP56_R4_P28_pipeline_transition_render.md) and the tests still pass; the Pipeline surface itself was later retired from the shell. Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop).
DEL-02-02#CLM-014.2,CLM-014.2,PKG-02,DEL-02-02,ACCEPTANCE,SoW CLM-014 AC-001 (L311); Output matrix OUT-001,LOCAL_DESIGN,D-APP-109,"The converted contract preserves legacy content and traceability to SOW-006, SOW-007 and OBJ-001 without changing lifecycle or dependency state",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: SoW front matter L6 lists SOW-006, SOW-081, SOW-082 (no SOW-007); Dependencies.csv DEP-02-02-003 (SOW-007) RETIRED 2026-09-05; older clauses retained in SoW",RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-109),IN_PROGRESS,NOT APPLICABLE (INSP-03 predates AC-001),GOV:D-APP-109,NO,STALE_SPECIFICATION,SHELL_REDESIGN,MEDIUM,"Restate AC-001 traceability to the applied refs (SOW-006, SOW-081, SOW-082, OBJ-001, OBJ-007)",NO,Split row: AC-001. Legacy content is preserved; the SOW-007 traceability no longer holds after the applied row dropped SOW-007. CAUSE2:CARRIER_PROPAGATION.
DEL-02-02#CLM-015,CLM-015,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-015 heading (L315-317),NOT_APPLICABLE,NONE_FOUND,Heading 'Procedure: DEL-02-02 Workbench and Pipeline Selection UX',NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: heading only,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (heading),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading only.
DEL-02-02#CLM-016,CLM-016,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-016 Procedure purpose (L320-325),NOT_APPLICABLE,NONE_FOUND,"Procedure produces and verifies the Workbench/Pipeline slice without runtime, dependency-extraction or PKG-08 scope",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: method statement,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (method note),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Method note with nothing checkable; its subject slice is retired (dated history per the SCA-APP-010 section).
DEL-02-02#CLM-017,CLM-017,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-017 Prerequisites (L327-336),NOT_APPLICABLE,D-APP-109,Declared upstream and downstream dependencies TBD; _DEPENDENCIES.md says no accepted edges extracted,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: Dependencies.csv at 00115c719 holds 21 ACTIVE upstream rows (DEP-02-02-001..022, one RETIRED); _DEPENDENCIES.md L14/L18 still say TBD",RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-109),IN_PROGRESS,NOT APPLICABLE (no INSP-03 conclusion on prerequisites),GOV:D-APP-109,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,LOW,Point prerequisites at the extracted register,NO,LEAST-CONFIDENT: 'no accepted dependency edges' may be literally true because the extracted rows are evidence-backed but not satisfaction-closed or owner-accepted; on that reading the row is NOT_AUDITABLE. The quoted _DEPENDENCIES.md wording is itself a register defect (DEL-02-02#REGISTER-6).
DEL-02-02#CLM-018,CLM-018,PKG-02,DEL-02-02,REQUIREMENT,SoW CLM-018 Steps 1-7 (L338-385); PRD §8.2 FR-009..FR-013; SPEC §17.2; DIRECTIVE §2.6; CONTRACT §1.7,GOVERNANCE_INVARIANT,D-APP-108,"Seven procedure steps to implement or inspect Workbench context, contract summaries, Pipeline categories, TASK selectors, stale reset, and to leave Dependencies.csv alone",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:176-178,292 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/deliverable-api.ts:139,143 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:53,295-307,681,807 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:29 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts; projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,NO,"Step 1 (ResponsibleParty TBD) and step 7 (no UX-driven Dependencies.csv writes) still hold; the register was written by the D-APP-109 dependency-extract pass, not by UX work. Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop)."
DEL-02-02#CLM-019,CLM-019,PKG-02,DEL-02-02,ACCEPTANCE,"SoW CLM-019 Verification checks (L387-401); PRD §7.2, §8.2 FR-008..FR-013; SPEC §17.2; DIRECTIVE §2.1, §2.2, §2.6; D-APP-28/30/31",GOVERNANCE_INVARIANT,D-APP-108,"Expected results for Workbench query context, matrix routing boundary, contract summaries and boundary, Pipeline categories, TASK selectors, stale reset, project-truth boundary",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:176-178 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/portal/agent-matrix-cells.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:53,681 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:29 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/woven-dialogue/woven-workspace-state.ts:3 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-cells.test.ts; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,R4-Q4,"The matrix-routing check turns on R4-Q4 (retired agent matrix, as DEL-02-02#CLM-010.2); the project-truth check still holds live (as DEL-02-02#CLM-010.10). Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop)."
DEL-02-02#CLM-020,CLM-020,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-020 Records (L403-415),NOT_APPLICABLE,D-APP-109 (context),Record locations for the slice; human rulings in Guidance.md TBD; Dependencies.csv intentionally not produced,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: Guidance.md absent from the deliverable folder at 00115c719 (merged into ScopeOfWork.md by 96c141719, 2026-07-13); Dependencies.csv present with 22 rows; named implementation and test files exist",RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-109),IN_PROGRESS,NOT APPLICABLE (no INSP-03 conclusion on records),GOV:D-APP-109,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Repoint the conflict-ruling record to ScopeOfWork.md CLM-028 and drop 'Dependencies.csv is intentionally not produced',NO,"Two now-false facts: Guidance.md no longer exists (four-document merge, before 2026-08-22), and Dependencies.csv now exists (D-APP-109). CAUSE2:CARRIER_PROPAGATION."
DEL-02-02#CLM-021.1,CLM-021.1,PKG-02,DEL-02-02,STATE_ASSERTION,SoW CLM-021 D-APP-56 R5 P45 reconciliation (L418-422); D-APP-56 UPD-107,NOT_APPLICABLE,D-APP-109,Repeats the UPD-107 note: nine-row derivative register exists,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: Dependencies.csv has 22 rows at 00115c719,RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-109),IN_PROGRESS,OVERTAKEN (INSP-03 counted 9 rows),GOV:D-APP-109,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,LOW,As DEL-02-02#CLM-007,NO,Split row (reconciliation note). SEE:DEL-02-02#CLM-007. LEAST-CONFIDENT: snapshot-true dated note reading as on CLM-007.
DEL-02-02#CLM-021.2,CLM-021.2,PKG-02,DEL-02-02,ACCEPTANCE,SoW CLM-021 VER-001 (L424); Output matrix OUT-001,LOCAL_DESIGN,D-APP-56 (context),"Run schema validation, source mapping, parity, checklist derivation and render-stability checks, then human review against the legacy basis",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"NONE_FOUND (searched the deliverable folder, _run_records and git log -S VER-001 on ScopeOfWork.md: only the migration commit 96c141719, whose message records no validation)",NONE_FOUND,IN_PROGRESS,NOT APPLICABLE (INSP-03 predates VER-001),NONE_FOUND,NO,UNKNOWN,PRE_V3_DRIFT,LOW,UNKNOWN,NO,Split row: VER-001. LEAST-CONFIDENT: absence of a record may mean the conversion checks were never run (DOCUMENTED_UNIMPLEMENTED) or were run under a package-level migration record outside this deliverable. Register search: _REGISTER.md has no ScopeOfWork v1 migration ruling; CONTEXT AgentRuns not searched beyond the deliverable's own records.
DEL-02-02#CLM-022,CLM-022,PKG-02,DEL-02-02,STATE_ASSERTION,SoW CLM-022 Guidance heading and D-APP-56 R5 P40 note (L428-432); D-APP-38,NOT_APPLICABLE,D-APP-38,REF-006 docs/PRD.md is MATCH under D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW L432; _REFERENCES.md L12,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-02-02 PRD Match NO),IN_PROGRESS,OVERTAKEN (INSP-03 HASH_MISMATCH record superseded),NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,As DEL-02-02#CLM-001,NO,SEE:DEL-02-02#REGISTER-3. Register/CONTEXT search as on CLM-001.
DEL-02-02#CLM-023,CLM-023,PKG-02,DEL-02-02,REQUIREMENT,"SoW CLM-023 Guidance purpose (L435-441); PRD §7.2, §7.5, §8.2, §14",PRD,D-APP-108,Keep Workbench/Pipeline selection coherent from matrix to personas or operative categories; UI state subordinate to governed files,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:173 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:230 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:29 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,NO,Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop).
DEL-02-02#CLM-024,CLM-024,PKG-02,DEL-02-02,REQUIREMENT,"SoW CLM-024 Principles (L444-452); PRD §7.2, §8.2 FR-009, FR-011..FR-013; TYPES §4.4; DIRECTIVE §2.1, §2.2, §2.6; D-APP-28, D-APP-30",GOVERNANCE_INVARIANT,D-APP-108,Preserve route context; explicit operative selection; disabled over hidden; reset stale selections; UI state non-authoritative; NORMATIVE/EVALUATIVE cells select persona context,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:176-178 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:53,122 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:29 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:120,246 REACH=TEST_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts::'rejects disabled options without hiding them'; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,R4-Q4,The matrix-cell principle turns on R4-Q4 (as DEL-02-02#CLM-010.2); the non-authoritative-state principle holds live (as DEL-02-02#CLM-010.10). Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop).
DEL-02-02#CLM-025,CLM-025,PKG-02,DEL-02-02,REQUIREMENT,SoW CLM-025 Considerations (L455-463); PRD §7.5; D-APP-56 R4-P35; D-APP-38,PRD,D-APP-108,SOW-007 ownership split; Workbench summaries depend on status/dependency APIs; KNOWLEDGE_TYPES only with a marker; PRD MATCH; ADQ-13 evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:18 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:807 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/deliverable-api.ts:214,242 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts::'resets KNOWLEDGE_TYPES selection when the decomposition marker is absent'; projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,NO,"Also restates the PRD MATCH status as current (stale, cf. DEL-02-02#REGISTER-3), and SOW-007 has since left this deliverable's refs (DEP-02-02-003 RETIRED). Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop)."
DEL-02-02#CLM-026,CLM-026,PKG-02,DEL-02-02,REQUIREMENT,"SoW CLM-026 Trade-offs (L466-476); PRD §7.2, §8.2 FR-009, §14; TYPES §4.4; DIRECTIVE §2.6; CONTRACT §1.7",GOVERNANCE_INVARIANT,D-APP-108,"Visible disabled options; local persistence only when non-authoritative; selector display here, dispatch in PKG-08; defaults with visible resolved context",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:122 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:120 REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:415 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/woven-dialogue/woven-workspace-state.ts:3 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/woven-workspace-state.test.ts; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,NO,The local-persistence trade-off still holds for the live panel state (woven-workspace-state.ts). Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop).
DEL-02-02#CLM-027,CLM-027,PKG-02,DEL-02-02,REQUIREMENT,"SoW CLM-027 Examples (L478-489); PRD §7.2, §8.2 FR-012, FR-013; TYPES §4.4; D-APP-28, D-APP-30",GOVERNANCE_INVARIANT,D-APP-108,NORMATIVE cell sets persona context; OPERATIVE cell opens PIPELINE; TASK shows split controls; root change resets; unsupported option disabled,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/components/portal/agent-matrix.tsx:9 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/portal/agent-matrix-launch.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:122,295-307,681 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/shell/persona-picker.tsx:70 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-launch.test.ts; REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-20 PASS/PARTIAL on the then-rendered Workbench/Pipeline no longer reproduces on the product path),"GOV:D-APP-108 (SCA-APP-010 applied row L308; Q3 retired routes reachable, unlisted)",NO,RETIRED_BY_RULING,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,R4-Q4,The two matrix-cell examples turn on R4-Q4 (as DEL-02-02#CLM-010.2). Retired-surface basis as recorded on DEL-02-02#CLM-003 (SCA-APP-010 section L69-78; D-APP-108 Q3; SYMBOL-UNREACHED: surface built only in the discarded `legacy` route prop).
DEL-02-02#CLM-028.1,CLM-028.1,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-028 Conflict Table DEL-02-02-CONFLICT-001 (L497),NOT_APPLICABLE,NONE_FOUND,Stale dispatch package label; use the live path; human ruling TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: live folder under PKG-02_Desktop_Shell_Navigation_and_Operator_State,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no INSP-03 conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Split row: CONFLICT-001. Historical provenance; nothing now false.
DEL-02-02#CLM-028.2,CLM-028.2,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-028 Conflict Table DEL-02-02-CONFLICT-002 (L498); D-APP-38,NOT_APPLICABLE,D-APP-38,PRD expected and observed hashes match under D-APP-38; surface hash status MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW L498; _REFERENCES.md L12,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-02-02 PRD Match NO),IN_PROGRESS,OVERTAKEN (INSP-03 HASH_MISMATCH record superseded),NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,As DEL-02-02#CLM-001,NO,Split row: CONFLICT-002. SEE:DEL-02-02#REGISTER-3. Register/CONTEXT search as on CLM-001.
DEL-02-02#CLM-028.3,CLM-028.3,PKG-02,DEL-02-02,CONTEXT_CLAIM,SoW CLM-028 Conflict Table DEL-02-02-CONFLICT-003 (L499); D-APP-56 R4-P35,NOT_APPLICABLE,D-APP-56,SOW-007 split ratified 2026-07-12 (D-APP-56 R4-P35),NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: D-APP-56 R4-P35 ruling; Dependencies.csv DEP-02-02-003 SOW-007 RETIRED 2026-09-05,RULING-RECORD(D-APP-56),IN_PROGRESS,OVERTAKEN (INSP-03 listed the SOW-007 overlap as unresolved; since ruled),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"Split row: CONFLICT-003. The ruling record is accurate history; SOW-007 has since left the applied row, which does not make this entry false."
DEL-02-02#REMTXT-1,REMTXT-1,PKG-02,DEL-02-02,STATE_ASSERTION,_STATUS.md ## Remaining prose (L12-19); D-APP-96; D-APP-86,NOT_APPLICABLE,D-APP-108,"Work/Agents projections, Workbench/Pipeline re-host, Artifacts fold into Workbench Documents, coordination/activity presentation are implemented and evidenced; 'All sessions (N)' accepted as final; no presentation residual",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,Work projects/chirality-app-dev/frontend/src/components/woven-dialogue/work-projection.tsx:14 REACH=TEST_ONLY; Agents projects/chirality-app-dev/frontend/src/components/woven-dialogue/agents-projection.tsx:109 REACH=LIVE; Workbench Documents block projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:592 REACH=LIVE (unrendered); Pipeline projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:230 REACH=LIVE (unrendered); navigator projects/chirality-app-dev/frontend/src/components/woven-dialogue/navigator.tsx REACH=LIVE has no 'All sessions (N)' control (removed by 03e61f38f),GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts::'mounts the folded Documents block inside the Workbench surface'; projects/chirality-app-dev/frontend/src/__tests__/components/agents-projection.test.tsx; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 predates this prose),GOV:D-APP-108 (SCA-APP-010 retirement of Workbench/Pipeline and unmounting of Work),NO,STALE_SPECIFICATION,SHELL_REDESIGN,HIGH,"Rewrite the prose as dated SCA-APP-004 history and reconcile 'no presentation residual remains' with the open V3-01, V3-02 and V3-04 items",NO,"CAUSE2:CARRIER_PROPAGATION. Present-tense 'are implemented' is false on the product path for Work (unmounted), Workbench/Pipeline and the Documents fold (unrendered). The D-APP-96 'All sessions (N)' presentation no longer exists in navigator.tsx after the T1 shell change (03e61f38f), so 'current ... presentation' is also stale. The Agents projection and replay composition remain live. 'No presentation residual remains' sits beside three open v3 presentation items. SYMBOL-UNREACHED for the Workbench/Pipeline symbols as on DEL-02-02#CLM-003."
DEL-02-02#REMTXT-2,REMTXT-2,PKG-02,DEL-02-02,REMAINING_WORK,_STATUS.md ## Remaining (L21-23); D-APP-86; D-APP-88,LOCAL_DESIGN,D-APP-127,Rerun the D-APP-86 packaged parity instrument if an accepted D-APP-88 distinct-helper implementation lands,"Mandatory non-blocking rerun trigger: if a later accepted D-APP-88 distinct-helper implementation lands, rerun the D-APP-86 packaged parity instrument against that changed package identity.",_STATUS.md L21-23,if a later accepted D-APP-88 distinct-helper implementation lands,NO,documentary claim: D-APP-127 ruling §D-APP-88 supersedes the distinct helper bundle and LaunchAgent (Runtime runs as a child of the Electron main process),RULING-RECORD(D-APP-127),IN_PROGRESS,NOT APPLICABLE (INSP-03 predates the trigger),GOV:D-APP-127,NO,REMAINING_STATE_MISMATCH,CARRIER_PROPAGATION,HIGH,Close or rewrite the trigger as history; the packaged Workbench/Pipeline it would re-prove is also retired from the shell,NO,"MOOT:D-APP-127. The trigger's premise (a distinct helper bundle) is superseded, so the open trigger can never fire. D-APP-127 application map: DEL-02-02 _STATUS.md not revised (NO). CAUSE2:A2_TOPOLOGY."
