SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED072-0030,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Steps,4,Steps,237,254,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0030,137a768a06e1,True,False,False,,,,,"| Step | Action | Output | |---|---|---| | 1 | Confirm DEL-12-02 identity, scope, objective, invariants, acceptance criteria, and write scope. | `_CONTEXT.md` remains the scope anchor. | | 2 | Classify export risk surfaces: report preview/export, shared model export, public templates/examples, CLI/API export, adapter/plugin export, and downstream-tool handoff. | `Datasheet.md` attributes and conditions. | | 3 | Classify sensitive value groups: project data, rule-pack details, material/component/library values, owner/company design basis, protected standards content, proprietary/vendor data, and private report-template content. | `Datasheet.md` and `Guidance.md` private/protected value sections. | | 4 | Define setup-level redaction mode and export context vocabulary without selecting a concrete config schema. | `Datasheet.md` redaction configuration contract. | | 5 | Translate redaction/export safeguards into requirements and verification expectations. | `Specification.md` REXC requirements and verification table. | | 6 | Record implementation guidance, trade-offs, open issues, and human-ruling conflicts. | `Guidance.md` principles, trade-offs, open issues, and conflict table. | | 7 | Build semantic matrix and lensing artifacts after the four documents exist. | `_SEMANTIC.md` and `_SEMANTIC_LENSING.md`. | | 8 | Apply P3 lensing by surfacing warranted TBDs, verification gaps, or conflicts only when source evidence supports the edit. | Open issues and verification gaps remain visible. | | 9 | Extract dependency register rows for anchors and explicit execution information flow. | `Dependencies.csv` and `_DEPENDENCIES.md`. | | 10 | During the historical setup workflow, run validation checks before any authorized lifecycle update. | Final setup run records. | | 11 | During readiness-evidence alignment, replace stale setup-only language where current run evidence proves schema/helper/docs/tests exist. | Four-document kit reflects current evidence without lifecycle promotion. | | 12 | Keep unresolved runtime report/export integration, destructive quarantine movement, legal review, cloud exception workflow, storage roots, UI/CLI/public transport/export-format choices, and approval choices as explicit `TBD` deferrals. | No hidden dependency closure or overclaim. | | 13 | Refresh dependency and review evidence only where cited upstream statuses, reviews, or run records warrant the change. | `Dependencies.csv`, `_DEPENDENCIES.md`, `_REVIEW.md`, and `Review_Findings.csv` remain evidence-first. |"
SEC-ED072-0031,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Future Implementation Procedure,4,Future Implementation Procedure,255,268,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031,7e744dce1a82,True,False,False,,,,,"When a later implementation task is authorized, it should:  1. Wire the existing redaction/export-control schema into a project-local persisted profile store once storage roots and migration behavior are authorized. 2. Add GUI/CLI/API controls that require explicit export context selection before shareable export. 3. Route report generation, model export, adapter/plugin export, and downstream-tool handoff through the same redaction and diagnostic checks. 4. Emit `IP_BOUNDARY_WARNING` and related diagnostics with code, class, severity, source, affected object, message, remediation, and provenance. 5. Preserve unit awareness, provenance, privacy/redistribution status, rule-pack checksums, model/report hashes, and report limitations. 6. Ensure redaction affects only export/report representations and never mutates authoritative project models or private libraries. 7. Extend the focused helper/schema tests into runtime integration tests for public/shared redaction, local-private override, unknown provenance, protected-content linting, adapter/plugin no-bypass behavior, manifest preservation, and source non-mutation. 8. Define quarantine review routing without destructive movement unless a maintainer-approved quarantine workflow is authorized. 9. Preserve professional-boundary notices and avoid certification, sealing, approval, authentication, or code-compliance claims."
SEC-ED072-0032,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Verification,4,Verification,269,282,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0032,e81c1f693c66,True,False,False,,,,,"| Check | Method | Expected Result | |---|---|---| | Four-document presence | Confirm `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md` exist. | Present. | | Default sections | Confirm Datasheet has Identification/Attributes/Conditions/Construction/References; Specification has Scope/Requirements/Standards/Verification/Documentation; Guidance has Purpose/Principles/Considerations/Trade-offs/Examples; Procedure has Purpose/Prerequisites/Steps/Verification/Records. | Present. | | Dependency schema | Run `python3 tools/validation/validate_dependencies_schema.py <deliverable>/Dependencies.csv`. | Valid v3.1 schema. | | Current implementation evidence | Confirm `schemas/redaction_export_controls.schema.yaml`, `core/security/redaction/`, `tests/security/test_redaction_export_controls.py`, and `docs/security/redaction_export_controls.md` exist. | Present as June 7 evidence. | | Focused redaction tests | Review `TASK_RUN_2026-06-07_0935_redaction-export-hardening.md` and package fan-in validation. | Focused redaction/local-first tests passed in June 7 evidence. | | Semantic audit | Confirm `_SEMANTIC.md` contains no `MatrixError`/`MATRIX_ERROR` and no algebra/operator leaks in final result tables. | PASS. | | Lensing coverage | Count `_SEMANTIC_LENSING.md` lens rows for matrices A, B, C, F, D, X, and E. | 96 required rows. | | Boundary scan | Search deliverable files for real secrets, protected standards content, real private project values, cloud-operation assumptions, or certification/compliance claims. | No disallowed content found. | | Lifecycle status | Read `_STATUS.md` without editing it. | Current state remains `IN_PROGRESS`; this procedure does not authorize promotion. |"
SEC-ED072-0033,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Records,4,Records,283,298,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0033,ad0607b440e1,True,False,False,,,,,"The deliverable evidence surface includes these records in the deliverable folder:  - four production documents; - `_SEMANTIC.md`; - `_SEMANTIC_LENSING.md`; - `Dependencies.csv`; - `_DEPENDENCIES.md`; - `_run_records/*`; - `_STATUS.md`.  Do not move any artifact to `ISSUED` during a readiness-evidence alignment run.  Readiness-evidence alignments must also leave product code, schemas, tests, DAG artifacts, coordination files, approval records, release files, package registers, and lifecycle files unchanged unless a separate authorized brief grants that write scope."
SEC-ED072-0034,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,"Component: execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md",2,"Component: execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md",299,300,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0034,4a5eab494cc0,True,False,False,,,,,
SEC-ED072-0035,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Specification: DEL-12-02 Private data redaction and export controls,3,Specification: DEL-12-02 Private data redaction and export controls,301,302,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0035,f977f02da735,True,False,False,,,,,
SEC-ED072-0036,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Scope,4,Scope,303,308,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0036,541f01cb99b7,True,False,False,,,,,"This deliverable specifies the documentation-level contract for private-data redaction and export controls where reports, shared models, downstream-tool exports, public templates, or examples may expose protected or private values.  The original setup run was documentation production only. Current June 7 evidence now includes a metadata-only redaction helper, a schema-governed redaction/export-control contract, focused invented-fixture tests, and security documentation. This deliverable still does not process real project data, create report templates, integrate runtime report/export routes, move quarantine material, approve legal/security sufficiency, or make lifecycle, professional, certification, approval, sealing, authentication, or code-compliance claims."
SEC-ED072-0037,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Requirements,4,Requirements,309,328,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037,74fe7c96e13b,True,False,False,,,,,"| Requirement ID | Requirement | Source Basis | Verification | |---|---|---|---| | REXC-REQ-001 | Export and report workflows shall classify the export context before exposing project, rule-pack, material, component, owner, or code/design-basis data. | SOW-040; OPS-K-PRIV-1; `docs/SPEC.md` §§1,8 | Confirm the control contract includes explicit export context classes. | | REXC-REQ-002 | Shared/public exports shall not silently include private project data, private rule-pack values, private material/component values, protected standards content, copied formulas, proprietary templates, or vendor data without documented rights. | OPS-K-IP-1; OPS-K-IP-3; OPS-K-REPORT-2; `docs/IP_AND_DATA_BOUNDARY.md` §§3,7 | Focused redaction tests cover private/unknown metadata handling; protected-content linter and runtime export-route tests remain `TBD`. | | REXC-REQ-003 | Public report templates and public examples shall be protected-data-free and shall not embed protected formulas, standards tables, copied code text, proprietary report templates, or private project examples. | OPS-K-REPORT-2; `docs/SPEC.md` §8; `docs/IP_AND_DATA_BOUNDARY.md` §7 | Guardrail scans exist for changed surfaces; report-template linter/runtime integration remains `TBD`. | | REXC-REQ-004 | Redaction configuration shall support at least warning, value redaction, field redaction, export blocking, and explicit local-private export allowance. | SOW-040; `docs/_Registers/Deliverables.csv` row DEL-12-02 | Schema vocabulary and focused tests now check the supported policy vocabulary. | | REXC-REQ-005 | Unknown or insufficiently proven redistribution status shall result in warning, redaction, or block behavior rather than silent public inclusion. | OPS-K-IP-2; OPS-K-DATA-3; OPS-K-AGENT-1 | Focused redaction tests check unknown-source handling. | | REXC-REQ-006 | Local private exports may retain private values only when the export context is local/private and user intent is explicit; the export record shall preserve a warning or audit note. | OPS-K-PRIV-1; `docs/DIRECTIVE.md` §§4.2,6 | Focused tests check explicit local-private intent; final UI/CLI approval flow remains `TBD`. | | REXC-REQ-007 | Redaction shall not mutate the source project model, private libraries, or rule packs; it shall operate on an export/report representation. | AB-00-04; OPS-K-DATA-3 | Focused tests confirm the helper copies export/report representations; runtime source-model integration remains `TBD`. | | REXC-REQ-008 | Redacted exports shall preserve non-sensitive reproducibility evidence such as model/report hashes, solver/report versions, input-manifest identifiers, warning summaries, rule-pack identity/version/checksum, and provenance summaries where safe. | OPS-K-REPORT-1; SOW-039; AB-00-04; `docs/SPEC.md` §8 | Schema/docs/helper support safe metadata preservation; full report/export manifest integration remains `TBD`. | | REXC-REQ-009 | Rule-pack details in public/shared reports shall be limited to safe metadata such as ID, version, checksum, and source note unless the user has documented rights to include formula/detail content. | OPS-K-RULE-3; OPS-K-REPORT-2; `docs/IP_AND_DATA_BOUNDARY.md` §7 | Focused tests preserve safe checksum metadata while redacting private rule-pack values; runtime rule-pack/report integration remains `TBD`. | | REXC-REQ-010 | Materials, components, sections, SIF/flexibility-like values, allowables, manufacturer/vendor values, and code/design-basis fields shall carry provenance and privacy/redistribution status into redaction decisions. | OPS-K-DATA-3; OPS-K-IP-2; `docs/TYPES.md` §§7-8 | Future schema/adapter tests check provenance and status inputs. | | REXC-REQ-011 | Diagnostics and result/report envelopes shall surface redaction, protected-content, and private-data export findings using machine-readable diagnostics, including `IP_BOUNDARY_WARNING` where applicable. | AB-00-06; `docs/SPEC.md` §7 | Future diagnostics tests check code/class/severity/source/affected object/message/remediation/provenance fields. | | REXC-REQ-012 | Adapters, plugins, CLI exports, GUI report preview/export, and downstream-tool handoffs shall not bypass redaction, provenance, unit, sandboxing, diagnostics, or report controls. | AB-00-02; AB-00-07; OPS-K-PRIV-1 | Future adapter/plugin tests exercise no-bypass routes. | | REXC-REQ-013 | Export controls shall preserve the distinction among mechanics solved, user-rule checked, and human-approved states, and shall not claim certification, sealing, approval, authentication, or code compliance. | OPS-K-AUTH-1; OPS-K-AUTH-2; AB-00-03; `docs/TYPES.md` §4 | Report review checks professional-boundary notices and status vocabulary. | | REXC-REQ-014 | Redaction/export tests shall cover public report export, local private export, shared model export, downstream-tool export, adapter/plugin routes, manifest preservation, unknown provenance, and source-model non-mutation. | AB-00-08; `docs/AGENTIC_DEVELOPMENT_WORKFLOW.md` §5 | Focused helper/schema tests now exist; runtime report/export, GUI/CLI/API, adapter/plugin, and protected-content linter integration tests remain `TBD`. | | REXC-REQ-015 | Any unresolved config schema, UI control, export format, public API transport, or physical project package/container choice shall remain `TBD` until resolved through an authorized implementation or architecture decision. | AB-00-04; AB-00-07; OPS-K-AGENT-1 | Review this deliverable for explicit TBD/open issue entries. |"
SEC-ED072-0038,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Standards,4,Standards,329,334,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0038,e013ab1ee0fa,True,False,False,,,,,"No external engineering code, standards clause, protected table, protected formula, material allowable, SIF/flexibility table, protected dimensional table, proprietary report template, vendor catalog, real private project, or real secret is used or reproduced by this deliverable.  The controlling project sources for this deliverable are the OpenPipeStress governance and decomposition artifacts listed in `Datasheet.md` and `_REFERENCES.md`."
SEC-ED072-0039,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Verification,4,Verification,335,347,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0039,be78024b3fe2,True,False,False,,,,,"| Verification ID | Check | Expected Result | |---|---|---| | REXC-VER-001 | Confirm `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md` exist and preserve default sections. | Four-document kit is present. | | REXC-VER-002 | Validate `Dependencies.csv` with `python3 tools/validation/validate_dependencies_schema.py <deliverable>/Dependencies.csv`. | Schema valid with all 29 v3.1 columns. | | REXC-VER-003 | Confirm `_SEMANTIC.md` has no `MatrixError` or `MATRIX_ERROR` and no algebra/operator leaks in final result tables. | Semantic setup gate passes. | | REXC-VER-004 | Confirm `_SEMANTIC_LENSING.md` has complete coverage for matrices A, B, C, F, D, X, and E. | 96 required lens coverage rows are present. | | REXC-VER-005 | Search deliverable artifacts for protected standards content, real private project values, real secrets, cloud-operation assumptions, and certification/compliance/approval/seal claims. | No disallowed content found. | | REXC-VER-006 | Read `_STATUS.md` without editing it. | Current lifecycle state is `IN_PROGRESS`; this evidence alignment does not promote lifecycle state or imply acceptance. | | REXC-VER-007 | Confirm June 7 evidence surfaces exist for `schemas/redaction_export_controls.schema.yaml`, `core/security/redaction/`, `tests/security/test_redaction_export_controls.py`, and `docs/security/redaction_export_controls.md`. | Evidence exists; lifecycle state remains separately governed. | | REXC-VER-008 | Confirm June 7 run evidence records focused redaction/storage privacy hardening validation. | `TASK_RUN_2026-06-07_0935_redaction-export-hardening.md` and package fan-in record passing focused tests. |"
SEC-ED072-0040,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,Documentation,4,Documentation,348,383,,,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0040,a205580d5ab1,True,False,False,,,,,"Required setup artifacts for this run:  - `Datasheet.md`; - `Specification.md`; - `Guidance.md`; - `Procedure.md`; - `_SEMANTIC.md`; - `_SEMANTIC_LENSING.md`; - `Dependencies.csv`; - `_DEPENDENCIES.md`; - `_run_records/*`; - `_STATUS.md`.  Current implementation evidence:  - `schemas/redaction_export_controls.schema.yaml`; - `core/security/redaction/`; - `tests/security/test_redaction_export_controls.py`; - `docs/security/redaction_export_controls.md`; - `TASK_RUN_2026-06-07_0935_redaction-export-hardening.md`; - package fan-in `WORKING_ITEMS_RUN_2026-06-07_0957_TP-PKG12-REDACTION-SECRET-GUARD-CLOSEOUT.md`.  Artifacts and choices still deferred by this run:  - runtime report/export integration; - GUI controls; - CLI/API/export-adapter implementation; - protected-content linter integration and legal review workflow; - destructive quarantine movement workflow; - cloud exception workflow; - storage roots and persisted profile location; - public transport and export-format choices; - approval choices; - real project data, real private values, protected standards content, secrets, credentials, or cloud behavior."
