SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PD027-0048,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.1 Model and Schema Requirements,3,11.1 Model and Schema Requirements,418,429,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0048,a9af75eb7933,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-MOD-001 | Provide canonical project schema | Must | Project files serialize and deserialize without loss of model data, units, references, tags, notes, or warnings. | | FR-MOD-002 | Support schema-backed physical model | Must | Lines, nodes, elements, supports, components, loads, materials, constraints, and equipment interfaces are represented as typed entities. | | FR-MOD-003 | Preserve stable entity IDs | Must | Entity IDs persist across edits unless user intentionally creates new entities. | | FR-MOD-004 | Support user-visible names, tags, and notes | Must | Users can label states/models using flexible naming conventions without enforced prover status. | | FR-MOD-005 | Support provenance fields | Must | Materials, components, SIFs, flexibility factors, allowables, rules, and library records can record source and verification metadata. | | FR-MOD-006 | Support unresolved assumptions | Must | Users can record assumptions and open issues at project, line, component, support, state, and run levels. | | FR-MOD-007 | Support physical-to-analytical transformation | Must | The product can derive a solver-ready analytical model from the physical model and record transformation warnings. |"
SEC-PD027-0049,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.2 Design Knowledge and Constraint Requirements,3,11.2 Design Knowledge and Constraint Requirements,430,439,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0049,95cbfdaae70f,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-KNOW-001 | Import or enter design knowledge | Must | Users can define endpoints, line data, route constraints, support zones, and design metadata. | | FR-KNOW-002 | Validate connectivity | Must | Software detects disconnected routes, invalid branch topology, and unsupported model topology. | | FR-KNOW-003 | Validate constraints | Should | Software can flag no-go volume conflicts, clearance issues, slope conflicts, and support-zone violations when relevant data exists. | | FR-KNOW-004 | Maintain constraint provenance | Should | Each constraint can identify its source: user, project standard, owner requirement, imported data, or agent proposal. | | FR-KNOW-005 | Generate candidate route/support operations | Could | Software can propose route/support alternatives using recorded constraints and model context. |"
SEC-PD027-0050,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.3 GUI Requirements,3,11.3 GUI Requirements,440,451,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0050,422d7e732b60,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-GUI-001 | Provide 3D model viewport | Must | Users can view and select piping centerlines, components, supports, labels, loads, deformed shapes, and result overlays. | | FR-GUI-002 | Provide model tree | Must | Users can navigate lines, nodes, elements, components, supports, load cases, states, and analysis runs. | | FR-GUI-003 | Provide property inspector | Must | Selecting an entity shows editable typed properties, units, provenance, warnings, and dependencies. | | FR-GUI-004 | Support direct model editing | Must | Users can add, modify, delete, move, and reconnect model entities while preserving schema validation. | | FR-GUI-005 | Support undo/redo | Should | User can undo and redo model operations with deterministic state recovery. | | FR-GUI-006 | Show validation messages | Must | GUI distinguishes solve blockers, rule-check blockers, warnings, and informational notes. | | FR-GUI-007 | Show comparison views | Should | GUI can show side-by-side tables, changed entities, result deltas, and graphical overlays for comparisons. |"
SEC-PD027-0051,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.4 Analytical Engine Requirements,3,11.4 Analytical Engine Requirements,452,471,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0051,7fafdb0e3eb0,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-SOL-001 | Support six-degree-of-freedom nodes | Must | Solver supports Ux, Uy, Uz, Rx, Ry, and Rz at every active node. | | FR-SOL-002 | Implement 3D frame/line-element analysis | Must | Solver passes benchmark tests for beams, frames, coordinate transformations, thermal loads, and imposed displacements. | | FR-SOL-003 | Support straight pipe elements | Must | Straight pipe elements support axial, bending, torsional, weight, thermal, and stress-recovery behavior. | | FR-SOL-004 | Support rigid elements | Must | Rigid components and offsets can transfer forces and moments correctly in validation cases. | | FR-SOL-005 | Support linear supports/restraints | Must | Anchors, guides, directional restraints, and linear springs can be modeled and solved. | | FR-SOL-006 | Support load cases | Must | Weight, thermal, pressure metadata, concentrated loads, moments, and imposed displacements can be defined and solved. | | FR-SOL-007 | Recover forces and moments | Must | Element-end forces/moments are available in local and global coordinates. | | FR-SOL-008 | Recover fundamental stresses | Must | Axial, bending, torsional, pressure-derived, and combined stress quantities are recoverable before rule evaluation. | | FR-SOL-009 | Support load-case algebra | Must | Users can define combination/range cases from primitive solved cases. | | FR-SOL-010 | Support bends and elbows | Should | Bend objects accept radius, angle, orientation, user-supplied SIFs, and flexibility factors. | | FR-SOL-011 | Support branches | Should | Branch objects accept topology, header/branch geometry, and user-supplied local modifiers. | | FR-SOL-012 | Support valves, flanges, reducers, and specialty components | Should | Components can be modeled as rigid or semi-rigid entities with user-supplied dimensions, weights, and source notes. | | FR-SOL-013 | Support expansion joints | Should | Expansion joints accept stiffnesses, effective pressure area, movement limits, and manufacturer provenance. | | FR-SOL-014 | Support nonlinear restraints | Should | Gaps, one-way supports, lift-off, and friction converge on validation cases and report diagnostics. | | FR-SOL-015 | Report numerical diagnostics | Must | Solver reports singularities, ill-conditioning, residuals, convergence issues, and invalid elements. |"
SEC-PD027-0052,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.5 Rule-Pack and Private Data Requirements,3,11.5 Rule-Pack and Private Data Requirements,472,483,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0052,f1237c31a034,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-RULE-001 | Provide rule-pack schema | Must | Users can define private required inputs, stress categories, expressions, allowables, load mappings, and blocking conditions. | | FR-RULE-002 | Provide unit-aware expression evaluator | Must | Expressions reject incompatible units and run without arbitrary filesystem/network access. | | FR-RULE-003 | Block incomplete rule checks | Must | Software refuses to report pass/fail when required rule-pack values are missing. | | FR-RULE-004 | Mark private rule packs by default | Must | User-created rule packs are excluded from public examples, telemetry, and issue bundles unless explicitly exported. | | FR-RULE-005 | Support private material libraries | Must | Users can define and import materials with units, temperature-dependent properties, allowables, and provenance. | | FR-RULE-006 | Support private component libraries | Should | Users can define and import components with dimensions, weights, stiffnesses, metadata, and provenance. | | FR-RULE-007 | Provide invented public examples only | Must | Bundled examples contain invented, public-domain, or permissively licensed values only. |"
SEC-PD027-0053,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,"11.6 Model State, Analysis Run, and Comparison Requirements",3,"11.6 Model State, Analysis Run, and Comparison Requirements",484,499,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0053,c07b67a9fb32,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-CMP-001 | Save named immutable model states | Must | User can save, reopen, tag, and compare model snapshots without mutation. | | FR-CMP-002 | Save analysis runs against model states | Must | Each result set links to exact model state, solver version, settings, units, load cases, and rule-pack/library references. | | FR-CMP-003 | Compare two model states | Must | Tool reports added, removed, unchanged, and modified entities. | | FR-CMP-004 | Compare two analysis runs | Must | Tool reports result deltas for mapped nodes, elements, supports, terminals, and stress/result locations. | | FR-CMP-005 | Provide mapping table editor | Should | User can map, unmap, and mark unmatched entities intentionally unmatched. | | FR-CMP-006 | Use stable IDs automatically | Must | Stable IDs are used as the default mapping when available. | | FR-CMP-007 | Support manual mappings | Should | User can map entities that changed IDs or topology between states. | | FR-CMP-008 | Support tolerance profiles | Should | User can define absolute and relative tolerances by result category. | | FR-CMP-009 | Show tabular and graphical diffs | Should | Tool displays changed inputs, changed settings, changed results, and graphical overlays. | | FR-CMP-010 | Export comparison report | Should | Comparison can be exported as CSV, JSON, and report section. | | FR-CMP-011 | Allow future external result states | Could | Architecture can represent imported or manually entered external results as comparable result states without changing core compare logic. |"
SEC-PD027-0054,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.7 Handoff and Export Requirements,3,11.7 Handoff and Export Requirements,500,509,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0054,e3f46a719a5f,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-HAND-001 | Export schema-compliant model package | Must | User can export canonical model data for the downstream modeling engine. | | FR-HAND-002 | Include handoff manifest | Must | Export includes model hash, units, entity IDs, library references, rule references, warnings, and unresolved assumptions. | | FR-HAND-003 | Include target mapping metadata | Should | Export records how internal entities map to target model fields. | | FR-HAND-004 | Identify unsupported target behavior | Should | Export flags items that cannot be represented exactly in the target schema. | | FR-HAND-005 | Support future professional-tool exchange formats | Could | Architecture allows later PCF or target-specific exporters where legally and technically appropriate. |"
SEC-PD027-0055,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.8 Agent-Assisted Design Requirements,3,11.8 Agent-Assisted Design Requirements,510,519,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0055,ff3a14e9ebea,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-AGENT-001 | Represent agent output as proposed operations | Should | Agent proposals are structured operations, not direct unsupervised model mutations. | | FR-AGENT-002 | Validate agent operations | Should | Proposed operations must pass schema and constraint validation before application. | | FR-AGENT-003 | Require user acceptance | Should | Agent-proposed changes are shown as diffs and require user acceptance unless the user configures another workflow. | | FR-AGENT-004 | Record rationale and assumptions | Should | Accepted operations record rationale, constraints considered, and unresolved assumptions. | | FR-AGENT-005 | Preserve professional boundary | Must | Agent output cannot claim engineering acceptance, certification, or code compliance for reliance. |"
SEC-PD027-0056,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,11.9 Reporting Requirements,3,11.9 Reporting Requirements,520,531,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0056,66c9e8d564ef,True,False,False,,,,,"| ID | Requirement | Priority | Acceptance Criteria | |---|---|---:|---| | FR-REP-001 | Generate design/analysis report | Must | Report includes inputs, versions, states, runs, assumptions, warnings, results, and rule-pack references. | | FR-REP-002 | Include professional-boundary notice | Must | Report distinguishes mechanics results, user-rule checks, and human review. | | FR-REP-003 | Include provenance summary | Must | Report identifies sources or source notes for user-supplied data where available. | | FR-REP-004 | Include comparison report sections | Should | User can include model/result comparison summaries in reports. | | FR-REP-005 | Avoid protected content in public templates | Must | Public templates do not embed standards text, protected tables, proprietary formulas, or private rule data. |  ---"
SEC-PD027-0057,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12. Analytical Engine Requirements,2,12. Analytical Engine Requirements,532,533,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0057,4d52fcd814d1,True,False,False,,,,,
SEC-PD027-0058,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.1 Core Analysis Model,3,12.1 Core Analysis Model,534,543,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0058,14153c0da128,True,False,False,,,,,"The solver shall use a 3D line-element representation of the piping centerline. Each active structural node shall support six degrees of freedom:  ```text Ux, Uy, Uz, Rx, Ry, Rz ```  The initial formulation shall be linear elastic, small-displacement, static 3D frame analysis. Later modules may add geometric nonlinearity, dynamics, or specialized component behavior."
SEC-PD027-0059,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.2 Solver Capabilities,3,12.2 Solver Capabilities,544,561,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0059,17530ed9adda,True,False,False,,,,,"Minimum capabilities:  - sparse global stiffness matrix assembly; - local-to-global coordinate transformations; - boundary-condition enforcement; - imposed displacement handling; - thermal initial strain handling; - distributed and concentrated load handling; - rigid link / rigid element support; - element-end force and moment recovery; - local and global result extraction; - unit-aware result storage; - singularity detection; - ill-conditioning detection; - deterministic output for a fixed model, solver version, and settings."
SEC-PD027-0060,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.3 Element Types,3,12.3 Element Types,562,563,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0060,450bbf3716b8,True,False,False,,,,,
SEC-PD027-0061,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,Straight Pipe Elements,4,Straight Pipe Elements,564,576,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0061,38d942c98527,True,False,False,,,,,"Straight pipe elements shall support:  - axial stiffness; - bending stiffness about two local transverse axes; - torsional stiffness; - distributed pipe, contents, insulation, and component weight; - thermal strain; - pressure metadata; - local coordinate systems; - stress recovery at ends and optional stations."
SEC-PD027-0062,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,Bend / Elbow Objects,4,Bend / Elbow Objects,577,592,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0062,4f7ef8ef9839,True,False,False,,,,,Bend objects shall support:  - bend radius; - bend angle; - bend plane orientation; - optional segmented visualization; - user-supplied in-plane SIF; - user-supplied out-of-plane SIF; - user-supplied torsional SIF where applicable; - user-supplied flexibility factors; - user-supplied source/provenance for each local modifier.  The public project shall not ship protected B31J or standards-derived SIF/flexibility data.
SEC-PD027-0063,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,Branch Connection Objects,4,Branch Connection Objects,593,605,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0063,c634223391a5,True,False,False,,,,,Branch objects shall support:  - header association; - branch association; - intersection node; - branch angle; - reinforcement metadata; - user-supplied header-side modifiers; - user-supplied branch-side modifiers; - provenance for local data.
SEC-PD027-0064,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,Rigid and Semi-Rigid Components,4,Rigid and Semi-Rigid Components,606,617,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0064,f12c14374580,True,False,False,,,,,"Components such as valves, flanges, strainers, instruments, specialty items, and equipment stubs shall support:  - length or offsets; - weight; - center of gravity; - orientation; - rigid or semi-rigid behavior; - optional stiffness values; - source/provenance."
SEC-PD027-0065,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,Reducers,4,Reducers,618,628,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0065,d66380bf3919,True,False,False,,,,,Reducers shall support:  - concentric or eccentric geometry; - upstream/downstream section assignments; - length; - weight; - eccentric offset vector; - optional user-supplied local modifiers.
SEC-PD027-0066,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,Expansion Joints,4,Expansion Joints,629,642,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0066,711eaf2b5b94,True,False,False,,,,,"Expansion joints shall support:  - axial stiffness; - lateral stiffness; - angular stiffness; - torsional stiffness; - effective pressure area; - pressure thrust; - movement limits; - tie rod, hinge, gimbal, or limit rod metadata; - manufacturer data provenance."
SEC-PD027-0067,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.4 Support and Restraint Types,3,12.4 Support and Restraint Types,643,664,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0067,bc39335b20c3,True,False,False,,,,,"The product shall support, over time:  - anchor; - guide; - line stop; - vertical support; - directional restraint; - translational spring; - rotational spring; - constant-effort support; - variable spring hanger; - rigid strut; - gap support; - one-way support; - lift-off; - friction support; - sliding support.  The MVP may start with anchors, guides, vertical supports, directional restraints, and linear springs."
SEC-PD027-0068,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.5 Load Types,3,12.5 Load Types,665,684,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0068,eaeb70dfc0c9,True,False,False,,,,,"The product shall support:  - pipe dead weight; - contents weight; - insulation, lining, refractory, and coating weight; - component weight; - internal pressure metadata; - temperature and thermal expansion; - concentrated forces; - concentrated moments; - imposed displacements; - imposed rotations; - equipment/nozzle movement; - hydrotest load; - wind load; - seismic static-equivalent load; - user-defined occasional load."
SEC-PD027-0069,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.6 Load Cases and Combination Cases,3,12.6 Load Cases and Combination Cases,685,694,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0069,4705fe75cf59,True,False,False,,,,,The software shall distinguish:  1. **Primitive analysis cases** solved directly by the analytical engine. 2. **Combination or range cases** produced by algebraic operations on solved cases. 3. **Rule-check cases** defined by user rule packs.  The public software may provide a generic load-case builder but shall not ship protected code-specific load combinations.
SEC-PD027-0070,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.7 Fundamental Stress Recovery,3,12.7 Fundamental Stress Recovery,695,714,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0070,9c0a58dc1d28,True,False,False,,,,,"Before any code-specific evaluation, the software shall recover fundamental mechanics quantities including:  - axial force; - shear forces; - torsional moment; - local bending moments; - resultant bending moment; - axial stress; - bending stress; - torsional shear stress; - pressure-derived hoop stress if selected; - pressure-derived longitudinal stress if selected; - optional principal stress; - optional von Mises equivalent stress; - optional Tresca equivalent stress.  Code-specific stress formulas shall be evaluated only through user rule packs."
SEC-PD027-0071,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,12.8 Numerical Quality Requirements,3,12.8 Numerical Quality Requirements,715,728,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0071,b3a16b89c95d,True,False,False,,,,,The analytical engine shall:  - detect unconstrained rigid-body modes; - detect duplicate or near-duplicate nodes; - detect zero-length or invalid elements; - detect missing physical data required for solve; - report solver residuals and convergence diagnostics; - store inputs and outputs with sufficient precision for engineering review; - produce reproducible results for a fixed model state and solver version.  ---
SEC-PD027-0072,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,"13. Design Knowledge, Constraint, and Candidate Generation Requirements",2,"13. Design Knowledge, Constraint, and Candidate Generation Requirements",729,730,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0072,948bba5a31bd,True,False,False,,,,,
SEC-PD027-0073,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,13.1 Design Knowledge Layer,3,13.1 Design Knowledge Layer,731,745,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0073,09a7b277f4b6,True,False,False,,,,,The product shall support design knowledge as explicit data rather than hidden assumptions.  Design knowledge records may include:  - source; - scope; - applicable lines/equipment/zones; - unit system; - required fields; - confidence or verification status; - private/public status; - unresolved assumptions.
SEC-PD027-0074,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,13.2 Constraint Engine,3,13.2 Constraint Engine,746,763,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0074,a8565c91c905,True,False,False,,,,,"The constraint engine shall evaluate model consistency and project constraints, including where data exists:  - route connectivity; - endpoint matching; - supportable span ranges; - clearance envelopes; - no-go volumes; - slope requirements; - drain/vent logic; - valve access zones; - supportable structure zones; - equipment interface consistency; - unresolved or missing required data.  Constraint failures shall be shown as validation messages, not hidden in agent text or reports alone."
SEC-PD027-0075,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,13.3 Candidate Generation,3,13.3 Candidate Generation,764,785,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0075,5a68316b1b3d,True,False,False,,,,,"In future releases, the product may propose route/support alternatives. Candidate generation shall be constrained by the physical model, schema, available design knowledge, and analytical results.  Candidate generation shall produce model operations such as:  ```yaml operation:   type: add_support   target_line: L-1001   proposed_node: N-024   support_type: guide   rationale: ""Reduce lateral displacement in long thermal run""   constraints_considered:     - rack_support_zone_A     - clearance_zone_CZ-07   unresolved_assumptions:     - final guide location requires structural support confirmation ```  ---"
SEC-PD027-0076,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,14. GUI Requirements,2,14. GUI Requirements,786,787,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0076,66a0a6e559b8,True,False,False,,,,,
SEC-PD027-0077,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,14.1 Main Interface,3,14.1 Main Interface,788,807,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0077,f6c5b09faa68,True,False,False,,,,,The GUI shall include:  - 3D viewport; - model tree; - property inspector; - operation history; - design knowledge panel; - constraint/warning panel; - material library editor; - component library editor; - load-case manager; - rule-pack manager; - solver console; - results browser; - model state and analysis run browser; - comparison browser; - report generator.
SEC-PD027-0078,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,14.2 3D Viewport,3,14.2 3D Viewport,808,830,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0078,a61a95b77a10,True,False,False,,,,,The viewport shall display:  - pipe centerlines; - bend arcs; - branches; - valves; - flanges; - reducers; - expansion joints; - equipment interfaces; - supports and restraints; - load vectors; - route corridors; - no-go volumes; - supportable zones; - node/element labels; - deformed shapes; - reaction arrows; - stress/result overlays; - model-state overlay comparisons where available.
SEC-PD027-0079,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,14.3 Property Inspector,3,14.3 Property Inspector,831,848,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0079,97b66eab3a02,True,False,False,,,,,The property inspector shall show:  - entity type; - geometry; - units; - material; - section; - component properties; - loads; - support settings; - SIF/flexibility inputs; - source/provenance; - validation status; - dependent rule-pack inputs; - linked assumptions and notes.
SEC-PD027-0080,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,14.4 Warning and Blocking UX,3,14.4 Warning and Blocking UX,849,858,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0080,099f20bbdefa,True,False,False,,,,,"The GUI shall distinguish:  - **Blocking for model validity:** schema or topology invalid; - **Blocking for solve:** physical data required for mechanics missing; - **Blocking for user-rule check:** mechanics can solve, but required rule-pack data is missing; - **Warning:** data exists but is incomplete, unverified, unusual, or outside configured ranges; - **Informational:** assumption or note recorded for review."
SEC-PD027-0081,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,14.5 Comparison UI,3,14.5 Comparison UI,859,875,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0081,4343b5955f86,True,False,False,,,,,The comparison UI shall show:  - selected states/runs; - mapping table; - unmatched entities; - added/deleted/modified entities; - changed solver settings; - changed rule-pack/library references; - result deltas; - out-of-tolerance items; - graphical overlays; - export options.  ---
SEC-PD027-0082,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,"15. Model State, Analysis Run, and Comparison Management",2,"15. Model State, Analysis Run, and Comparison Management",876,877,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0082,3510264b075e,True,False,False,,,,,
SEC-PD027-0083,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,15.1 Model States,3,15.1 Model States,878,899,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0083,ce175f676c88,True,False,False,,,,,"A model state shall be immutable after creation. Users may create new states from existing states, but historical states shall remain reproducible.  A model state shall record:  - state ID; - user-visible name; - optional tags; - optional notes; - project/model hash; - timestamp; - units; - entity graph; - materials and library references; - components and library references; - load definitions; - constraints; - warnings; - unresolved assumptions; - external references entered by the user."
SEC-PD027-0084,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,15.2 Analysis Runs,3,15.2 Analysis Runs,900,917,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0084,65f234ec87fa,True,False,False,,,,,An analysis run shall record:  - run ID; - associated model state ID; - solver version; - build/release identifier; - analysis settings; - active load cases; - combination cases; - rule-pack references; - material/component library references; - solve diagnostics; - results; - warnings; - timestamp.
SEC-PD027-0085,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,15.3 Generic Comparison Tool,3,15.3 Generic Comparison Tool,918,953,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0085,f1f88aabe304,True,False,False,,,,,The comparison tool shall compare two model states and optionally two analysis runs. It shall not require or enforce a formal prover lifecycle.  The tool shall compare model inputs such as:  - geometry; - topology; - nodes; - elements; - branches; - bends; - components; - supports; - loads; - materials; - sections; - rule-pack references; - solver settings; - constraints; - warnings; - unresolved assumptions.  The tool shall compare analysis outputs such as:  - node displacements; - node rotations; - element forces; - element moments; - support reactions; - equipment terminal loads; - stress quantities; - governing locations; - user-rule check outputs where applicable; - solve diagnostics.
SEC-PD027-0086,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,15.4 Entity Mapping,3,15.4 Entity Mapping,954,974,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0086,b5a32c329c69,True,False,False,,,,,The comparison tool shall support mapping for:  - nodes; - elements; - supports/restraints; - components; - equipment terminals; - load cases; - combination cases; - result stations; - stress/result quantities.  Mapping hierarchy:  1. stable ID match; 2. user-defined manual mapping; 3. unmatched / added / deleted classification; 4. optional future geometric/topological suggested matching.
SEC-PD027-0087,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,15.5 Tolerance Profiles,3,15.5 Tolerance Profiles,975,989,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0087,38f0b4778e47,True,False,False,,,,,Users shall be able to define absolute and relative tolerances by result category. Example categories:  - displacement; - rotation; - force; - moment; - reaction; - stress; - stress ratio; - temperature; - pressure; - support gap or movement.
