SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED101-0032,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Verification,4,Verification,253,262,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0032,be2d5131b6f9,True,False,False,,,,,"For this Phase A deliverable, verification consists of:  - four-document structure check for `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md`; - manual source-grounding review against local `_CONTEXT.md`, `_REFERENCES.md`, `_DEPENDENCIES.md`, DEL-17-01, DEL-17-02, project governance docs, and the export interoperability plan; - write-scope review confirming only authorized DEL-17-09 files were edited; - boundary review confirming no implementation code, schemas, public API promise, compatibility claim, target support claim, protected standards data, proprietary examples, release claim, code-compliance claim, formal-validation claim, or professional claim was introduced. - acceptance signoff record for these reviews remains `TBD`: reviewer role, signoff format, and required approval artifact are not named by the available sources."
SEC-ED101-0033,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Records,4,Records,263,275,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0033,7b4cef1e1118,True,False,False,,,,,"This Phase A run should leave:  - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_STATUS.md` safe state update from `OPEN` to `INITIALIZED` when applicable - `_run_records/TASK_RUN_*.md`  Future target-admission runs should add records only under their own sealed write scope. Expected decision artifacts remain `TBD` unless a later brief names them; candidates include a target registry record, source-basis admission record, validation checklist record, and run record. `MEMORY.md` is intentionally not updated in this phase."
SEC-ED101-0034,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Component: execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md,2,Component: execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md,276,277,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0034,c2881e6a6bc8,True,False,False,,,,,
SEC-ED101-0035,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Specification: DEL-17-09 Export adapter SDK and additional targets,3,Specification: DEL-17-09 Export adapter SDK and additional targets,278,279,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0035,1158381fdac3,True,False,False,,,,,
SEC-ED101-0036,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Scope,4,Scope,280,285,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0036,ff9067bf4105,True,False,False,,,,,"DEL-17-09 defines a contract-level export adapter SDK and target-admission model for future community or additional export targets. It covers adapter obligations, target registry admission states, source-basis requirements, boundary contracts, and validation checklist expectations.  This deliverable shall not implement source code, schemas, runtime loaders, public endpoints, package manifests, sample adapters, tests, external parser behavior, executable harnesses, or target-specific writers. It shall not make compatibility, target support, release, formal validation, code-compliance, or professional-acceptance claims. SourcePath: `_CONTEXT.md`; SectionRef: Package Exclusions. SourcePath: sealed task brief; SectionRef: Deliverable-specific emphasis and acceptance criteria."
SEC-ED101-0037,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Requirements,4,Requirements,286,305,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,66cf505a75c2,True,False,False,,,,,"| Req ID | Requirement | Source | |---|---|---| | DEL-17-09-REQ-001 | The adapter SDK contract shall consume DEL-17-02 as its common export package/profile/stable-ID/manifest/loss-report contract and shall not redefine those package objects in incompatible terms. | SourcePath: `DEL-17-02/Specification.md`; SectionRef: Downstream Requirements. | | DEL-17-09-REQ-002 | Additional targets shall provide their own admitted source basis before any target-specific behavior is described as supported, compatible, validated, or ready for use. | SourcePath: `DEL-17-01/Specification.md`; SectionRef: Source Authority Requirements; SourcePath: `DEL-17-02/Guidance.md`; SectionRef: Target-Specific Carryforward. | | DEL-17-09-REQ-003 | Unknown, unsupported, version-sensitive, or source-insufficient target behavior shall remain `TBD`, `unsupported`, `omitted`, `approximated`, or `delegated` rather than becoming a support claim. | SourcePath: `DEL-17-02/Specification.md`; SectionRef: Export Profile Requirements and Loss Report Requirements. | | DEL-17-09-REQ-004 | Adapter participation shall require target version basis, unit policy, coordinate policy, stable-ID policy, source-basis IDs, loss-report policy, diagnostics policy, and boundary notes at the contract level. Exact field names/layout remain `TBD` until later schema work. | SourcePath: `DEL-17-02/Datasheet.md`; SectionRef: Required Export-Profile Fields; SourcePath: `DEL-17-02/Specification.md`; SectionRef: Export Profile Requirements; SourcePath: `docs/SPEC.md`; SectionRef: 4.5 Plugin and extension domain contracts. | | DEL-17-09-REQ-005 | Adapter targets shall preserve canonical identity directly or through sidecar mapping when target artifacts cannot carry OpenPipeStress IDs. | SourcePath: `DEL-17-02/Specification.md`; SectionRef: Stable ID Map Requirements. | | DEL-17-09-REQ-006 | Every target adapter shall require a loss report, including successful exports, so exported, omitted, approximated, delegated, unsupported, and `TBD` behavior remains visible. | SourcePath: `DEL-17-02/Specification.md`; SectionRef: Loss Report Requirements; SourcePath: `DEL-17-02/Guidance.md`; SectionRef: Loss report. | | DEL-17-09-REQ-007 | Adapter validation shall distinguish syntactic readiness, schema validation, unit and dimensional validation, provenance completeness, redistribution review, privacy classification, protected-content screening, mechanics readiness, rule-check readiness, export review, and human review. | SourcePath: `docs/SPEC.md`; SectionRef: 4.5 Plugin and extension domain contracts. | | DEL-17-09-REQ-008 | Adapter and target registry records shall not grant filesystem, network, process, private-data, report-control, solver, rule-pack, or storage access by default. Runtime grant mechanics remain `TBD`. | SourcePath: `DEL-10-01/Specification.md`; SectionRef: REQ-12 and REQ-13. | | DEL-17-09-REQ-009 | Public adapter templates and target examples shall use invented or otherwise rights-cleared data only, and shall not include protected standards data, proprietary commercial examples, copied vendor files, or private project data. | SourcePath: `docs/IP_AND_DATA_BOUNDARY.md`; SectionRef: Public repository may contain and Public repository must not contain. | | DEL-17-09-REQ-010 | External execution, if a later target adapter needs it, shall be optional, user-owned, license-bound, and recorded as non-authoritative external-run evidence rather than professional acceptance. | SourcePath: `execution/_Decomposition/SOFTWARE_DECOMP.md`; SectionRef: SOW-075; SourcePath: `DEL-17-02/Specification.md`; SectionRef: Export Profile Requirements. | | DEL-17-09-REQ-011 | Adapter outputs, manifests, diagnostics, documentation, and checklist language shall not claim certification, sealing, approval, authentication, endorsement, code compliance, professional acceptance, formal solver validation, release readiness, or vendor compatibility. | SourcePath: `docs/CONTRACT.md`; SectionRef: OPS-K-AUTH-1, OPS-K-GOV-3, OPS-K-AGENT-4; SourcePath: `DEL-17-02/Specification.md`; SectionRef: Boundary Requirements. | | DEL-17-09-REQ-012 | Future implementation work shall be bounded to later sealed deliverables and shall not be implied by this Phase A contract kit. | SourcePath: `AGENTS.md`; SectionRef: Dispatch rule; SourcePath: `skills/four-documents/SKILL.md`; SectionRef: Non-goal and Non-negotiable constraints. | | DEL-17-09-REQ-013 | Adapter contracts shall carry DEL-17-01 and DEL-17-02 source-basis refs, and any `source_basis_admitted` target shall carry target-specific source evidence beyond package-level contract refs. | SourcePath: `DEL-17-01/Specification.md`; SectionRef: Source Authority Requirements; SourcePath: `DEL-17-02/Specification.md`; SectionRef: Export Profile Requirements. |  Runtime permission taxonomy, sandbox capability approval, and grant-record ownership are not named by the available Phase A sources. They remain `TBD` and shall not be inferred from adapter manifest requests, target registry records, or candidate target names. SourcePath: `docs/SPEC.md`; SectionRef: 4.5 Plugin and extension domain contracts."
SEC-ED101-0038,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Standards,4,Standards,306,322,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,4362b6a16f5c,True,False,False,,,,,"No protected engineering standard, vendor format standard, proprietary example, material allowable table, SIF/flexibility table, protected dimensional table, code-specific acceptance criterion, or private owner/project data is incorporated into this deliverable.  Applicable internal standards and baselines:  - `docs/CONTRACT.md`, especially OPS-K-IP-1 through OPS-K-IP-3, OPS-K-DATA-1 through OPS-K-DATA-3, OPS-K-AUTH-1, OPS-K-UNIT-1, OPS-K-REPORT-1 through OPS-K-REPORT-2, OPS-K-PRIV-1 through OPS-K-PRIV-2, and OPS-K-AGENT-1 through OPS-K-AGENT-4. - `docs/IP_AND_DATA_BOUNDARY.md` for public/private data, provenance, quarantine, contribution review, and non-professional boundary policy. - `docs/SPEC.md` section 4.5 for plugin and adapter no-bypass controls. - `DEL-17-01` for admitted target source evidence and unresolved CAEPIPE/PCF/glTF target TBDs. - `DEL-17-02` for export package, export profile, stable ID map, manifest, and loss-report contract objects.  External standards and target formats:  - Concrete additional target standards, formats, vendor APIs, target versions, and source-citation requirements are `TBD` until a later source-basis intake admits them. - This deliverable makes no statement that any additional target is supported."
SEC-ED101-0039,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Verification,4,Verification,323,343,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,932a2c0389d6,True,False,False,,,,,"| Requirement IDs | Verification approach | |---|---| | REQ-001, REQ-003, REQ-005, REQ-006 | Contract review confirms alignment with DEL-17-02 package/profile/stable-ID/manifest/loss-report semantics. | | REQ-002, REQ-004, REQ-009 | Source-basis review confirms target-specific statements are either source-grounded, explicitly `TBD`, or excluded. | | REQ-007, REQ-008 | Architecture/security review confirms adapter admission does not grant runtime permissions, storage access, external execution, or bypass privileges. | | REQ-010, REQ-011 | Professional/IP boundary review confirms no external-run, compatibility, validation, release, code-compliance, or professional-acceptance claim is present. | | REQ-012 | Sealed-scope review confirms no implementation files, schemas, tests, package manifests, public API endpoints, or sibling deliverable files were modified. |  Category-level acceptance detail for REQ-007:  | Validation category | Acceptance record for this contract phase | |---|---| | Syntactic readiness and schema validation | Record `TBD` until concrete schema layout exists; later records should cite schema validation evidence when available. | | Unit and dimensional validation | Record pass/fail/TBD against declared unit and coordinate policies; no silent unit default is acceptable. | | Provenance completeness | Record source-basis IDs, source location, license or redistribution posture, and review disposition, or mark the entry `TBD`/rejected. | | Redistribution review, privacy classification, and protected-content screening | Record public/private/protected-content disposition before public artifact use. Suspected protected content is rejected or quarantined, not normalized into an example. | | Mechanics readiness, rule-check readiness, and export review | Record only evidence-supported readiness; do not convert target parser success into code-compliance, professional-acceptance, or solver-validation claims. | | Human review | Record reviewer role and signoff format as `TBD` unless a later sealed workflow names them. |"
SEC-ED101-0040,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Documentation,4,Documentation,344,362,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,9e011557e4f5,True,False,False,,,,,"Required documentation artifacts for this Phase A deliverable:  - `Datasheet.md` identifying contract objects, source basis, conditions, and boundaries. - `Specification.md` defining target-admission and adapter-boundary requirements without implementation commitments. - `Guidance.md` explaining how to evaluate additional targets conservatively and preserve unresolved behavior as `TBD`. - `Procedure.md` defining future intake, admission, validation, and closeout steps at contract level. - `_run_records/TASK_RUN_*.md` recording this sealed TASK execution.  Required downstream artifacts remain future work and `TBD`:  - concrete schema file layout; - concrete adapter runtime/API surface; - permission taxonomy and sandbox mechanism; - sample adapter implementation; - target-specific source-basis dossiers; - target-specific fixtures and validation tests."
SEC-ED101-0041,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS,ED101,Conflict Table (for human ruling),4,Conflict Table (for human ruling),363,367,,,SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0041,39a453f6b40b,True,False,False,,,,,| Conflict ID | Conflict | Source A | Source B | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | None | No source conflict detected in Phase A sources. | NA | NA | NA | NA | TBD |
