AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-WSR002-00001,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,1,WSR-DOMAINS-PIPING-DESIGN is a work-surface registry source for later DOMAIN_DECOMP Phase 2 atomization.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0002,c7b811d39bd3,IN,SEC-WSR002-0002,UNIT-WSR002-0001,,
HBA-WSR002-00002,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,2,"The registry records topology, ownership, and governance principles for the live domains/piping-design surface.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0002,84ddd9a2c43d,IN,SEC-WSR002-0002,UNIT-WSR002-0001,,
HBA-WSR002-00003,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,3,"The registry is not a decomposition ledger, atom CSV, vocabulary CSV, Gate packet, or source-manifest amendment.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0002,269b9c277609,IN,SEC-WSR002-0002,UNIT-WSR002-0001,,
HBA-WSR002-00004,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,4,The work surface is domains/piping-design/.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0003,1f05007538c6,IN,SEC-WSR002-0003,UNIT-WSR002-0001,,
HBA-WSR002-00005,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,5,The registry document identifier is WSR-DOMAINS-PIPING-DESIGN.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0003,289687a347e4,IN,SEC-WSR002-0003,UNIT-WSR002-0001,,
HBA-WSR002-00006,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,6,"The surface is a piping-design domain pack for source corpora, extraction products, and domain-decomposition preparation.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0003,6e42f7af5c33,IN,SEC-WSR002-0003,UNIT-WSR002-0001,,
HBA-WSR002-00007,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,7,"The README describes domains/piping-design as a domain shell for piping-design knowledge, decomposition state, and local source corpora.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0003,4c70228cb97f,IN,SEC-WSR002-0003,UNIT-WSR002-0001,,
HBA-WSR002-00008,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,8,The domain pack is named piping-design and described as a Chirality workflow domain pack.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0003,6ebc2f5932d0,IN,SEC-WSR002-0003,UNIT-WSR002-0001,,
HBA-WSR002-00009,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,9,"The domain pack declares local roots for _Sources, _Decomposition, _Coordination, and vocabularies.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0003,aba5827150d3,IN,SEC-WSR002-0003,UNIT-WSR002-0001,,
HBA-WSR002-00010,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,10,_Sources is the authoritative source-corpus root for the piping-design domain pack.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,7bbfd19fc1b9,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00011,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,11,"_Sources/_LATEST.md lists MWK_1956, Piping_Manual, Process-Piping-Design Rip Weaver volumes 1 and 2, Pipe-Stress-Engineering, and industry-practices as the live source set.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,3d8e34b781e0,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00012,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,12,"Five named book/extraction folders under _Sources each contain assembled Markdown, section-node CSV, asset manifest, and supporting audit or table artifacts where present.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,a5d36ab39d21,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00013,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,13,The industry-practices subarea is a multi-chapter private knowledge base for piping-design industry practices.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,5688c89d278d,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00014,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,14,The industry-practices corpus provides design-judgment context and explicitly does not include underlying codes.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,3b50440c246f,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00015,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,15,The plans subarea contains live planning surfaces for PDF2MD campaign continuation and export-format interoperability.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,69519007cc41,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00016,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,16,_Decomposition is the decomposition-state root declared by the domain pack.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,9d50ef72a3b5,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00017,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,17,No live accepted decomposition package was identified for _Decomposition in the registry pass.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,338c49956e3e,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00018,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,18,Observed .proof-case content is excluded because it marks itself archived.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,b7739a78f573,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00019,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,19,_LocalIndexes is a rebuildable local source database and retrieval-index area.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,96957f3d12f9,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00020,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,20,"The skills, tools, and vocabularies roots were present only as local placeholder roots with .gitkeep at inspection time.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0004,d7de0ae3dc2d,IN,SEC-WSR002-0004,UNIT-WSR002-0001,,
HBA-WSR002-00021,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,21,"The surface is organized around source corpora first, with decomposition state and indexes as secondary processing and governance surfaces.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0005,6728fe5c7153,IN,SEC-WSR002-0005,UNIT-WSR002-0001,,
HBA-WSR002-00022,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,22,The industry-practices subarea is organized by topical chapter folders.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0005,c2673b39c8bd,IN,SEC-WSR002-0005,UNIT-WSR002-0001,,
HBA-WSR002-00023,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,23,The PDF2MD campaign plan records 108 PDFs across 19 chapter folders and chapter completion status.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0005,69fc3a1fefbc,IN,SEC-WSR002-0005,UNIT-WSR002-0001,,
HBA-WSR002-00024,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,24,The numbered industry-practices directories are interpreted as a managed conversion campaign rather than arbitrary file grouping.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0005,998793d4c1bb,IN,SEC-WSR002-0005,UNIT-WSR002-0001,,
HBA-WSR002-00025,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,25,"Audit folders, table folders, section-node CSVs, and asset manifests are support artifacts for source review and later atomization.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0005,e78384bae6ba,IN,SEC-WSR002-0005,UNIT-WSR002-0001,,Source marks this statement as an inference.
HBA-WSR002-00026,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,26,The registry should cite support artifact presence as structural evidence and not atomize those artifacts as separate implementation details in this topology pass.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0005,a8c4407417f1,IN,SEC-WSR002-0005,UNIT-WSR002-0001,,Source marks this statement as an inference.
HBA-WSR002-00027,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,27,This work surface owns piping-design knowledge source material and extraction state for domain atomization.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0006,893413068489,IN,SEC-WSR002-0006,UNIT-WSR002-0001,,
HBA-WSR002-00028,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,28,"The work surface is concerned with domain knowledge, design-practice corpora, source conversion status, local retrieval indexes, and future domain-decomposition preparation.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0006,d1eb94037c5d,IN,SEC-WSR002-0006,UNIT-WSR002-0001,,
HBA-WSR002-00029,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,29,"This work surface does not own OpenPipeStress implementation code, app tranches, schemas, runtime tests, desktop packaging, or project lifecycle state.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0006,e513ca5ac366,IN,SEC-WSR002-0006,UNIT-WSR002-0001,,
HBA-WSR002-00030,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,30,OpenPipeStress implementation code and project lifecycle state belong under projects/chirality-piping/.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0006,05daee175bcf,IN,SEC-WSR002-0006,UNIT-WSR002-0001,,
HBA-WSR002-00031,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,31,The industry-practices corpus is framed as design-stage context rather than code-compliance content.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0006,5d7394b9375a,IN,SEC-WSR002-0006,UNIT-WSR002-0001,,
HBA-WSR002-00032,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,32,"PDF-to-Markdown conversion is managed as a campaign with per-PDF workflow, filesystem audits, validation, chapter gates, and resume points.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0007,2c3f8f475fcf,IN,SEC-WSR002-0007,UNIT-WSR002-0001,,
HBA-WSR002-00033,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,33,The export interoperability plan connects the piping-design knowledge domain to downstream model/export strategy.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0007,f66b3cb7075a,IN,SEC-WSR002-0007,UNIT-WSR002-0001,,
HBA-WSR002-00034,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,34,The app is framed as a local-first open model authoring and solver-handoff workbench.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0007,181ace714563,IN,SEC-WSR002-0007,UNIT-WSR002-0001,,
HBA-WSR002-00035,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,35,"Downstream tools are responsible for formal analysis, code compliance, reporting, and professional design acceptance.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0007,713a7b761de7,IN,SEC-WSR002-0007,UNIT-WSR002-0001,,
HBA-WSR002-00036,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,36,The registry describes a domain pack adjacent to the Chirality governance-core domain.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0008,af341917a57f,IN,SEC-WSR002-0008,UNIT-WSR002-0001,,
HBA-WSR002-00037,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,37,The registry can be admitted later as a topology source for the Chirality DOMAIN_DECOMP workflow.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0008,6f83dd52957d,IN,SEC-WSR002-0008,UNIT-WSR002-0001,,
HBA-WSR002-00038,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,38,The registry is not accepted decomposition truth for either the piping-design or governance-core domain.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0008,6848291e40a8,IN,SEC-WSR002-0008,UNIT-WSR002-0001,,
HBA-WSR002-00039,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,39,"If admitted, atomization should describe the organization of the live domain surface and source-boundary posture.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0008,8405d51e418c,IN,SEC-WSR002-0008,UNIT-WSR002-0001,,
HBA-WSR002-00040,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,40,"If admitted, atomization should not target technical content from piping books, industry-practice chapters, equations, or tables.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0008,6a54e2f55c5e,IN,SEC-WSR002-0008,UNIT-WSR002-0001,,
HBA-WSR002-00041,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,41,.archive and _Archive are explicitly excluded.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0009,18d5127846aa,IN,SEC-WSR002-0009,UNIT-WSR002-0001,,
HBA-WSR002-00042,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,42,_Sources/*_pdf2md_work and per-PDF working directories are explicitly excluded as generated conversion scratch.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0009,a285b2dc6104,IN,SEC-WSR002-0009,UNIT-WSR002-0001,,
HBA-WSR002-00043,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,43,_LocalIndexes generated retrieval and index artifacts are excluded except for the README as structural evidence.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0009,9247c772ebc4,IN,SEC-WSR002-0009,UNIT-WSR002-0001,,
HBA-WSR002-00044,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,44,_Decomposition/.proof-case is excluded as authoritative decomposition truth because its README marks it archived.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0009,e2eee8e5d879,IN,SEC-WSR002-0009,UNIT-WSR002-0001,,
HBA-WSR002-00045,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,45,Bulk extraction support artifacts are excluded as atomization targets in this registry pass and used as structural evidence only.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0009,f5118886b94c,IN,SEC-WSR002-0009,UNIT-WSR002-0001,,
HBA-WSR002-00046,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,46,"OpenPipeStress implementation code, project execution state, and app validation artifacts under projects/chirality-piping are excluded.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0009,bb37b1f538b3,IN,SEC-WSR002-0009,UNIT-WSR002-0001,,
HBA-WSR002-00047,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,47,_Decomposition/.proof-case remains excluded from authoritative decomposition truth unless a human later accepts it as historical evidence only.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0010,58d6f52fc1b1,IN,SEC-WSR002-0010,UNIT-WSR002-0001,,
HBA-WSR002-00048,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,48,"Later admission of private industry-practices material should preserve its boundary as design-judgment context, not redistributed code content.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0010,23f9d8c91bf0,IN,SEC-WSR002-0010,UNIT-WSR002-0001,,
HBA-WSR002-00049,SRC-WSR-DOMAINS-PIPING-DESIGN,WSR002,49,"No live local skill, tool, or vocabulary contracts should be inferred from placeholder directories without later inspection.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-PIPING-DESIGN.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-PIPING-DESIGN.html#SEC-WSR002-0010,48f8f0568f83,IN,SEC-WSR002-0010,UNIT-WSR002-0001,,
HBA-WSR003-00001,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,1,This document is a work-surface registry source for later DOMAIN_DECOMP Phase 2 atomization.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0002,e1528c0b09bc,IN,SEC-WSR003-0002,UNIT-WSR003-0001,,
HBA-WSR003-00002,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,2,"This document records topology, ownership, and governance principles for the live `projects/chirality-app-dev/` surface.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0002,86c9b8c90b46,IN,SEC-WSR003-0002,UNIT-WSR003-0001,,
HBA-WSR003-00003,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,3,"This document is not a project decomposition, implementation atomization, source manifest change, or Gate packet.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0002,bb963e7ccc03,IN,SEC-WSR003-0002,UNIT-WSR003-0001,,
HBA-WSR003-00004,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,4,The work surface is `projects/chirality-app-dev/`.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,e8597b7cf8a6,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,
HBA-WSR003-00005,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,5,The registry document is `WSR-PROJECTS-CHIRALITY-APP-DEV`.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,0b92d2d11ddd,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,
HBA-WSR003-00006,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,6,The work surface role is Chirality desktop harness and bundled agent operating-system application development workspace.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,9bd3c4ca64c8,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,
HBA-WSR003-00007,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,7,`docs/` is the app-dev governance and runtime-planning set for the Chirality desktop harness and bundled agent operating system.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,0401ebd2079c,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,
HBA-WSR003-00008,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,8,Chirality is a desktop harness for governed AI agents over a user-selected local filesystem workspace.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,c96c8836721b,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,
HBA-WSR003-00009,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,9,Chirality has a release-managed instruction root and a mutable working root.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,3a0a85ac4416,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,
