AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED017-00057,57,"Treat local-first behavior as a persistence boundary condition; create/open/save must not imply cloud storage, public commit, telemetry, or redistribution of private data by default.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",1837a0a8bc95,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00058,58,"Term 'Project document' denotes the logical persisted project content governed by schema and round-trip requirements, not a file extension or physical package format.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0015",c1a51ee1db27,IN,SEC-ED017-0015,UNIT-ED017-0001,,
HBA-ED017-00059,59,"Term 'Project envelope' denotes the versioned top-level contract containing metadata, payload slots, diagnostics/migration status, and reproducibility metadata, not a final schema file path or generated type.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0015",b5b907a7e216,IN,SEC-ED017-0015,UNIT-ED017-0001,,
HBA-ED017-00060,60,"Term 'Project file' denotes a user-facing persistence artifact created/opened/saved by the product, not a commitment to a single JSON file.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0015",c38668b1bfb3,IN,SEC-ED017-0015,UNIT-ED017-0001,,
HBA-ED017-00061,61,"Term 'Project package/container' denotes the physical storage choice (single file vs packaged container), which remains TBD under SCA-001/OI-011.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0015",6edec2891251,IN,SEC-ED017-0015,UNIT-ED017-0001,,
HBA-ED017-00062,62,"Term 'Input manifest' denotes a reproducibility record identifying hash inputs, referenced artifacts, and private/rule/library checksums, not a report approval or compliance claim.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0015",933c2049f4a4,IN,SEC-ED017-0015,UNIT-ED017-0001,,
HBA-ED017-00063,63,"Trade-off: keep the physical package/container (single JSON file vs packaged container) TBD until a human/architecture decision resolves it, since SCA-001 leaves it unresolved.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",16c731e550b4,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00064,64,Trade-off: record the exact schema layout/tooling decision in an ADR or open-decision log before implementation depends on it; SCA-001 selects JSON Schema 2020-12 but leaves layout and code-gen tooling TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",477464504acd,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00065,65,Trade-off: prefer rule-pack references with version/checksum/source notes over embedding protected or private rule content in public examples.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",063b3c495919,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00066,66,"Trade-off: permit human-readable JSON for authoring, but tests should compare normalized semantic content and canonical JSON/hash output for determinism.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",bb547817a311,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00067,67,Trade-off: use canonical JSON for JSON payload hashes and manifest hashes for non-JSON/binary assets; the exact split is TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",eec15ae4f145,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00068,68,Trade-off: require schema version and migration status now while leaving the migration framework/tooling TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",a9d6d2e4dc3e,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00069,69,"Trade-off: make create/open/save local-first by default and treat public export, bug-report attachment, telemetry, and repository commit as separately reviewed actions.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0016",a44fba5d8f94,IN,SEC-ED017-0016,UNIT-ED017-0001,,
HBA-ED017-00070,70,No deliverable-specific project file example is available; any future public fixture must use invented or permissively licensed data with provenance/redistribution fields and avoid protected standards/code content.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0017",9857e53d83fa,IN,SEC-ED017-0017,UNIT-ED017-0001,,
HBA-ED017-00071,71,"Future fixtures should carry a durable review record including source name/location, license or redistribution basis, contributor certification, review status, and confirmation of no protected/proprietary data or approval claims.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0017",70055aab810a,IN,SEC-ED017-0017,UNIT-ED017-0001,,
HBA-ED017-00072,72,No source conflict affecting DEL-02-05 content was identified during Pass 1+2; open items are tracked as TBD rather than conflicts.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0018",ad345bae4b53,IN,SEC-ED017-0018,UNIT-ED017-0001,,
HBA-ED017-00073,73,"The procedure describes how to produce and check the DEL-02-05 artifacts (schema, round-trip tests, service contract) as operational guidance, not as the implementation itself.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0021",5ff58f0f8e6f,IN,SEC-ED017-0021,UNIT-ED017-0001,,
HBA-ED017-00074,74,Confirm the active deliverable is DEL-02-05 under PKG-02 and that write scope is limited to deliverable-local artifacts.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0022",a65294803756,IN,SEC-ED017-0022,UNIT-ED017-0001,,
HBA-ED017-00075,75,"Apply SCA-001 basis IDs AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08 only to the extent they constrain this persistence deliverable.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0022",bf277ba8ce01,IN,SEC-ED017-0022,UNIT-ED017-0001,,
HBA-ED017-00076,76,"Keep protected standards/code data, proprietary values, and code-compliance/certification claims out of public artifacts.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0022",17d9a5de689d,IN,SEC-ED017-0022,UNIT-ED017-0001,,
HBA-ED017-00077,77,"Step 1: confirm scope and lifecycle state by verifying the deliverable folder, status, allowed writes, and anticipated artifacts, and stop/escalate if protected data is required or scope expands.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",c0fc0775b5db,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00078,78,"Step 2: establish the source set by reading _CONTEXT, _REFERENCES, _DEPENDENCIES, register rows, CONTRACT.md, and relevant SOFTWARE_DECOMP sections; record missing sources as warnings without inventing requirements.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",3a8a5a7f8898,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00079,79,"Step 3: define the persistence boundary to include create/open/save/version behavior, project schema, round-trip serialization, and service diagnostics, and exclude solving, GUI, rule evaluation, reporting, external transport, and physical container decisions.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",b817a6fae0bf,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00080,80,"Step 4: draft/update the project file schema contract including schema/version metadata, migration status, project identity, unit-system references, model payload, load payloads, rule-pack references, and provenance metadata.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",d304971fee5b,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00081,81,Step 4: enumerate logical project-envelope slots before choosing exact files or generated types.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",86f5ea28a436,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00082,82,"Step 4: for rule-pack references capture ID/name, version, checksum, source note, redistribution/private status, and missing/private-reference diagnostics without embedding protected rule content in public artifacts.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",24a960010367,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00083,83,"Step 4: for provenance-bearing public data records include source, source location, license or redistribution basis, contributor certification, redistribution status, and review status when applicable.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",c8f3877bb1f7,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00084,84,"Step 4: mark exact schema file layout, code-generation tooling, migration framework, and physical project container as TBD unless resolved by an approved decision.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",1a4cf32675c8,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00085,85,Step 5: define the persistence service contract specifying create/open/save/validate/version-check/migrate entry points and expected result envelopes.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",da9eb97942fa,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00086,86,"Step 5: create operation requires project identity, declared unit system, storage/private-data policy, and optional template/reference selection.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",afd907149ca9,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00087,87,"Step 5: open operation requires project artifact reference, schema/version handling, validation, migration status, and diagnostics.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",a7c6c16345ca,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00088,88,"Step 5: save operation requires a validated project envelope, target artifact reference, canonicalization/hash evidence, and diagnostics.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",87b6f15e24fa,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00089,89,"Step 5: validate operation must produce schema, unit, provenance, rule-pack-reference, private-data, and protected-content diagnostics.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",d3ddee43427c,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00090,90,"Step 5: version-check/migrate must handle unsupported, stale, failed, and TBD newer/current status.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",3d7ce18571ce,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00091,91,"Step 5: require structured diagnostics for validation, migration, protected-content, private-data, unit, provenance, rule-pack-reference, and professional-boundary failures or warnings.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",fb3007122bba,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00092,92,Step 5: preserve application-service/domain-core/storage boundaries; adapters and plugins cannot bypass validation or data-boundary checks.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",e23ed6a370ce,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00093,93,Step 6: use canonical JSON with JCS-compatible canonicalization as the basis for JSON payload hashes.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",169d971eb0ba,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00094,94,"Step 6: record whether each hash applies to a normalized JSON payload, input manifest, referenced private/rule/library artifact, or non-JSON/binary asset manifest; exact split is TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",fc35cd6adb5a,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00095,95,"Step 6: document which fields are excluded from deterministic comparison as volatile/environment-specific/session-only; if exclusion cannot be justified, mark the partition TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",ebcd8c8be982,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00096,96,"Step 6: avoid relying on non-deterministic field ordering, timestamps, machine-local paths, or session-only state for deterministic comparisons.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",5efc38a20ce0,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00097,97,Step 7: build the round-trip test plan with a fixture inventory of valid invented fixtures and invalid fixtures.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",5a0ee5073226,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00098,98,"Step 7: minimum fixture classes include valid minimal invented project, invalid schema shape, missing units, incompatible unit metadata, missing/weak provenance, private rule-pack reference, missing rule-pack reference, unsupported/stale/failed migration cases, and synthetic protected-content/private-data boundary warnings.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",00d9f3879d42,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00099,99,Step 7: test parse->validate/normalize->serialize->parse cycles for semantic equality.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",b51c5ea51f52,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00100,100,"Step 7: test semantic equality by category: model identity/references, unit metadata, loads, rule-pack references, provenance metadata, and reproducibility metadata.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",145c3b4fecfe,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00101,101,Step 7: test canonical output/hash stability for JSON payloads and record expected canonical JSON/hash outputs for each fixture where the payload partition is known.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",92e29e1c96a1,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00102,102,"Step 7: test unit metadata preservation, missing provenance findings, migration status handling, rule-pack reference preservation, and private/protected data boundary checks.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",5a214e8401a2,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00103,103,"Step 8: confirm public fixtures are invented, original, public-domain, or permissively licensed.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",6cfbca44ec9c,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00104,104,"Step 8: confirm no protected standards text, protected tables, proprietary formulas, material allowables, copied SIF/flexibility data, or commercial examples are present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",78e99260db09,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00105,105,Step 8: confirm no persisted status claims automatic code compliance or professional approval.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",3ef6c7aaa103,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00106,106,"Step 8: produce/update a public_fixture_data_boundary_review record (final path TBD) with fixture name, source/provenance, redistribution status, contributor certification, and protected-content/private-data/professional-boundary review status.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",b65b9c97d925,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00107,107,"Step 9: record open items keeping physical container, migration tooling, binary packaging, schema file layout, public API transport, dependency versions, diagnostic code names, status labels, and hash payload partitioning as TBD unless resolved.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",3d1570063277,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00108,108,Step 9: record the open-decision artifact path as TBD until the repo-level ADR/open-decision convention is approved; AB-00-01 requires decision records and OI-011 assigns physical container/migration details to PKG-02/human architecture decision.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0023",1f24e1f4d21c,IN,SEC-ED017-0023,UNIT-ED017-0001,,
HBA-ED017-00109,109,"Verification scope check: artifacts address DEL-02-05 only and do not implement solver, GUI, reporting, rule evaluator, or external transport behavior.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",8c119affdd0e,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00110,110,"Verification schema check: fixtures validate against JSON Schema 2020-12 contracts, invalid fixtures fail deterministically, and each logical project-envelope slot is covered or explicitly marked TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",b7a57ba18a35,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00111,111,"Verification round-trip check: required model, unit, load, rule-pack reference, provenance, and reproducibility metadata survives round trip without semantic loss.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",03f29bb70f6f,IN,SEC-ED017-0024,UNIT-ED017-0001,,
