AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED055-00057,57,Step: confirm the deliverable identity is DEL-08-06 and the package is PKG-08.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",71c7b8e5efbf,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00058,58,"Step: read current source contracts for report generation, audit manifests, report sections, result exports, protected-content linting, state/run records, comparison records, handoff package manifests, export workflows, and external-prover metadata.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",32fdb590ea5e,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00059,59,"Step: define state/run report-section inputs as references to immutable model-state and analysis-run records, including stable IDs, model/run basis, hashes, solver version stamps, settings, units, load cases, diagnostics, warnings, assumptions, rule/library references, result hashes, and source/provenance notes.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",74765de016ce,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00060,60,"Step: define comparison report-section inputs as references to deterministic state/run comparison records, including stable IDs, manual mappings where required, unmatched classifications, unit-normalized deltas, tolerance/profile references, diagnostics, settings, and source/provenance notes.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",a40b99e48b39,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00061,61,"Step: define handoff manifest report-section inputs as references to handoff package records, including model hash, units manifest, entity IDs, library/rule references, unresolved assumptions, warnings, target mapping metadata, unsupported-target flags, export workflow records, and external-prover boundary metadata.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",d894e5657d03,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00062,62,"Step: for every engineering-value field, confirm unit/dimensional metadata, provenance, review state, privacy classification, and source envelope evidence; if evidence is absent, emit an explicit finding or TBD rather than a default.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",57b1407143a5,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00063,63,"Step: apply professional-boundary wording so sections may support human review but must not state or imply software-generated code compliance, approval, certification, sealing, authentication, endorsement, or professional reliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",6d81663413b1,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00064,64,"Step: apply public/private and protected-content boundaries so public sections, templates, examples, and fixtures avoid protected standards text, protected tables/examples, proprietary formulas, proprietary engineering values, private project data, private rule-pack payloads, private library content, and real secrets.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",3add9f87e70c,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00065,65,Step: preserve deterministic ordering and stable references so repeated generation from identical source envelopes produces repeatable output.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",f98412354911,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00066,66,"Step: record unresolved implementation decisions as TBD, including concrete code paths, schema fragments, API names, report layout, final notice wording, release thresholds, and external transport/export details.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0021",7a911cd53839,IN,SEC-ED055-0021,UNIT-ED055-0001,,
HBA-ED055-00067,67,"Verification: state/run, comparison, and handoff report-section artifacts are represented (scope completeness check).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",3d13e3fdc41b,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00068,68,"Verification: SOW-024 content (inputs, sources, warnings, assumptions, results, rule-pack checksums, limitations) is present or explicitly marked TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",575d4265eb7e,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00069,69,"Verification: no automatic professional approval, certification, sealing, authentication, endorsement, code-compliance, or reliance claim is emitted (boundary wording check).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",9ae2309ceb30,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00070,70,"Verification: missing solve-required or rule-check-required values become explicit findings, warnings, limitations, unresolved TBDs, or human-review-needed findings.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",3730de5f7038,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00071,71,Verification: numeric values carry unit/dimensional metadata and provenance or explicit diagnostics.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",aacb1195a82d,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00072,72,"Verification: public report surfaces avoid protected/private content and preserve only permitted references, checksums, and source notes.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",c205cf0c13f2,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00073,73,Verification: repeated section generation from identical source envelopes is stable (determinism check).,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",7e27aa56884f,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00074,74,Verification: approved DAG-002 rows in Dependencies.csv remain ACTIVE and unmodified unless a later human-approved reconciliation changes the mirror.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0022",df0de2c4d032,IN,SEC-ED055-0022,UNIT-ED055-0001,,
HBA-ED055-00075,75,"Records: Datasheet.md, Specification.md, Guidance.md, and Procedure.md provide setup context for DEL-08-06.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0023",62e3ac1dee6b,IN,SEC-ED055-0023,UNIT-ED055-0001,,
HBA-ED055-00076,76,"Records: _SEMANTIC.md and _SEMANTIC_LENSING.md provide semantic lensing, not engineering authority.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0023",d11bc976c6e7,IN,SEC-ED055-0023,UNIT-ED055-0001,,
HBA-ED055-00077,77,Records: Dependencies.csv and _DEPENDENCIES.md serve as the approved DAG-006 local mirror and evidence surface.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0023",64720683cf47,IN,SEC-ED055-0023,UNIT-ED055-0001,,
HBA-ED055-00078,78,"Scope: DEL-08-06 covers backend report sections for state/run records, deterministic comparison records, and handoff manifest records supporting auditable calculation reports and preserving professional, IP, privacy, provenance, checksum, unit, and missing-data boundaries.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0026",e977769f136c,IN,SEC-ED055-0026,UNIT-ED055-0001,,
HBA-ED055-00079,79,"Exclusions: DEL-08-06 excludes final report styling/layout, GUI presentation, CLI runtime behavior, API transport, arbitrary project-file reading, solver-internal execution, protected-content linting implementation, private redaction/export control implementation, and any automatic professional approval or code-compliance status.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0026",fbaa09125a86,IN,SEC-ED055-0026,UNIT-ED055-0001,,
HBA-ED055-00080,80,"Implementation file paths, concrete API names, exact schema fragments, and dependency versions for DEL-08-06 are TBD unless later resolved by human-approved implementation work.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0026",70a5a6eae54a,TBD,SEC-ED055-0026,UNIT-ED055-0001,,
HBA-ED055-00081,81,"DEL-08-06-R1: the deliverable shall provide report-section behavior for model states, analysis runs, comparisons, and handoff manifests.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",8b1bcbac6baf,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00082,82,"DEL-08-06-R2: report sections shall support SOW-024 content (inputs, sources, warnings, assumptions, results, rule-pack checksums, and limitations).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",a3a32422467c,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00083,83,"DEL-08-06-R3: report sections shall preserve the professional boundary and shall not declare code compliance, certification, sealing, approval, authentication, endorsement, or professional reliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",f573b1b4cc36,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00084,84,DEL-08-06-R4: software-generated analysis statuses used by report sections shall not include HUMAN_APPROVED_FOR_PROJECT or equivalent automatic human approval/professional reliance labels.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",42e226aa5f2f,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00085,85,"DEL-08-06-R5: missing solve-required or rule-check-required values shall remain explicit findings with diagnostics and provenance, not hidden defaults.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",cf516c454678,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00086,86,DEL-08-06-R6: numeric values included through result/report references shall carry unit and dimensional metadata or explicit diagnostics from source envelopes.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",044e27167132,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00087,87,"DEL-08-06-R7: report sections shall preserve stable references, checksums, source notes, privacy classification, review state, and provenance for input/report/result payloads where available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",d23b83452025,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00088,88,"DEL-08-06-R8: public report sections, templates, fixtures, and examples shall not copy protected standards text, protected tables/examples, proprietary formulas, proprietary engineering values, private project data, private rule-pack payloads, private library content, or real secrets.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",39371694a79d,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00089,89,"DEL-08-06-R9: report sections may reference private rule packs, libraries, owner requirements, and project values only by identifier, checksum, source note, privacy class, and review state when public/private boundaries require it.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",99cc8e73e86c,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00090,90,"DEL-08-06-R10: state/run report sections shall consume immutable model-state and analysis-run records through stable record identities, hashes, warnings, assumptions, diagnostics, solver version, settings, units, load cases, results, rule/library refs, and result hashes where available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",efbc09e53bc3,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00091,91,"DEL-08-06-R11: comparison report sections shall preserve deterministic comparison semantics, including stable IDs, manual mappings where required, unit-normalized result deltas, tolerance/profile references, unmatched classifications, diagnostics, and settings where available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",5c200ef9b6e2,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00092,92,"DEL-08-06-R12: handoff manifest report sections shall preserve handoff package manifest data, model hash, units manifest, entity IDs, library/rule references, unresolved assumptions, warnings, target mapping metadata, unsupported-target flags, and external-prover boundary metadata where available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",6534f864dfec,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00093,93,"DEL-08-06-R13: report-section behavior shall remain behind schema-first service boundaries and shall not bypass governance, validation, diagnostics, privacy, protected-content, report, solver, rule, or human-acceptance boundaries.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",a34fdd23ace8,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00094,94,DEL-08-06-R14: tests shall be layered and include report-relevant protected-content/provenance gates where applicable.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0027",f4bce891ac27,IN,SEC-ED055-0027,UNIT-ED055-0001,,
HBA-ED055-00095,95,"Standard: JSON Schema 2020-12 contracts are applicable as architecture basis, with exact schema fragments for this deliverable TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0028",5dab338ca321,IN,SEC-ED055-0028,UNIT-ED055-0001,,
HBA-ED055-00096,96,Standard: the JCS-compatible canonical JSON hash basis is applicable where JSON payloads are hashed; non-JSON/binary partitioning remains TBD.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0028",9ea0197acc4a,IN,SEC-ED055-0028,UNIT-ED055-0001,,
HBA-ED055-00097,97,"Standard: the project invariant catalog applies for IP/data, report, authority, unit, and agent constraints.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0028",18be908b85ef,IN,SEC-ED055-0028,UNIT-ED055-0001,,
HBA-ED055-00098,98,Standard: the public/private report boundary policy applies for public report sections and examples.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0028",7bc0b63f3c57,IN,SEC-ED055-0028,UNIT-ED055-0001,,
HBA-ED055-00099,99,Standard: protected standards or code-specific engineering standards text is not accessible and not to be reproduced; clause-level engineering requirements are TBD unless supplied through authorized user/private sources.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0028",fc0ab03e4031,IN,SEC-ED055-0028,UNIT-ED055-0001,,
HBA-ED055-00100,100,"Verification topic: confirm state/run, comparison, and handoff report-section artifacts exist or are explicitly represented in tests (scope coverage).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",696f9c18f2b5,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00101,101,"Verification topic: confirm SOW-024 content (inputs, sources, warnings, assumptions, results, rule-pack checksums, limitations) is represented.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",0cfc0972f08e,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00102,102,"Verification topic: confirm generated wording cannot imply professional approval, certification, sealing, authentication, endorsement, code compliance, or reliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",443c85f3a258,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00103,103,"Verification topic: confirm public sections, templates, and fixtures are scanned or reviewed for protected/private content risk.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",fffc7a94d420,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00104,104,Verification topic: confirm numeric values carry unit/dimension metadata or diagnostics.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",1a48d59fdad1,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00105,105,"Verification topic: confirm source notes, checksum refs, review state, privacy class, and stable refs survive section assembly.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",8dac445bbdb7,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00106,106,Verification topic: confirm comparison and section ordering are deterministic for identical source envelopes.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",4733a3389b2b,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00107,107,"Verification topic: confirm missing source values become explicit findings, warnings, limitations, or unresolved TBDs.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0029",e2e35c545e94,IN,SEC-ED055-0029,UNIT-ED055-0001,,
HBA-ED055-00108,108,"Expected DEL-08-06 records include state/run report sections, a comparison report section, and a handoff manifest report section.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0030",c3a103a5c846,IN,SEC-ED055-0030,UNIT-ED055-0001,,
HBA-ED055-00109,109,"Expected DEL-08-06 records include tests or review notes proving boundary wording, SOW-024 coverage, deterministic assembly, provenance/checksum preservation, and protected-content avoidance, plus source notes identifying upstream record contracts and unresolved decisions recorded as TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0030",b3d6ea32edf6,IN,SEC-ED055-0030,UNIT-ED055-0001,,
