AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD036-00082,82,The analysis boundary is represented by schemas/analysis_boundary.schema.yaml and separates three authority domains.,@repo/docs/SPEC.md:L301|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,79973ff8ed74,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00083,83,Mechanics solve authority covers solver results and diagnostics only.,@repo/docs/SPEC.md:L303|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,e9a86ebb8d3f,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00084,84,"User-rule-check authority covers software computation using user-supplied rule-pack data, rule-pack version, checksum, source notice, redistribution status, and provenance.",@repo/docs/SPEC.md:L304|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,3a81c0eabf43,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00085,85,Human acceptance authority covers external project records bound to reviewed evidence hashes.,@repo/docs/SPEC.md:L308|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,9330aa0f1a63,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00086,86,"Software-generated statuses may report MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, and HUMAN_REVIEW_REQUIRED.",@repo/docs/SPEC.md:L311|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,f03c0b164fcc,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00087,87,"Software must not emit human approval, certification, sealing, authentication, or code-compliance labels as automatic analysis statuses.",@repo/docs/SPEC.md:L313|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,e2de7cd828c5,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00088,88,"Missing solve-required and missing rule-check-required inputs are explicit findings with diagnostics and provenance, not defaulted by the solver, rule-pack evaluator, adapters, reports, or GUI.",@repo/docs/SPEC.md:L317|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0010,bfd3d63fb7d1,IN,SEC-PD036-0010,UNIT-PD036-0001,,
HBA-PD036-00089,89,The project persistence envelope is represented by schemas/project_persistence.schema.yaml.,@repo/docs/SPEC.md:L323|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,92dd04d4f00a,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00090,90,"The persistence envelope is a versioned, schema-governed JSON document contract for create/open/save, version checks, migration status, canonical hash metadata, private-data markers, diagnostics, and deterministic round-trip manifests.",@repo/docs/SPEC.md:L324|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,43de4e722876,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00091,91,The persistence envelope delegates model structure to schemas/model.schema.yaml rather than redefining model objects.,@repo/docs/SPEC.md:L327|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,b47e42be12bf,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00092,92,SCA-003 selects the MVP physical storage substrate: a local SQLite-backed project store/index storing schema-governed canonical JSON/JCS-compatible payload bytes and private indexed projections behind application-service boundaries.,@repo/docs/SPEC.md:L330|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,5c250bda1954,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00093,93,"SQLite tables, FTS5/BM25 sidecars, and other derived indexes are storage/projection details, not public contracts or domain truth; retrieval sidecars are rebuildable and non-authoritative.",@repo/docs/SPEC.md:L333|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,2f5ebe6043a7,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00094,94,"Persistence service operations are application-service boundaries; create, open, save, validate, version-check, and migrate flows must return structured outputs and diagnostics.",@repo/docs/SPEC.md:L337|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,df4c31daa562,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00095,95,"Adapters and plugins must not bypass schema validation, unit metadata checks, provenance checks, rule-pack reference checks, private-data controls, protected-content screening, professional-boundary checks, or the SCA-003 prohibition on direct SQL access, raw SQLite handles, table-name dependencies, or direct project-store mutation.",@repo/docs/SPEC.md:L339|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,b8533036fe64,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00096,96,JSON payload hashes use the accepted JCS-compatible canonical JSON basis where the payload is JSON.,@repo/docs/SPEC.md:L345|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,af2499b6cb03,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00097,97,"Hash records must identify payload scope, such as project envelope, project payload, model payload, rule-pack reference, input manifest, report manifest, or external artifact.",@repo/docs/SPEC.md:L346|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,9f4b783e6337,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00098,98,Non-JSON and binary payload partitioning remains TBD and must be explicit in hash or round-trip manifests.,@repo/docs/SPEC.md:L348|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,a056a1fbb2d2,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00099,99,"Round-trip acceptance compares semantic equality for model content, unit metadata, loads, rule-pack references, provenance metadata, reproducibility metadata, and documented volatile-field exclusions.",@repo/docs/SPEC.md:L351|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,e517fe424393,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00100,100,"Round trips must not insert silent engineering defaults for units, provenance, rule-pack values, material data, component data, SIF/flexibility inputs, allowables, or load basis values.",@repo/docs/SPEC.md:L354|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,c0a819331210,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00101,101,"Optional human acceptance references in persisted projects are external and hash-bound; they invalidate on bound-hash changes and do not imply software certification, sealing, authentication, professional approval, or automatic code compliance.",@repo/docs/SPEC.md:L357|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,b483d9856deb,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00102,102,"The MVP storage posture is local-only and offline-capable, with no hosted database, daemon, required network, cloud sync, or telemetry path.",@repo/docs/SPEC.md:L362|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,6c2d9ec6a24b,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00103,103,"OS roots, application data directories, product/DB migration mechanics, portable export/copy workflows, encryption, key management, secret storage, cloud exception workflows, and release packaging remain separate TBD decisions.",@repo/docs/SPEC.md:L363|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0011,d6d4ed37c0cc,IN,SEC-PD036-0011,UNIT-PD036-0001,,
HBA-PD036-00104,104,The plugin manifest contract is represented by schemas/plugin_manifest.schema.yaml.,@repo/docs/SPEC.md:L371|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,78eac6ff9695,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00105,105,"The plugin manifest defines domain-level extension metadata, entrypoints, permissions, provenance, privacy posture, checksums, sandbox requirements, no-bypass controls, and professional-boundary constraints.",@repo/docs/SPEC.md:L372|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,4805663da4e8,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00106,106,Plugins and adapters are denied by default; a manifest request is not a runtime grant.,@repo/docs/SPEC.md:L376|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,4f93fdc59c48,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00107,107,"Each plugin entrypoint must identify the domain surface it touches, such as the canonical model, project persistence, units, analysis-boundary state, rule-pack metadata, results, reports, or diagnostics.",@repo/docs/SPEC.md:L377|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,5fd012a97d1f,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00108,108,"Plugin and adapter paths must preserve the same controls as first-party code: schema validation, unit checks, provenance checks, private-data controls, protected-content screening, diagnostics/result envelopes, persistence hashes, rule-pack sandboxing, report boundaries, solver boundaries, and external hash-bound human acceptance records.",@repo/docs/SPEC.md:L381|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,9f015107c278,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00109,109,Plugins and adapters must not create software-generated professional approval records or automatic code-compliance statuses.,@repo/docs/SPEC.md:L385|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,6ef2be634e44,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00110,110,The import/export adapter framework is represented by schemas/adapter_framework.schema.yaml and core/adapters/framework/adapter_framework.py.,@repo/docs/SPEC.md:L388|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,07040a3997bf,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00111,111,"The adapter framework defines a format-neutral adapter declaration, validation plan, diagnostics, provenance, privacy, checksum/audit references, result-envelope compatibility, and no-bypass controls.",@repo/docs/SPEC.md:L390|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,e246d820fb40,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00112,112,"The adapter framework validates already-declared adapter metadata and invented fixtures only; it does not parse real external files, select formats, choose transport/endpoint syntax, implement plugin loading, choose filesystem roots, mutate project storage, access networks/processes, or make professional/code-compliance/security claims.",@repo/docs/SPEC.md:L394|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,ceb5ae02f914,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00113,113,"Adapter declarations must distinguish syntactic parse readiness, schema validation, unit/dimensional validation, provenance completeness, redistribution review, privacy classification, protected-content screening, mechanics readiness, rule-check readiness, export review, and human review.",@repo/docs/SPEC.md:L399|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,96c304e6d304,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00114,114,"Export operations remain local-first and review-gated by default; unresolved redaction, concrete format, runtime, packaging, CI, release, local FEA, portable project export/copy, and storage-root choices remain TBD.",@repo/docs/SPEC.md:L403|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0012,ab99a6e9b85a,IN,SEC-PD036-0012,UNIT-PD036-0001,,
HBA-PD036-00115,115,"Each node carries six degrees of freedom: Ux, Uy, Uz, Rx, Ry, Rz.",@repo/docs/SPEC.md:L411|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0014,d99bd8e28bff,IN,SEC-PD036-0014,UNIT-PD036-0001,,
HBA-PD036-00116,116,"The straight-pipe element shall support axial, torsional, and bending stiffness in local coordinates, local-to-global transformation, thermal strain, distributed loads, and element end-force recovery.",@repo/docs/SPEC.md:L419|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0015,890357fd174d,IN,SEC-PD036-0015,UNIT-PD036-0001,,
HBA-PD036-00117,117,"The first frame-kernel slice is core/solver/frame_kernel, defining six-DOF node ordering, two-node frame element stiffness, local-axis transformation, dense assembly, boundary-condition reduction, and a temporary deterministic dense solve interface for small verification cases.",@repo/docs/SPEC.md:L421|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0015,8ea7d1e9193c,IN,SEC-PD036-0015,UNIT-PD036-0001,,
HBA-PD036-00118,118,"The sparse numerical library, solver tolerances, and canonical calculation unit basis remain TBD until accepted through a later solver/architecture gate.",@repo/docs/SPEC.md:L424|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0015,61c064317941,IN,SEC-PD036-0015,UNIT-PD036-0001,,
HBA-PD036-00119,119,"Frame-kernel inputs are numeric mechanics quantities arriving through unit-aware upstream contracts; missing, non-finite, non-positive, degenerate, invalid-node, repeated-restraint, or singular-system conditions are explicit errors, not silent defaults.",@repo/docs/SPEC.md:L427|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0015,cc80d1364941,IN,SEC-PD036-0015,UNIT-PD036-0001,,
HBA-PD036-00120,120,"The open core shall provide fields and mechanics interfaces for bends, elbows, branches, reducers, valves, flanges, expansion joints, rigid elements, and specialty components.",@repo/docs/SPEC.md:L434|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0016,e7a63e6e8c0a,IN,SEC-PD036-0016,UNIT-PD036-0001,,
HBA-PD036-00121,121,"User-supplied SIFs, flexibility factors, stress indices, manufacturer stiffnesses, and local data are inputs, not public defaults.",@repo/docs/SPEC.md:L434|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0016,071cd6b05ae9,IN,SEC-PD036-0016,UNIT-PD036-0001,,
HBA-PD036-00122,122,The linear support and restraint slice is core/solver/linear_supports.,@repo/docs/SPEC.md:L438|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,9b06231b8de0,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00123,123,"The linear support slice models anchors, guides, line stops, vertical supports, linear springs, and imposed displacement boundary data as explicit mechanics-boundary inputs for the frame-kernel six-DOF order.",@repo/docs/SPEC.md:L438|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,fd51c263e304,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00124,124,"The linear support slice prepares restrained DOFs, linear spring entries, imposed displacement entries, and deterministic findings for missing or invalid solve-required support data.",@repo/docs/SPEC.md:L441|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,f8613df8a07b,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00125,125,"Support quantities retain dimension intent, including linear stiffness, rotational stiffness, displacement, and rotation.",@repo/docs/SPEC.md:L445|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,e291516158d9,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00126,126,"Unit conversion constants, canonical calculation units, support coordinate-frame convention, constraint-elimination or penalty strategy, sparse-solver integration, and final result-envelope integration remain TBD until accepted through later gates.",@repo/docs/SPEC.md:L447|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,af6577d589f8,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00127,127,"The linear support slice does not implement nonlinear gap, lift-off, one-way, friction, or active-set behavior; that behavior remains assigned to DEL-04-04.",@repo/docs/SPEC.md:L452|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,de9eaab1da36,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00128,128,"The linear support slice does not provide public support stiffness defaults, catalog values, protected standards data, rule-pack checks, load-case algebra, or professional/code-compliance claims.",@repo/docs/SPEC.md:L454|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0017,6df6d425487f,IN,SEC-PD036-0017,UNIT-PD036-0001,,
HBA-PD036-00129,129,Nonlinear supports shall use an active-set or equivalent iterative method.,@repo/docs/SPEC.md:L460|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0018,4084a290533f,IN,SEC-PD036-0018,UNIT-PD036-0001,,
HBA-PD036-00130,130,"Nonlinear support results must record active/inactive states, gaps, lift-off, friction state, convergence tolerance, iteration count, and non-convergence warnings.",@repo/docs/SPEC.md:L460|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0018,afd603f4b532,IN,SEC-PD036-0018,UNIT-PD036-0001,,
HBA-PD036-00131,131,"The nonlinear support active-set slice is core/solver/nonlinear_supports, modeling one-way supports, gap/lift-off/contact state, and friction stick/slip classification as explicit mechanics-boundary decisions driven by supplied trial displacement and reaction data.",@repo/docs/SPEC.md:L462|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0018,3d27f142da4f,IN,SEC-PD036-0018,UNIT-PD036-0001,,
HBA-PD036-00132,132,"The nonlinear support slice records active-set changes, residual state, convergence, iteration limits, and nonconvergence diagnostics through the solver diagnostics contract.",@repo/docs/SPEC.md:L465|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0018,fd3a2db4216b,IN,SEC-PD036-0018,UNIT-PD036-0001,,
HBA-PD036-00133,133,"The nonlinear support slice does not assemble the global nonlinear system, select a sparse solver, define release-quality tolerance policy, perform load-case algebra, provide public support/catalog defaults, run rule-pack checks, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L469|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0018,f2529e715346,IN,SEC-PD036-0018,UNIT-PD036-0001,,
HBA-PD036-00134,134,Sign conventions for activation and gap closure remain explicit model/solver inputs rather than hidden defaults; final support coordinate convention and production solve integration remain TBD.,@repo/docs/SPEC.md:L472|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0018,d5a6684ec5a3,IN,SEC-PD036-0018,UNIT-PD036-0001,,
HBA-PD036-00135,135,"Solver results must be deterministic for the same model, units, solver version, and rule-pack inputs.",@repo/docs/SPEC.md:L478|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,d41a2a6fd1e3,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00136,136,"Sparse-solver settings, tolerances, and conditioning warnings must be reportable.",@repo/docs/SPEC.md:L478|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,37f9a1fdae8a,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00137,137,"The solver diagnostics slice is core/solver/diagnostics, mapping frame-kernel failures into deterministic solver diagnostic records for singular systems, invalid restraints, invalid topology, invalid numeric inputs, conditioning warnings/failures, nonconvergence, and explicit sparse-solver or tolerance-policy TBD states.",@repo/docs/SPEC.md:L480|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,d203f38cbe80,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00138,138,"Solver diagnostics are mechanics-solver findings only; they do not perform rule-pack checks, professional review, certification, sealing, or code-compliance assessment.",@repo/docs/SPEC.md:L485|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,f36931afdd61,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00139,139,"The sparse-solver performance harness slice is core/solver/performance_harness, recording deterministic repeat-run evidence for invented/public frame fixtures including matrix size, nonzero-count, residual, repeatability, provenance, assumptions, limitations, and conditioning diagnostics.",@repo/docs/SPEC.md:L488|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,fd10526c814e,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00140,140,"The performance harness is an observer/regression surface: it does not modify solver logic, choose the production sparse numerical library, set release timing/memory thresholds, import proprietary benchmark models, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L492|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,099e1694b958,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00141,141,"The straight-pipe element slice is core/solver/straight_pipe, adapting explicit section properties into the frame-kernel element boundary, exposing mass/weight-per-length hooks, and recovering local mechanical element forces from element or model displacement vectors.",@repo/docs/SPEC.md:L497|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,89d5c3867736,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00142,142,"Straight-pipe slice inputs must come from governed unit/provenance/section-property paths; the slice does not provide public pipe tables, material defaults, code-specific values, stress checks, load combinations, or professional/code-compliance claims.",@repo/docs/SPEC.md:L501|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0019,a75702c6480c,IN,SEC-PD036-0019,UNIT-PD036-0001,,
HBA-PD036-00143,143,"Primitive loads include weight, pressure, temperature, imposed displacement, hydrotest, wind, seismic, and user occasional loads.",@repo/docs/SPEC.md:L507|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,c97748a173e7,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00144,144,Code-specific load combinations are not public defaults; they are user rule-pack or project inputs.,@repo/docs/SPEC.md:L507|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,8efa11ed9457,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00145,145,"The primitive load case slice is core/loads/primitive_loads, recording weight, pressure, thermal, imposed-displacement, hydrotest, wind, seismic, and occasional primitive loads as explicit mechanics inputs with dimension intent, target references, and deterministic findings for missing or invalid solve-required data.",@repo/docs/SPEC.md:L509|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,a295d6b0116f,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00146,146,"The primitive load slice prepares nodal, element-uniform, and imposed-displacement contributions for later load-case algebra, stress recovery, GUI, and headless execution consumers.",@repo/docs/SPEC.md:L513|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,34eee17c013d,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00147,147,"The primitive load slice does not define code-specific load combinations, wind/seismic design procedures, pressure stress formulas, public catalog defaults, protected standards data, rule-pack checks, result envelopes, or professional/code compliance claims.",@repo/docs/SPEC.md:L517|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,159394de6e93,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00148,148,Wind and seismic loads are currently represented only as user-supplied equivalent mechanics loads; dynamic or code-procedure generation remains TBD.,@repo/docs/SPEC.md:L520|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,6f2fcd3ab35b,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00149,149,"The load-case algebra slice is core/loads/load_case_algebra, combining explicit primitive-load or result-state operands using user-defined factors, subtraction, and range envelopes while preserving unit/dimension intent and analysis-status boundaries.",@repo/docs/SPEC.md:L524|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,c72000c296df,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00150,150,"In load-case algebra, missing operands, incompatible dimensions, non-finite factors, duplicate operands, unsupported expression shapes, and human-approval status are deterministic findings, not silent defaults.",@repo/docs/SPEC.md:L527|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,b18a4f9185d3,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00151,151,"The load-case algebra slice does not provide code-specific public combination defaults, a general rule-pack expression evaluator, stress recovery, protected standards data, or professional/code-compliance claims.",@repo/docs/SPEC.md:L530|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,590d2fee090e,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00152,152,"The concentrated and distributed user-load slice is core/loads/user_loads, preparing explicit concentrated forces, concentrated moments, and uniform distributed user loads as solver-boundary contribution records with unit/dimension intent, target references, provenance references, deterministic findings, and result-recovery hooks.",@repo/docs/SPEC.md:L534|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,12d947e9737d,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00153,153,"In the user-load slice, missing targets, missing quantities, out-of-range targets, incompatible dimensions, invalid directions, invalid distribution spans, and non-positive element lengths are findings, not silent defaults.",@repo/docs/SPEC.md:L538|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,27e6a37f77a5,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00154,154,"The user-load slice does not provide code-specific load combinations, public default factors, wind/seismic procedures, protected standards data, rule-pack checks, GUI/report/API/CLI behavior, or professional/code-compliance claims.",@repo/docs/SPEC.md:L541|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,5cc6c4987b9a,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00155,155,"The canonical model schema represents nodal_force as targeting a Node, using global X/Y/Z, and carrying a force quantity.",@repo/docs/SPEC.md:L545|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,49d83ba4c2c2,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00156,156,"The canonical model schema represents nodal_moment as targeting a Node, using RX/RY/RZ, and carrying a moment quantity.",@repo/docs/SPEC.md:L547|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,579ca804bc69,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00157,157,"The canonical model schema represents element_point_force as targeting an Element, carrying a dimensionless station_fraction, using X/Y/Z, and carrying a force quantity.",@repo/docs/SPEC.md:L548|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,5eae56f5d44c,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00158,158,"The canonical model schema represents element_uniform_distributed_force as targeting an Element, carrying a dimensionless start/end span, using X/Y/Z, and carrying a force_per_length quantity.",@repo/docs/SPEC.md:L550|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,80b18bdf3133,IN,SEC-PD036-0020,UNIT-PD036-0001,,
