AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED087-00059,59,"Prerequisite: upstream architecture-basis context must be available for DEL-00-01, DEL-00-02, DEL-00-03, DEL-00-04, DEL-00-06, DEL-00-07, and DEL-00-08.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0021,f7438b517ea4,IN,SEC-ED087-0021,UNIT-ED087-0001,,
HBA-ED087-00060,60,"Prerequisite: upstream interop/handoff/security/model context must be identified for DEL-15-01, DEL-15-02, DEL-10-02, DEL-10-03, DEL-12-02, DEL-13-04, and DEL-14-05.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0021,87d664515d3f,IN,SEC-ED087-0021,UNIT-ED087-0001,,
HBA-ED087-00061,61,"Step 1: confirm work remains inside DEL-15-03 and SOW-074; if implementation needs target-specific commercial parsers, commercial examples, professional approval states, or cross-package rewrites, stop and escalate.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,5ead6688eee1,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00062,62,"Step 2: identify the upstream handoff package schema and target-mapping contracts (schemas/handoff_package.schema.json and schemas/target_mapping.schema.json); if later target-specific inputs are not implementation-ready, record missing inputs as TBD rather than inventing schema fields.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,e564b964617b,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00063,63,"Step 3: define the generic exporter boundary covering input model/result context, output handoff package envelope, validation result, warnings, unresolved assumptions, target mapping metadata, unsupported-target flags, and hash/provenance handling.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,4f42350285f3,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00064,64,Step 4: implement or review the exporter using the accepted architecture basis at core/handoff/exporter/workflow.py; package-specific dependency versions remain TBD unless resolved by accepted source material.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,cc4201837b45,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00065,65,"Step 5: ensure exported payloads preserve unit metadata, entity IDs, references, diagnostics/warnings, assumptions, and hash metadata required by the upstream handoff package contract.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,f5b265d18bd2,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00066,66,Step 6: add unsupported-target handling that records explicit findings or flags when the target fixture lacks a supported mapping; do not silently drop or coerce unsupported behavior.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,6b9dfeea0b90,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00067,67,Step 7: create an invented target fixture and record its provenance and protected-content review status; do not use commercial-tool examples or protected standards-derived examples.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,339a59dcbfac,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00068,68,"Step 8: add export validation tests for schema compliance, unit manifest presence, required identity/reference fields, warnings/assumptions, unsupported-target flags, and professional-boundary wording.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,f9660b8a1f56,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00069,69,"Step 9: run applicable validation gates including python3 tests/test_handoff_export_workflow.py, schema validation for exported handoff and mapping inputs, dependency validation, and protected-content/provenance review.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,433020ed21d0,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00070,70,"Step 10: record unresolved assumptions, upstream contract gaps, unsupported features, and any dependency conflicts in deliverable-local evidence.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0022,1ce52eafcfd9,IN,SEC-ED087-0022,UNIT-ED087-0001,,
HBA-ED087-00071,71,Verification (scope check): work remains a generic handoff export workflow for DEL-15-03.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,4f41378a9358,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00072,72,Verification (schema check): output validates against schemas/handoff_package.schema.json and schemas/target_mapping.schema.json.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,687ad6fa1c77,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00073,73,Verification (unit check): unit-bearing exported values carry explicit unit metadata or a documented dimensionless/TBD classification.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,8c67ed26bf37,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00074,74,"Verification (warning/assumption check): missing data and unsupported target behavior are explicit findings, not silent defaults.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,68360befa632,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00075,75,"Verification (boundary check): output does not claim certification, sealing, approval, authentication, professional acceptance, or code compliance.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,eccdc958273c,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00076,76,Verification (fixture check): invented target fixture has provenance and does not use protected or commercial-tool example data.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,245c7974df98,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00077,77,Verification (dependency check): approved DAG-002 mirror rows remain preserved and no dependency extraction refresh reclassifies them without human approval.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0023,fa56608a5fe5,IN,SEC-ED087-0023,UNIT-ED087-0001,,
HBA-ED087-00078,78,Record: exporter implementation path is core/handoff/exporter/workflow.py.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0024,79ccdd50baff,IN,SEC-ED087-0024,UNIT-ED087-0001,,
HBA-ED087-00079,79,Record: export validation test path is tests/test_handoff_export_workflow.py.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0024,32710cfdd940,IN,SEC-ED087-0024,UNIT-ED087-0001,,
HBA-ED087-00080,80,"Record: invented target fixture path is fixtures/invented_target_fixture.json, validated as invented public metadata.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0024,81811920d7ce,IN,SEC-ED087-0024,UNIT-ED087-0001,,
HBA-ED087-00081,81,Record: dependency validation evidence is Dependencies.csv schema validation output.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0024,e3cfe5846a72,IN,SEC-ED087-0024,UNIT-ED087-0001,,
HBA-ED087-00082,82,"DEL-15-03 covers a generic backend export workflow for downstream modeling handoff packages, scoped to SOW-074 and OBJ-017, producing traceable schema-compliant handoff packages without creating automatic professional approval states.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0027,4c6f8d65cd6a,IN,SEC-ED087-0027,UNIT-ED087-0001,,
HBA-ED087-00083,83,"Included artifacts are the handoff exporter, export validation tests, and the invented target fixture.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0027,56b7d915e560,IN,SEC-ED087-0027,UNIT-ED087-0001,,
HBA-ED087-00084,84,Excluded work includes target-specific commercial stress output parsers and comprehensive commercial-tool result ingestion.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0027,5000810c303c,IN,SEC-ED087-0027,UNIT-ED087-0001,,
HBA-ED087-00085,85,"Excluded work includes formal prover-status lifecycle, automatic professional acceptance record, certification, sealing, approval, authentication, or code-compliance status.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0027,37ce9165c6b2,IN,SEC-ED087-0027,UNIT-ED087-0001,,
HBA-ED087-00086,86,"Excluded work includes protected standards text, tables, examples, formulas, proprietary commercial data, private rule packs, owner standards, and code-specific acceptance criteria.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0027,3268c2685d43,IN,SEC-ED087-0027,UNIT-ED087-0001,,
HBA-ED087-00087,87,"Excluded work includes canonical package container, concrete mappings, target field coverage, target-specific implementation, dependency versions, and package-specific implementation choices until separately resolved.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0027,209e2a1614e4,IN,SEC-ED087-0027,UNIT-ED087-0001,,
HBA-ED087-00088,88,"DEL-15-03-REQ-001: the workflow shall generate schema-compliant handoff packages, verified by tests/test_handoff_export_workflow.py against schemas/handoff_package.schema.json.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,5fbe664b4e52,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00089,89,"DEL-15-03-REQ-002: package data surfaced by the workflow shall include or preserve model hash, units manifest, entity IDs, library/rule references, unresolved assumptions, warnings, target mapping metadata, and unsupported-target flags.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,ad10413717e7,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00090,90,DEL-15-03-REQ-003: the workflow shall remain generic and shall not implement target-specific commercial-tool parsers in this deliverable.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,4555d149f719,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00091,91,DEL-15-03-REQ-004: the workflow shall preserve unit metadata across the export boundary.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,c71616031e12,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00092,92,"DEL-15-03-REQ-005: the workflow shall preserve diagnostics, warnings, unresolved assumptions, provenance, and hashes rather than hiding missing data or boundary risks.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,fb1d25fb3542,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00093,93,"DEL-15-03-REQ-006: the workflow shall not claim certification, sealing, approval, authentication, professional acceptance, or engineering code compliance.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,139c5e2361c0,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00094,94,"DEL-15-03-REQ-007: public fixtures and examples shall use invented or otherwise cleared data and shall not copy protected standards content, commercial software examples, or proprietary data.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,7960c9610208,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00095,95,"DEL-15-03-REQ-008: the workflow shall respect the approved architecture basis: Rust core/application services, schema-first contracts, JSON Schema 2020-12, and canonical JSON/JCS-compatible hash basis where JSON payloads are hashed.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,0c8b813a0fef,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00096,96,DEL-15-03-REQ-009: the workflow shall consume upstream handoff/mapping/security/model-transformation context only through explicit contracts or approved dependency evidence.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,56936df8e072,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00097,97,"DEL-15-03-REQ-010: missing target behavior, missing mapping support, or unsupported features shall be explicit findings or unsupported-target flags, not silent defaults.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0028,b4a1587f5c8b,IN,SEC-ED087-0028,UNIT-ED087-0001,,
HBA-ED087-00098,98,Standard: JSON Schema 2020-12 is the contract basis for schema-backed handoff/package validation; current upstream schemas are handoff_package.schema.json and target_mapping.schema.json.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0029,edb1f9e740d4,IN,SEC-ED087-0029,UNIT-ED087-0001,,
HBA-ED087-00099,99,"Standard: a canonical JSON/JCS-compatible hash basis applies where JSON payloads are hashed, with exact payload boundaries TBD.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0029,faea9c08acc6,IN,SEC-ED087-0029,UNIT-ED087-0001,,
HBA-ED087-00100,100,"Standard: the OpenPipeStress invariant catalog (docs/CONTRACT.md) governs data, unit, professional-boundary, IP, privacy, and agent-output constraints.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0029,fc63a72591b2,IN,SEC-ED087-0029,UNIT-ED087-0001,,
HBA-ED087-00101,101,"Standard: the IP and Data Boundary Policy (docs/IP_AND_DATA_BOUNDARY.md) governs protected-content, private-data, fixture, and provenance handling.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0029,25b175a9f295,IN,SEC-ED087-0029,UNIT-ED087-0001,,
HBA-ED087-00102,102,"Standard: commercial stress tool formats are out of scope; concrete mappings, target field coverage, and target-specific implementation remain gated by OI-015, DEL-17-01, and DEL-17-02.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0029,1118125586a8,IN,SEC-ED087-0029,UNIT-ED087-0001,,
HBA-ED087-00103,103,Verification (schema compliance): validation tests for handoff package output against handoff_package.schema.json and target mapping input against target_mapping.schema.json.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0030,7aa339187224,IN,SEC-ED087-0030,UNIT-ED087-0001,,
HBA-ED087-00104,104,Verification (unit manifest preservation): tests that exported values carry explicit unit metadata or are explicitly dimensionless/TBD according to schema rules.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0030,be3e9eedd896,IN,SEC-ED087-0030,UNIT-ED087-0001,,
HBA-ED087-00105,105,"Verification (hash/provenance preservation): tests or review evidence for model/package hash fields, provenance fields, and unresolved assumptions.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0030,c25b9d3140bb,IN,SEC-ED087-0030,UNIT-ED087-0001,,
HBA-ED087-00106,106,Verification (unsupported-target behavior): invented target fixture that exercises unsupported or approximate mapping behavior without using proprietary commercial examples.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0030,c4a768c8d83c,IN,SEC-ED087-0030,UNIT-ED087-0001,,
HBA-ED087-00107,107,"Verification (boundary wording): review confirming no generated metadata or report-adjacent output claims professional approval, certification, sealing, authentication, or code compliance.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0030,3c2e60733ae3,IN,SEC-ED087-0030,UNIT-ED087-0001,,
HBA-ED087-00108,108,Verification (protected-content screening): protected-content/provenance gate for fixture and example data.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0030,a66672de5cc7,IN,SEC-ED087-0030,UNIT-ED087-0001,,
HBA-ED087-00109,109,Required record: implementation notes identifying core/handoff/exporter/workflow.py and the schema-backed output contract.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0031,6617a149cdfb,IN,SEC-ED087-0031,UNIT-ED087-0001,,
HBA-ED087-00110,110,Required record: export validation test evidence.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0031,5cae774ed8d2,IN,SEC-ED087-0031,UNIT-ED087-0001,,
HBA-ED087-00111,111,Required record: invented target fixture provenance and protected-content review status.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0031,c484e6c4c51e,IN,SEC-ED087-0031,UNIT-ED087-0001,,
HBA-ED087-00112,112,"Required record: any unresolved target mapping, package container, hash boundary, or dependency-version TBDs.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0031,2d25f68feebb,IN,SEC-ED087-0031,UNIT-ED087-0001,,
HBA-ED087-00113,113,Required record: dependency closure evidence for required upstream contracts before this workflow is treated as implementation-ready.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-03_Downstream modeling export workflow/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-15-03-DOWNSTREAM-MODELING-EXPORT-WORKFLOW.html#SEC-ED087-0031,a994bbaa686a,IN,SEC-ED087-0031,UNIT-ED087-0001,,
