AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED047-00060,60,Step: preserve diagnostic class boundaries from SPEC section 7 and AB-00-06.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,3e41a09d9ce5,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00061,61,"Step: mark the exact WCAG or equivalent conformance target as TBD pending human decision, including whether it applies to desktop GUI, report preview/export, generated report files, or separate surfaces.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,c58496d2c7b0,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00062,62,"Step: define verification hooks for future GUI workflow validation, report reproducibility validation, protected-content review, private-data review, and product-claims review.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,136942d3a5ab,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00063,63,Step: generate semantic and dependency setup artifacts without treating semantic matrices as engineering authority.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,b0abf0d6e044,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00064,64,"Step: set _STATUS.md to SEMANTIC_READY only if the four documents, semantic matrix, lensing register, dependency register, and local validation checks pass.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,cfab6afffc91,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00065,65,"Verification: the four-document kit (Datasheet.md, Specification.md, Guidance.md, Procedure.md) exists with default sections.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,8ee748bd06ca,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00066,66,Verification: no files outside the DEL-07-06 working folder are modified by this task (scope control).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,0c43968c44c0,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00067,67,Verification: the exact WCAG or equivalent target remains TBD and no final conformance claim is made.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,a5039ad2a7cb,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00068,68,"Verification: no protected standards content, proprietary values, or private project data are introduced (data boundary).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,237a0cb1a95e,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00069,69,Verification: solve-blocking and rule-check-blocking warnings remain distinct in future verification hooks.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,b82f3e832917,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00070,70,"Verification: future screenshots, public examples, and exported report fixtures are checked for protected standards content and private project data.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,627c40bc5bf1,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00071,71,"Verification: no output claims certification, code compliance, sealing, approval, or professional reliance (professional boundary).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,101ecfc7baa9,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00072,72,Verification: Dependencies.csv validates against the v3.1 schema.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,2db8d37bc45b,IN,SEC-ED047-0023,UNIT-ED047-0001,,
HBA-ED047-00073,73,"Pass 3 lensing note: items X-001 and X-002 were checked against SPEC section 7, SOFTWARE_DECOMP AB-00-06, IP_AND_DATA_BOUNDARY section 3, and this procedure's verification table.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0023,2a17cde8f824,OUT,SEC-ED047-0023,UNIT-ED047-0001,,"Process/provenance metadata, not domain content"
HBA-ED047-00074,74,"Records list of expected artifacts (Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/*, _STATUS.md).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0024,b2cc313a5370,OUT,SEC-ED047-0024,UNIT-ED047-0001,,"Artifact inventory, not a substantive technical claim"
HBA-ED047-00075,75,The specification covers setup evidence for a future accessibility and engineering-review usability baseline for the OpenPipeStress GUI and report-facing review surfaces.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0027,ea36958b643f,IN,SEC-ED047-0027,UNIT-ED047-0001,,
HBA-ED047-00076,76,"Scope covers baseline keyboard access, labels/tooltips, contrast/readability, large-model navigation, result table copy/export, undo/redo discoverability, inline validation messages, warning separation, and visibility of assumptions needed by engineering reviewers.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0027,fa01e4f0cbb8,IN,SEC-ED047-0027,UNIT-ED047-0001,,
HBA-ED047-00077,77,"This setup pass does not implement UI behavior, edit GUI source/tests/schemas/package manifests, select a final accessibility standard, assert a WCAG target, alter report templates, or claim professional engineering approval or code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0027,0ef21de506a6,IN,SEC-ED047-0027,UNIT-ED047-0001,,
HBA-ED047-00078,78,"DEL-07-06-RQ-001: the baseline shall keep model creation, missing data, results, assumptions, provenance, and diagnostics visible enough for engineering review.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,0e1acaa20ce3,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00079,79,DEL-07-06-RQ-002: major GUI panels and review workflows shall support keyboard navigation paths.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,eb2555b26645,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00080,80,"DEL-07-06-RQ-003: icon actions, engineering status indicators, and compact controls shall have clear labels or tooltips.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,0669aaa0a943,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00081,81,"DEL-07-06-RQ-004: result visualization and review surfaces shall include high-contrast/readability options sufficient for engineering review, with the exact measurable target marked TBD until human ruling.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,376feff9797f,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00082,82,DEL-07-06-RQ-005: large model-tree and result-review surfaces shall support search/filter and copy/export paths where PRD section 21 identifies them.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,445993357efe,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00083,83,"DEL-07-06-RQ-006: inline validation messages shall distinguish solve-blocking, rule-check-blocking, provenance, assumption, nonlinear, and IP-boundary warning classes where applicable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,2cc544b56250,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00084,84,"DEL-07-06-RQ-007: unit-bearing values, result quantities, and report-facing data shall display units and preserve unit-safety context.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,2777ddf5d8a1,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00085,85,DEL-07-06-RQ-008: undo/redo affordances shall apply only to reversible model edits and shall preserve diagnostics when solve readiness changes.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,c3be9a20791b,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00086,86,"DEL-07-06-RQ-009: public GUI fixtures, screenshots, report examples, and checklist examples shall not include protected standards content, proprietary values, private project data, or copied commercial examples.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,922a9003d220,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00087,87,"DEL-07-06-RQ-010: GUI and report-facing language shall not claim certification, sealing, approval, authentication, or automatic engineering code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0028,43aa15c561c0,IN,SEC-ED047-0028,UNIT-ED047-0001,,
HBA-ED047-00088,88,"No final accessibility conformance target is selected; WCAG target TBD remains the governing state until the human project authority records a target and its applicability to desktop GUI, report preview/export, and generated report artifacts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0029,6ce88338af4f,IN,SEC-ED047-0029,UNIT-ED047-0001,,
HBA-ED047-00089,89,"Protected standards text, protected tables, proprietary engineering values, and private project content are not available or needed for this baseline; clause-level requirements are TBD unless later supplied from redistributable sources or a human-approved policy.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0029,eef5d7b63b46,IN,SEC-ED047-0029,UNIT-ED047-0001,,
HBA-ED047-00090,90,"Verification (keyboard access): future tests cover traversal of major panels, dialogs, and review workflows.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,b7a83ecc86c2,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00091,91,Verification (labels/tooltips): future checks confirm icon controls and status indicators have accessible names or equivalent labels.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,d21b0ccfff37,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00092,92,Verification (contrast/readability): future checks use the human-selected target; until then review notes remain TBD rather than claiming conformance.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,9123d7a9ce46,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00093,93,"Verification (warning separation): future tests confirm SOLVE_BLOCKING, RULE_CHECK_BLOCKING, PROVENANCE_WARNING, ASSUMPTION_WARNING, NONLINEAR_WARNING, and IP_BOUNDARY_WARNING remain distinguishable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,f2c211e8f41c,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00094,94,"Verification (engineering review workflow): future validation walks through model creation, missing-data review, result review, assumptions, and report preview/export.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,908c0fedce83,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00095,95,"Verification (unit/provenance visibility): future UI/report checks confirm unit labels, source/provenance notes, and private/public status remain visible where relevant.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,e2b6a90034e5,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00096,96,"Verification (protected content and privacy): public fixtures, screenshots, reports, and examples pass protected-content and private-data review.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,89f94b33b4ca,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00097,97,"Verification (professional boundary): text, diagnostics, statuses, and reports do not use automatic CODE_COMPLIANT language or professional approval claims.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,def78ce4a89f,IN,SEC-ED047-0030,UNIT-ED047-0001,,
HBA-ED047-00098,98,"Pass 3 lensing note: items A-001, A-002, F-001, F-002, F-003, and D-001 were checked against PRD section 21, CONTRACT OPS-K-AUTH-1, TYPES section 4, ScopeLedger SOW-036, and SOFTWARE_DECOMP OBJ-006.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0030,2bc697ea627b,OUT,SEC-ED047-0030,UNIT-ED047-0001,,"Process/provenance metadata, not domain content"
HBA-ED047-00099,99,"Expected future artifacts, when implementation is separately authorized, are an accessibility checklist, UI fixes, and tests.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0031,ad968ba5389c,IN,SEC-ED047-0031,UNIT-ED047-0001,,
HBA-ED047-00100,100,"Exact checklist format, target accessibility standard, automated a11y tooling, component library, state library, test filenames, screenshot policy, and report accessibility target are TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0031,7888ed4439ea,IN,SEC-ED047-0031,UNIT-ED047-0001,,
HBA-ED047-00101,101,Conflict DEL-07-06-CF-001: SOW-036 requires baseline accessibility/usability but the detailed WCAG target is explicitly TBD; proposal keeps baseline requirements qualitative and defers the measurable conformance target to human ruling.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0032,c8ab830e2c6a,TBD,SEC-ED047-0032,UNIT-ED047-0001,,Open conflict awaiting human ruling
