AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED025-00053,53,"Prerequisite: a unit-system/dimensional-analysis contract; the calculator requires explicit unit/dimension metadata and rejects mixed units, with approved conversion API/catalog remaining TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0022",14337c511781,IN,SEC-ED025-0022,UNIT-ED025-0001,,
HBA-ED025-00054,54,"Prerequisite: a pipe section/component library schema contract; schema-like mapping exists through quantity_from_mapping, with accepted owner fields and dependency satisfaction remaining TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0022",e0c2855981be,IN,SEC-ED025-0022,UNIT-ED025-0001,,
HBA-ED025-00055,55,"Prerequisite: a material library provenance model; calculator quantities require provenance, with private-library record linkage remaining TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0022",fd7bc2ec9240,IN,SEC-ED025-0022,UNIT-ED025-0001,,
HBA-ED025-00056,56,"Prerequisite: a diagnostic/result envelope contract; calculator diagnostics carry class, source, affected object, and provenance, with downstream result-envelope mapping remaining TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0022",a0fb10e45ca6,IN,SEC-ED025-0022,UNIT-ED025-0001,,
HBA-ED025-00057,57,"Prerequisite: a synthetic or cleared fixture policy; current tests use invented synthetic values, with formal source catalog and fixture-value policy remaining TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0022",eeb698a28284,IN,SEC-ED025-0022,UNIT-ED025-0001,,
HBA-ED025-00058,58,Step: confirm the task is sealed to DEL-03-08 and that write scope is limited to the authorized deliverable folder or separately authorized implementation paths.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",8e9e8c728cab,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00059,59,"Step: read current implementation evidence in core/section_properties/calculator.py, core/section_properties/README.md, and tests/test_section_properties.py.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",1e3e97fa4e22,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00060,60,"Step: confirm calculator inputs remain explicit user-entered or lawfully imported values, introducing no bundled public dimensional, material, contents, insulation, or corrosion defaults.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",5c3577ae18bf,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00061,61,"Step: confirm validation behavior remains explicit for missing required values, missing provenance, incompatible dimensions, mixed units, non-positive required values, and non-physical geometry.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",bc145ee2fa53,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00062,62,"Step: confirm output shape preserves magnitude, unit, dimension, and provenance for section properties and mass properties.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",4d34f92d971f,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00063,63,Step: confirm tests use synthetic or cleared values only and do not encode protected/reference-table content.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",4551dee5e823,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00064,64,Step: run python3 -m pytest tests/test_section_properties.py when feasible.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",6b9cbf53924b,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00065,65,"Step: run a stale-language search over Datasheet.md, Specification.md, Guidance.md, and Procedure.md, reconciling implementation evidence while preserving unresolved TBD items.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",c8a563a9f548,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00066,66,"Step: record unresolved policy, source catalog, fixture-value, dependency satisfaction, human disposition, lifecycle, and downstream integration inputs as TBD and route them to the responsible schema/unit/diagnostic/human owner.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0023",bd526d1e75a2,IN,SEC-ED025-0023,UNIT-ED025-0001,,
HBA-ED025-00067,67,"Verification (protected data check): no protected pipe tables, material tables, code tables, copied formulas, or proprietary fixtures are introduced.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0024",0397dd096ad2,IN,SEC-ED025-0024,UNIT-ED025-0001,,
HBA-ED025-00068,68,Verification (unit check): inputs and outputs carry explicit units/dimensions and mixed units are rejected until conversion support is approved.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0024",5a777a98cc22,IN,SEC-ED025-0024,UNIT-ED025-0001,,
HBA-ED025-00069,69,"Verification (missing value check): missing required values produce explicit blocking diagnostics, not defaults.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0024",c4522285cf3e,IN,SEC-ED025-0024,UNIT-ED025-0001,,
HBA-ED025-00070,70,"Verification (provenance check): inputs require provenance and outputs preserve calculated provenance, with exact library linkage remaining TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0024",f1ccaa5af536,IN,SEC-ED025-0024,UNIT-ED025-0001,,
HBA-ED025-00071,71,Verification (review-finding check): technical evidence remains aligned with TECHNICALLY_ADDRESSED_PENDING_HUMAN and HumanDisposition remains TBD until human action.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0024",c6078d2cebf2,IN,SEC-ED025-0024,UNIT-ED025-0001,,
HBA-ED025-00072,72,Verification (boundary check): the calculator remains outside global solver and rule-pack compliance logic.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0024",873d6f8b6f8e,IN,SEC-ED025-0024,UNIT-ED025-0001,,
HBA-ED025-00073,73,"Records list: updated four-document kit, semantic artifacts, Dependencies.csv v3.1, _DEPENDENCIES.md, and _run_records TASK_RUN entries including the 2026-06-05 evidence-reconciliation record.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0025",6ae6114f5a7b,OUT,SEC-ED025-0025,UNIT-ED025-0001,,Bookkeeping record list
HBA-ED025-00074,74,The specification defines the bounded backend feature slice that calculates pipe section and mass properties from user-entered dimensions and material data with unit checks.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0028",7a7e875771f9,IN,SEC-ED025-0028,UNIT-ED025-0001,,
HBA-ED025-00075,75,"The specification records the private-library and provenance constraints that apply when calculator inputs are sourced from pipe section, component, or material libraries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0028",617f8e77938b,IN,SEC-ED025-0028,UNIT-ED025-0001,,
HBA-ED025-00076,76,"This evidence reconciliation does not edit code, repo-level schemas, fixtures, tests, lifecycle records, dependency registers, review dispositions, or DAG/coordination files, and introduces no protected dimensional, material, contents, insulation, corrosion, code, or vendor data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0028",c0d685f9451c,IN,SEC-ED025-0028,UNIT-ED025-0001,,
HBA-ED025-00077,77,"DEL-03-08-RQ-001: the calculator shall accept only explicit user-entered or lawfully imported private/project input values for dimensions, material density, contents, insulation, and corrosion basis (source SOW-051, OPS-K-DATA-1, OPS-K-IP-1).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",54d570334679,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00078,78,"DEL-03-08-RQ-002: the calculator shall reject or flag missing solve-required values instead of applying silent defaults (source OPS-K-DATA-2, SOW-051).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",d888b4ba4e9e,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00079,79,"DEL-03-08-RQ-003: all input quantities, intermediate calculations, and outputs shall be unit-aware and dimensionally checked (source SOW-051, OPS-K-UNIT-1, OBJ-012).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",54df5be69896,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00080,80,"DEL-03-08-RQ-004: library-sourced inputs shall carry provenance and redistribution status through calculator schema hooks (source SOW-018, OPS-K-DATA-3).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",75c54578942f,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00081,81,"DEL-03-08-RQ-005: public repository fixtures shall not encode protected pipe dimensional tables, protected material data, proprietary commercial data, or paraphrased protected tables (source OPS-K-IP-1, OPS-K-IP-3).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",db89f3bba671,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00082,82,"DEL-03-08-RQ-006: calculator outputs intended for solver consumption shall remain code-neutral and shall not claim certification, code compliance, or professional approval (source OPS-K-AGENT-4, AB-00-06).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",ac37751f16b4,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00083,83,"DEL-03-08-RQ-007: the calculator shall be isolated from global solver implementation and rule-pack compliance logic (source PKG-03 exclusion, OPS-K-SOLVER-1).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0029",3f1ad014c3f3,IN,SEC-ED025-0029,UNIT-ED025-0001,,
HBA-ED025-00084,84,"No protected standard text or table is available in this deliverable-local context; any standard, code, or vendor basis must be introduced only as a licensed/private input or a non-protected pointer with provenance, and clause-level requirements are TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0030",2dcc50c1aacf,IN,SEC-ED025-0030,UNIT-ED025-0001,,
HBA-ED025-00085,85,Verification (unit safety): tests demonstrate canonical dimensions and mixed-unit rejection without hidden conversion; approved conversion support remains TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0031",f5d86769dec9,IN,SEC-ED025-0031,UNIT-ED025-0001,,
HBA-ED025-00086,86,Verification (missing input behavior): tests demonstrate explicit blocking findings for missing required wall thickness and missing provenance; optional contributor policy remains TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0031",df8bb564d301,IN,SEC-ED025-0031,UNIT-ED025-0001,,
HBA-ED025-00087,87,Verification (provenance): tests demonstrate provenance requirements at quantity construction/mapping boundaries and derived-output provenance; library record linkage remains TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0031",2bb843d5e9a4,IN,SEC-ED025-0031,UNIT-ED025-0001,,
HBA-ED025-00088,88,Verification (IP/data boundary): tests use invented synthetic values; formal source catalog and fixture-value policy remain TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0031",c735cf6bb45b,IN,SEC-ED025-0031,UNIT-ED025-0001,,
HBA-ED025-00089,89,"Verification (solver boundary): calculator outputs remain data/service outputs, not solver certification or code-compliance claims; downstream integration remains TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0031",351e3c7b5245,IN,SEC-ED025-0031,UNIT-ED025-0001,,
HBA-ED025-00090,90,"Current implementation artifacts are core/section_properties/calculator.py, core/section_properties/README.md, tests/test_section_properties.py, and schema-like quantity mapping through quantity_from_mapping.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0032",05e100d605a2,IN,SEC-ED025-0032,UNIT-ED025-0001,,
HBA-ED025-00091,91,"Accepted schema ownership, dependency satisfaction, downstream result-envelope mapping, lifecycle disposition, and human disposition for review findings remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0032",2ee076ffc4e5,IN,SEC-ED025-0032,UNIT-ED025-0001,,
HBA-ED025-00092,92,Spec conflict PKG03-DEL-03-08-PKG02-001: dimension vocabulary compatibility has technical evidence in calculator/tests but awaits human disposition (human ruling TBD).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0033",f94fca219044,TBD,SEC-ED025-0033,UNIT-ED025-0001,,Conflict awaiting human ruling
HBA-ED025-00093,93,Spec conflict PKG03-DEL-03-08-PKG02-002: input provenance has technical evidence in calculator/tests but awaits human disposition (human ruling TBD).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0033",998a30eebc70,TBD,SEC-ED025-0033,UNIT-ED025-0001,,Conflict awaiting human ruling
HBA-ED025-00094,94,Spec conflict PKG03-DEL-03-08-PKG02-003: diagnostic envelope field finding has technical evidence in calculator/tests but awaits human disposition (human ruling TBD).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-03-08-PIPE-SECTION-PROPERTY-AND-MASS-PROPERTY-CALCULATOR.html#SEC-ED025-0033",df58e5a36dcd,TBD,SEC-ED025-0033,UNIT-ED025-0001,,Conflict awaiting human ruling
