AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD039-00079,79,"Solver diagnostics should distinguish singular or invalid topology/restraints, numeric invalidity, conditioning, nonconvergence, unsupported solver settings, and unresolved TBD decisions.",@repo/docs/user_guide/index.md:L181|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0008,f9709ba773ac,IN,SEC-PD039-0008,UNIT-PD039-0001,,
HBA-PD039-00080,80,"Production sparse solver selection, release tolerances, final result-envelope integration details, and full solve UX remain TBD where not already accepted.",@repo/docs/user_guide/index.md:L183|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0008,2030639e1671,IN,SEC-PD039-0008,UNIT-PD039-0001,,
HBA-PD039-00081,81,Rule checks are not built-in protected standards checks; they are user-defined computations over solver results and user-supplied rule-pack data.,@repo/docs/user_guide/index.md:L189|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,de196fe42de0,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00082,82,"A rule-pack workflow should load or reference a rule pack by identity, version, checksum, source notice, privacy class, redistribution status, and review state.",@repo/docs/user_guide/index.md:L194|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,17c69c974bd3,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00083,83,"A rule-pack workflow should check required inputs for value, unit, dimension, provenance, redistribution, and review status.",@repo/docs/user_guide/index.md:L195|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,319d99392300,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00084,84,"A rule-pack workflow should evaluate only through the sandboxed, deterministic, unit-aware rule boundary.",@repo/docs/user_guide/index.md:L197|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,ad33a607e1b9,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00085,85,A rule-pack workflow should preserve missing-input and provenance findings instead of inserting defaults.,@repo/docs/user_guide/index.md:L198|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,a10bccadcc43,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00086,86,A rule-pack workflow should report rule outcomes separately from mechanics solve status and human review.,@repo/docs/user_guide/index.md:L200|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,983b5ef28531,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00087,87,"The invented demonstration rule pack is a software example only; replace it with project-specific, lawfully supplied, reviewed private rule-pack content before real project use.",@repo/docs/user_guide/index.md:L202|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0009,8e1debf1b119,IN,SEC-PD039-0009,UNIT-PD039-0001,,
HBA-PD039-00088,88,The results-review structure should cover displacements and rotations.,@repo/docs/user_guide/index.md:L208|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,4b6f1b55a050,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00089,89,"The results-review structure should cover forces, moments, and reactions.",@repo/docs/user_guide/index.md:L211|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,85ca1fe4efce,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00090,90,The results-review structure should cover stress components and stress summaries from open mechanics.,@repo/docs/user_guide/index.md:L212|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,309015c289c8,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00091,91,The results-review structure should cover user-rule ratios or findings where a user rule pack was supplied.,@repo/docs/user_guide/index.md:L213|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,a324ad91e039,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00092,92,"The results-review structure should cover units, dimensions, load case or combination basis, and result stations.",@repo/docs/user_guide/index.md:L214|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,a08f9afc0cfe,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00093,93,"The results-review structure should cover diagnostics, warnings, assumptions, limitations, and unresolved TBDs.",@repo/docs/user_guide/index.md:L215|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,5f014e971798,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00094,94,The results-review structure should cover provenance and hash references for result and model basis.,@repo/docs/user_guide/index.md:L216|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,ea16ba9750ca,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00095,95,"Stress recovery in the public project covers open mechanics quantities; code category mappings, allowable comparisons, SIF/flexibility-factor data, owner criteria, and project acceptability thresholds are user/rule-pack content, not public defaults.",@repo/docs/user_guide/index.md:L218|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0010,a273f1a48c38,IN,SEC-PD039-0010,UNIT-PD039-0001,,
HBA-PD039-00096,96,Reports are structured review artifacts.,@repo/docs/user_guide/index.md:L225|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,924fa3a2a09f,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00097,97,"The software and solver basis report slot should include software version or commit basis, solver version stamp, and schema versions where available.",@repo/docs/user_guide/index.md:L229|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,8f3bf8938b82,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00098,98,"The model and input manifest report slot should include model hash, input manifest, load cases, combinations, units, and relevant assumptions.",@repo/docs/user_guide/index.md:L230|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,acb56c7411a5,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00099,99,"The provenance summary report slot should include material, section, component, rule-pack, owner-data, and source notes with review state.",@repo/docs/user_guide/index.md:L231|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,7129b6b944d1,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00100,100,"The results report slot should include displacements, rotations, forces, moments, reactions, stresses, and user-rule results where available.",@repo/docs/user_guide/index.md:L232|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,c5ed8a6a6845,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00101,101,"The diagnostics and warnings report slot should include missing data, unit issues, provenance warnings, nonlinear findings, IP-boundary warnings, and unresolved TBDs.",@repo/docs/user_guide/index.md:L233|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,6e581758e866,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00102,102,"The rule-pack references report slot should include rule-pack ID, version, checksum, source notice, public/private marker, completeness status, and redaction status.",@repo/docs/user_guide/index.md:L234|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,d7ff8f5c4bec,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00103,103,"The limitations and notices report slot should include model scope, unsupported cases, validation status, data boundaries, and human-review-needed language.",@repo/docs/user_guide/index.md:L235|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,95839ce4f94d,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00104,104,"Public report templates and public examples must not embed protected standards content, private rule-pack payloads, private project values, proprietary values, or real secrets.",@repo/docs/user_guide/index.md:L237|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,1f6e2994725b,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00105,105,A clean protected-content linter run is review evidence only; it is not legal clearance or professional acceptance.,@repo/docs/user_guide/index.md:L239|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0011,a579212e261c,IN,SEC-PD039-0011,UNIT-PD039-0001,,
HBA-PD039-00106,106,"Before relying on a report or export, review project identity, units, model scope, and privacy classification.",@repo/docs/user_guide/index.md:L244|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,de51d27aa8bd,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00107,107,"Before relying on a report or export, review geometry, supports/restraints, loads, combinations, and assumptions.",@repo/docs/user_guide/index.md:L247|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,72840653ed52,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00108,108,"Before relying on a report or export, review material, section, component, owner, and rule-pack provenance.",@repo/docs/user_guide/index.md:L248|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,efa696bdd622,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00109,109,"Before relying on a report or export, review solve diagnostics, missing-data findings, nonlinear findings, and warnings.",@repo/docs/user_guide/index.md:L249|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,ff44001ccffc,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00110,110,"Before relying on a report or export, review user rule-pack required inputs, checksum, source notice, and outcomes.",@repo/docs/user_guide/index.md:L250|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,b4aea20db557,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00111,111,"Before relying on a report or export, review report manifest, hashes, limitations, unresolved TBDs, and redaction state.",@repo/docs/user_guide/index.md:L251|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,f8da24689477,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00112,112,"Before relying on a report or export, review external human review records, if any, with hash-bound scope and limitations.",@repo/docs/user_guide/index.md:L252|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,558d020b477e,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00113,113,"Any changed model, rule pack, result, input manifest, or report basis invalidates prior hash-bound human acceptance references for the changed content.",@repo/docs/user_guide/index.md:L254|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0012,91227d310bf6,IN,SEC-PD039-0012,UNIT-PD039-0001,,
HBA-PD039-00114,114,Export and sharing workflows are review-gated by default.,@repo/docs/user_guide/index.md:L259|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,a76f450bf504,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00115,115,"Public/shared exports should include only public metadata, invented public examples, or content with documented redistribution rights and review disposition.",@repo/docs/user_guide/index.md:L259|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,fce82ebf071a,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00116,116,"Private values should be redacted, omitted, or blocked according to export context and metadata.",@repo/docs/user_guide/index.md:L261|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,b31367fb90a6,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00117,117,Telemetry is off by default.,@repo/docs/user_guide/index.md:L264|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,84e422886164,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00118,118,"SCA-004 adds explicit export-family surfaces for native JSON packages, CAEPIPE MBF package foundations, optional user-owned CAEPIPE run evidence, stress-neutral CSV/JSON, conservative PCF, glTF review geometry, stable ID maps, loss reports, and adapter SDK support.",@repo/docs/user_guide/index.md:L264|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,ebf12cb7241f,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00119,119,"Exports must remain deterministic, provenance-bearing, privacy-aware, and loss-reporting where target limitations exist.",@repo/docs/user_guide/index.md:L267|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,320201f76703,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00120,120,"Export evidence must not bundle commercial solvers, bypass licenses, reverse engineer protected formats, embed proprietary examples, or claim release readiness, target compatibility, solver validation, code compliance, formal external validation, or professional acceptance.",@repo/docs/user_guide/index.md:L271|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,3202c132be8d,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00121,121,"Public API transport, endpoint syntax, target field coverage, source confirmations, plugin loader mechanics, redaction workflow details, and local FEA handoff package format remain TBD unless a later accepted deliverable resolves them.",@repo/docs/user_guide/index.md:L274|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,7d4a07219938,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00122,122,"Local shell/solid FEA is a specialized handoff path, not the default global analysis method.",@repo/docs/user_guide/index.md:L279|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,5cba6ccd5a1a,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00123,123,"Handoff packages should preserve units, provenance, target mapping, unsupported-behavior findings, diagnostics, report boundaries, privacy classification, and limitations.",@repo/docs/user_guide/index.md:L281|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0013,322cceb4298a,IN,SEC-PD039-0013,UNIT-PD039-0001,,
HBA-PD039-00124,124,Warnings are used to preserve uncertainty.,@repo/docs/user_guide/index.md:L286|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,50d05d45d0c2,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00125,125,SOLVE_BLOCKING warning: a required physical input is missing or invalid; add source-backed model data or keep the model in an incomplete state.,@repo/docs/user_guide/index.md:L290|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,ad5bf51f4af4,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00126,126,RULE_CHECK_BLOCKING warning: mechanics can solve but rule-pack data is missing; supply lawful private rule-pack inputs or record the rule check as incomplete.,@repo/docs/user_guide/index.md:L291|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,ba26e43db5e1,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00127,127,"PROVENANCE_WARNING: a value has missing or weak source evidence; add source, license/redistribution, contributor, and review information.",@repo/docs/user_guide/index.md:L292|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,f50a4a8e07ec,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00128,128,"ASSUMPTION_WARNING: a user/model assumption needs review; record owner, scope, affected objects, downstream effect, and review state.",@repo/docs/user_guide/index.md:L293|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,b94f2b0c4588,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00129,129,"NONLINEAR_WARNING: active-state or convergence uncertainty exists; review support definitions, load steps, convergence facts, and limitations.",@repo/docs/user_guide/index.md:L294|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,3d57ff0c64c0,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00130,130,"IP_BOUNDARY_WARNING: protected, proprietary, private, or unclear data may be in a public/report path; stop publication/export, quarantine if needed, and request human review.",@repo/docs/user_guide/index.md:L295|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,4d8952723a52,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00131,131,"Warnings should be carried into reports and exports when they affect result interpretation, rule-check readiness, privacy, or review.",@repo/docs/user_guide/index.md:L297|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0014,f4086a684692,IN,SEC-PD039-0014,UNIT-PD039-0001,,
HBA-PD039-00132,132,Open limitation: end-user install/package steps and release channels.,@repo/docs/user_guide/index.md:L304|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,260ad46934ed,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00133,133,Open limitation: exact dependency versions and final GUI application scaffold.,@repo/docs/user_guide/index.md:L305|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,ea3496949e3a,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00134,134,"Open limitation: production sparse numerical library, tolerance policy, and release thresholds.",@repo/docs/user_guide/index.md:L306|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,2a1d1393c84b,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00135,135,Open limitation: final rule expression grammar/library and private rule-pack storage workflow.,@repo/docs/user_guide/index.md:L307|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,7b2aab8ce4f6,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00136,136,"Open limitation: operating-system storage roots, product/DB migration tooling, and portable project export/copy workflow.",@repo/docs/user_guide/index.md:L308|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,1d3ded7279ba,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00137,137,"Open limitation: public API transport, endpoint syntax, adapter formats, and plugin loader.",@repo/docs/user_guide/index.md:L310|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,a05d1c1723cc,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00138,138,"Open limitation: target field coverage, source confirmations, stable-ID carriage, and loss taxonomy for export packages where not already accepted.",@repo/docs/user_guide/index.md:L311|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,02d6491e1f75,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00139,139,"Open limitation: final report styling/layout, report preview/export runtime, and redaction UX.",@repo/docs/user_guide/index.md:L313|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,55a0d3f93d35,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00140,140,Open limitation: local FEA handoff package format and external-tool execution behavior.,@repo/docs/user_guide/index.md:L314|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,23d83d385dff,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00141,141,"Open limitation: CI provider, coverage thresholds, release signing, and maintainer policy details.",@repo/docs/user_guide/index.md:L315|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,c38ab45db067,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00142,142,"Open limitation: contributor legal mechanism, maintainer roster/quorum, release authority, legal-review authority, security contact, release-label vocabulary, human-acceptance workflow, and jurisdiction-specific professional-practice wording.",@repo/docs/user_guide/index.md:L317|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,ac9358a6fb1e,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00143,143,Unknowns must remain TBD until resolved by the appropriate accepted deliverable or human governance record.,@repo/docs/user_guide/index.md:L322|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0015,21538904c36f,IN,SEC-PD039-0015,UNIT-PD039-0001,,
HBA-PD039-00144,144,"Open Mechanics: public mechanics implemented by the solver, covering geometry, stiffness, loads, stress recovery, units, diagnostics, and reports.",@repo/docs/user_guide/index.md:L329|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,f1aaa4cd6a10,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00145,145,"Protected Standards Data: standards-body text, tables, figures, protected examples, copied code formulas, allowables, SIF/flexibility tables, and protected dimensional tables.",@repo/docs/user_guide/index.md:L330|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,a9f8aedaa672,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00146,146,"User-Supplied Code Data: licensed or project-specific values, formulas, allowables, SIFs, flexibility factors, load combinations, owner requirements, and interpretations entered by the user.",@repo/docs/user_guide/index.md:L331|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,f33da4e2c99e,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00147,147,Centerline Model: a 3D line-element representation of piping centerlines and components for global analysis.,@repo/docs/user_guide/index.md:L332|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,48816e8b2afc,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00148,148,Rule-Pack Check: a user-defined expression or comparison applied to solver outputs and user-supplied inputs.,@repo/docs/user_guide/index.md:L333|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,ffc9e662c557,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00149,149,"Export Package: a deterministic, provenance-bearing downstream package or sidecar set with explicit stable ID mapping, loss reporting, privacy metadata, diagnostics, and professional-boundary notices.",@repo/docs/user_guide/index.md:L334|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,dc3017643a98,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00150,150,"Diagnostic: a structured finding for missing data, units, provenance, solver state, rule readiness, IP boundary, privacy, report completeness, or unsupported behavior.",@repo/docs/user_guide/index.md:L335|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,f0f38e40c3e3,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00151,151,"Provenance: source, license or redistribution status, contributor certification, and review disposition for reliance-affecting data.",@repo/docs/user_guide/index.md:L336|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,d7c6ddb410bd,IN,SEC-PD039-0016,UNIT-PD039-0001,,
HBA-PD039-00152,152,"Human Acceptance Record: an external hash-bound review record, if used; it is not emitted by the solver or rule-pack evaluator.",@repo/docs/user_guide/index.md:L337|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-USER-GUIDE-INDEX.html#SEC-PD039-0016,7c5ee7f0ee66,IN,SEC-PD039-0016,UNIT-PD039-0001,,
