AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED059-00064,64,Step: check that release-gate language describes software quality evidence only.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0021",bafa38137792,IN,SEC-ED059-0021,UNIT-ED059-0001,,
HBA-ED059-00065,65,"Step: mark missing future evidence as TBD or as a visible open issue; do not invent benchmark results, source citations, or human rulings.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0021",0b8d8d23fb4b,IN,SEC-ED059-0021,UNIT-ED059-0001,,
HBA-ED059-00066,66,Step: generate semantic matrix and lensing artifacts as setup evidence.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0021",abe8b4469033,IN,SEC-ED059-0021,UNIT-ED059-0001,,
HBA-ED059-00067,67,"Step: refresh dependency artifacts with conservative, evidence-cited rows.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0021",a0120c0db590,IN,SEC-ED059-0021,UNIT-ED059-0001,,
HBA-ED059-00068,68,Step: run local validation checks and record warnings in _run_records.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0021",c6d0bde4990f,IN,SEC-ED059-0021,UNIT-ED059-0001,,
HBA-ED059-00069,69,Verification: the four-document kit check passes when all four documents are present (tools/validation/check_four_documents.sh).,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0022",3cb817705242,IN,SEC-ED059-0022,UNIT-ED059-0001,,
HBA-ED059-00070,70,Verification: the dependency schema check passes when validate_dependencies_schema.py reports VALID for Dependencies.csv.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0022",75fc2b8d712e,IN,SEC-ED059-0022,UNIT-ED059-0001,,
HBA-ED059-00071,71,Verification: emitted dependency enum values must be accepted by validate_enum.py.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0022",9b3c4adf0719,IN,SEC-ED059-0022,UNIT-ED059-0001,,
HBA-ED059-00072,72,Verification: _STATUS.md Current State is SEMANTIC_READY only after setup artifacts pass.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0022",ea16e675f0e8,IN,SEC-ED059-0022,UNIT-ED059-0001,,
HBA-ED059-00073,73,Verification: the protected-content check passes when no protected data or software certification/compliance claims are present.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0022",c6afddac1eda,IN,SEC-ED059-0022,UNIT-ED059-0001,,
HBA-ED059-00074,74,"List of required setup-run records (four-document kit, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, _run_records/*).","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0023",f816fa915252,OUT,SEC-ED059-0023,UNIT-ED059-0001,,"Bare records list, not a substantive technical claim."
HBA-ED059-00075,75,"The deliverable defines the local skeleton for a validation manual, covering manual structure, required boundaries, evidence categories, and acceptance checks.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0026",916470d453bc,IN,SEC-ED059-0026,UNIT-ED059-0001,,
HBA-ED059-00076,76,"The skeleton distinguishes mechanics verification, intended-use workflow validation, user rule-pack checks, and professional reliance and human acceptance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L6|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0026",a984f71f5433,IN,SEC-ED059-0026,UNIT-ED059-0001,,
HBA-ED059-00077,77,"The deliverable does not edit docs/VALIDATION_STRATEGY.md, create issued validation evidence, certify code compliance, or approve any piping calculation for reliance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0026",6f2ee8767de1,IN,SEC-ED059-0026,UNIT-ED059-0001,,
HBA-ED059-00078,78,VAL-REQ-001: the manual skeleton shall separate mechanics verification from workflow validation.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",e81f6d45ac18,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00079,79,"VAL-REQ-002: mechanics verification sections shall describe software comparison against declared mechanics problems and tolerances, not code compliance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",15091782ef2c,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00080,80,VAL-REQ-003: validation sections shall evaluate intended-use workflow fitness while preserving project-specific professional judgment.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",b61bd1ffdd20,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00081,81,"VAL-REQ-004: rule-pack verification sections shall treat pass/fail results as user-supplied rule computations, not professional authentication.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",d2f674c68bf5,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00082,82,VAL-REQ-005: the skeleton shall include the ten manual sections listed by the validation strategy.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",27b36dd2bb08,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00083,83,"VAL-REQ-006: benchmark and validation examples shall be original, public-domain, or permissively licensed, with protected and proprietary examples excluded.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",cbba4689aab6,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00084,84,"VAL-REQ-007: the skeleton shall expose missing evidence, open risks, limitations, and TBD entries rather than filling gaps silently.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",85dcdde416da,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00085,85,"VAL-REQ-008: release-gate language shall describe software maturity and validation evidence only, not engineering approval.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",9e6d0952bc9b,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00086,86,"VAL-REQ-009: unit, schema, diagnostic, and result-envelope checks shall be represented where relevant to validation manual sections.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",c0bb2f501c7a,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00087,87,"VAL-REQ-010: the skeleton shall preserve the public/private data boundary for rule packs, materials, component data, owner requirements, and project models.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027",518ba9d033e6,IN,SEC-ED059-0027,UNIT-ED059-0001,,
HBA-ED059-00088,88,No external engineering code or standard is used as source authority for this skeleton; the governing sources are the OpenPipeStress project documents and registers.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0028",034872913a01,IN,SEC-ED059-0028,UNIT-ED059-0001,,
HBA-ED059-00089,89,"Any future reference to an external standard, protected code, commercial benchmark, vendor data, or owner requirement is TBD until provenance, redistribution rights, and human/legal review are recorded.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0028",a2ee80822eec,IN,SEC-ED059-0028,UNIT-ED059-0001,,
HBA-ED059-00090,90,Verification: four-document presence passes when all four setup documents are present.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0029",b781d4dcc867,IN,SEC-ED059-0029,UNIT-ED059-0001,,
HBA-ED059-00091,91,"Verification: protected-content boundary passes when no protected standards data, proprietary values, or commercial examples are introduced.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0029",d6b6479c3111,IN,SEC-ED059-0029,UNIT-ED059-0001,,
HBA-ED059-00092,92,Verification: professional boundary passes when no software/agent claim exceeds decision-support authority.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0029",8cffed1cbbfc,IN,SEC-ED059-0029,UNIT-ED059-0001,,
HBA-ED059-00093,93,Verification: manual outline coverage passes when ten manual sections are represented against VALIDATION_STRATEGY.md section 3.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0029",d6ffbe77a7c8,IN,SEC-ED059-0029,UNIT-ED059-0001,,
HBA-ED059-00094,94,Verification: dependency register schema passes when the v3.1 schema is valid for Dependencies.csv.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0029",5684b03de03c,IN,SEC-ED059-0029,UNIT-ED059-0001,,
HBA-ED059-00095,95,"List of the setup artifact set for the deliverable (Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, etc.).","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0030",80bc3a0d3e93,OUT,SEC-ED059-0030,UNIT-ED059-0001,,"Bare artifact list, not a substantive technical claim."
HBA-ED059-00096,96,The repository-level docs/VALIDATION_STRATEGY.md remains read-only for this deliverable.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0030",6a5d2d62c374,IN,SEC-ED059-0030,UNIT-ED059-0001,,
