AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED033-00060,60,REQ-05-02-003: result-state subtraction and ranging shall remain mechanics-result operations and shall not imply code compliance (OPS-K-MECH-2).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",5197eb211cb0,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00061,61,"REQ-05-02-004: code-specific load combinations shall be supplied by user rule packs, not by bundled public defaults (OPS-K-DATA-1).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",90cb391c2deb,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00062,62,REQ-05-02-005: the algebra surface shall not require arbitrary executable rules (OPS-K-RULE-2).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",a0160334ee83,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00063,63,"REQ-05-02-006: missing primitive load cases, referenced result states, or rule-required inputs shall be reported explicitly, not silently defaulted (OPS-K-DATA-2).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",687b6281075c,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00064,64,"REQ-05-02-007: command/query/job result envelopes shall preserve mechanics-solved, user-rule-checked, and human-approved state separation (AB-00-03).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",55db976a5c9b,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00065,65,REQ-05-02-008: diagnostics produced by the algebra layer shall carry provenance-compatible envelope fields when applicable (AB-00-06).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",225c9aa28073,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00066,66,"REQ-05-02-009: deterministic tests shall cover valid unit-compatible combinations, invalid dimensional mixes, missing operands, subtraction/ranging, and no-default rule-pack boundaries before release use (OPS-K-SOLVER-1, AB-00-08).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",d51990adb8df,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00067,67,"No external protected standard text is introduced; governing local standards are the project invariant catalog, sealed architecture-basis rows AB-00-01, AB-00-02, AB-00-03, AB-00-06, AB-00-08, and the decomposition/register rows in _CONTEXT.md.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0028",ff265c997e4d,IN,SEC-ED033-0028,UNIT-ED033-0001,,
HBA-ED033-00068,68,REQ-05-02-001 verification: unit test linear_combination_sums_compatible_quantities validates explicit factors over compatible mechanics quantities.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",51b9cd17deb4,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00069,69,REQ-05-02-002 verification: test dimension_mismatch_blocks_result verifies incompatible dimensions block the result and emit FindingCode::DimensionMismatch.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",79e100431ab7,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00070,70,REQ-05-02-003 verification: tests subtraction_requires_distinct_compatible_result_states and range_envelope_selects_extreme_value verify mechanics-only subtraction and range-envelope behavior.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",748ea208d829,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00071,71,"REQ-05-02-004 verification: crate README/source boundary states no bundled design-code combinations, public default factors, protected standards content, or professional/code-compliance claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",1721dcc95c55,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00072,72,"REQ-05-02-005 verification: implementation uses explicit AlgebraExpression enum variants and includes no parser, arbitrary execution path, or rule-pack expression evaluator.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",04b03585b865,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00073,73,"REQ-05-02-006 verification: tests and finding paths cover missing operands, duplicate operands, missing result states, empty expressions, and non-finite factors as explicit findings or boundary errors.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",2181eb5bc596,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00074,74,"REQ-05-02-007 verification: status propagation preserves mechanics/rule statuses, adds HumanReviewRequired, and blocks automatic HumanApprovedForProject propagation.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",395fbaf2215e,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00075,75,"REQ-05-02-008 verification: result-boundary tests verify explicit unit metadata, provenance-compatible record fields, result-schema binding, payload/hash references, and rejection of load-record schema binding for result quantities.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",b4151ee7c9d0,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00076,76,REQ-05-02-009 verification: targeted crate validation is cargo test --manifest-path core/loads/load_case_algebra/Cargo.toml; project CI/release-gate inclusion remains TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0029",b04022a3d16b,IN,SEC-ED033-0029,UNIT-ED033-0001,,
HBA-ED033-00077,77,"Required deliverable-local artifacts are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, and _run_records/; implementation evidence is read-only at core/loads/load_case_algebra README.md and src/lib.rs.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0030",657ff9d1edee,IN,SEC-ED033-0030,UNIT-ED033-0001,,
