AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD035-00070,70,"Workflow CAEPIPE MBF and external harness evidence: CAEPIPE MBF profile and writer work is source-basis gated, and OpenPipeStress must not bundle CAEPIPE, discover or invoke it without user configuration, bypass license responsibility, reverse engineer protected formats, ship proprietary examples, or treat parsed CSV evidence as professional validation.",@repo/docs/security/threat_model.md:L152|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0008,4fd5d1390716,IN,SEC-PD035-0008,UNIT-PD035-0001,,
HBA-PD035-00071,71,"Workflow Stress-neutral CSV/JSON: these are review, regression, and downstream-tooling artifacts only; rows require units, dimensions, result/run/model refs, correlation status, and stable identity, and do not encode rule-pack formulas, pass/fail results, code-compliance semantics, or professional acceptance.",@repo/docs/security/threat_model.md:L153|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0008,8b1b3dbd782b,IN,SEC-PD035-0008,UNIT-PD035-0001,,
HBA-PD035-00072,72,"Workflow Conservative PCF subset: PCF export remains a conservative subset with explicit fields and loss reporting, and hidden translator defaults, unresolved target profile claims, unsupported components, and missing sidecar identity must block or warn through diagnostics instead of being silently accepted.",@repo/docs/security/threat_model.md:L154|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0008,fdd412a1d753,IN,SEC-PD035-0008,UNIT-PD035-0001,,
HBA-PD035-00073,73,"Workflow GLB/glTF review geometry: GLB/glTF is lightweight visual review geometry only, may carry canonical identity through glTF extras and/or authoritative sidecars, but must not be represented as solver geometry, local FEA, target validation, or professional review evidence.",@repo/docs/security/threat_model.md:L155|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0008,38a09602b93d,IN,SEC-PD035-0008,UNIT-PD035-0001,,
HBA-PD035-00074,74,"Workflow Export adapter SDK and additional targets: SDK target admission is denied by default until source basis, target version, units/coordinates, stable identity, loss reporting, diagnostics, privacy screening, export review, and human-review boundaries are recorded, and runtime grants for filesystem, network, process, private data, storage, rule packs, solver, and report controls remain denied unless a later approved permission model grants them explicitly.",@repo/docs/security/threat_model.md:L156|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0008,b2ae82294c30,IN,SEC-PD035-0008,UNIT-PD035-0001,,
HBA-PD035-00075,75,Telemetry is disabled by default.,@repo/docs/security/threat_model.md:L160|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0009,986bfbfaa553,IN,SEC-PD035-0009,UNIT-PD035-0001,,
HBA-PD035-00076,76,"If telemetry is introduced later, it must be opt-in and privacy-preserving.",@repo/docs/security/threat_model.md:L160|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0009,18143c93cf76,IN,SEC-PD035-0009,UNIT-PD035-0001,,
HBA-PD035-00077,77,"Telemetry must not transmit private project files, material data, component data, rule packs, owner standards, company design bases, calculation results, report payloads, or protected/code-derived content unless a user explicitly chooses that payload.",@repo/docs/security/threat_model.md:L161|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0009,b7f1a62f1116,IN,SEC-PD035-0009,UNIT-PD035-0001,,
HBA-PD035-00078,78,"Telemetry implementation details, event schema, consent UI, retention policy, and review gates remain TBD.",@repo/docs/security/threat_model.md:L166|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0009,0e0a1933a887,IN,SEC-PD035-0009,UNIT-PD035-0001,,
HBA-PD035-00079,79,"Build, packaging, dependency, and release workflows must treat dependency source, license status, package integrity, generated artifacts, and release notes as security-relevant evidence.",@repo/docs/security/threat_model.md:L171|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0010,e492732ce13d,IN,SEC-PD035-0010,UNIT-PD035-0001,,
HBA-PD035-00080,80,Release artifacts should carry hashes or other integrity records once the release process is selected.,@repo/docs/security/threat_model.md:L173|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0010,ecc156d2bdce,IN,SEC-PD035-0010,UNIT-PD035-0001,,
HBA-PD035-00081,81,"Dependency-version policy, signing process, reproducible build target, publisher identity, CI provider, and coverage thresholds remain TBD.",@repo/docs/security/threat_model.md:L176|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0010,a74eb90343d4,IN,SEC-PD035-0010,UNIT-PD035-0001,,
HBA-PD035-00082,82,"Open decision MVP private project storage substrate: SCA-003 local SQLite-backed project store/index; canonical JSON/JCS-compatible payload bytes remain the domain and interchange truth, and SQLite is not a public contract.",@repo/docs/security/threat_model.md:L183|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,68b1365ec525,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00083,83,"Open decision Operating-system roots, storage-root selection, and portable export/copy workflow: TBD; no OS-specific root, final application data directory, or portable project copy/export UX is selected.",@repo/docs/security/threat_model.md:L184|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,60eb9c6e8f3f,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00084,84,Open decision Product schema and DB migration mechanics: TBD; migration-aware persistence remains required.,@repo/docs/security/threat_model.md:L185|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,8b94efd1f5bd,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00085,85,Open decision Encryption for private rule packs or libraries: TBD; no default encryption claim is made here.,@repo/docs/security/threat_model.md:L186|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,002b54b921cc,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00086,86,Open decision Secret storage and signing-key process: TBD; real secrets are prohibited in public artifacts.,@repo/docs/security/threat_model.md:L187|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,92d0959ab2f3,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00087,87,Open decision Plugin permission model and loader mechanics: TBD; no-bypass and deny-by-default posture applies.,@repo/docs/security/threat_model.md:L188|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,c899b1216377,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00088,88,"Open decision Public API transport and supported import/export formats: TBD; schema-first envelopes remain the architecture basis, and SCA-004 export target profiles remain source-basis gated.",@repo/docs/security/threat_model.md:L189|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,c0161da8c9ba,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00089,89,Open decision SCA-004 target profile/version source basis: TBD per target unless admitted by the owning DEL-17 source-basis/profile deliverable; no broad target-compatibility claim is made here.,@repo/docs/security/threat_model.md:L190|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,975cb1ee4895,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00090,90,"Open decision External harness invocation and license-responsibility workflow: TBD; external harnesses remain optional, user-configured, user-owned evidence paths.",@repo/docs/security/threat_model.md:L191|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,7198b7706b6f,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00091,91,Open decision Export adapter SDK runtime grant model: TBD; runtime grants remain denied by default and cannot bypass application services or direct SQLite restrictions.,@repo/docs/security/threat_model.md:L192|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,67b305cf322f,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00092,92,Open decision Redaction workflow and bug-report bundle format: TBD; default posture is redacted and explicit user attachment.,@repo/docs/security/threat_model.md:L193|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,e1c9f8c7037d,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00093,93,Open decision Telemetry event schema and consent workflow: TBD; telemetry remains off by default.,@repo/docs/security/threat_model.md:L194|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,9b321d1381fd,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00094,94,"Open decision Cloud exception workflow: TBD; cloud storage, cloud sync, hosted database, and cloud service behavior are out of MVP unless separately approved.",@repo/docs/security/threat_model.md:L195|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,646ad393e92a,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00095,95,Open decision Dependency signing/reproducible build/release integrity process: TBD; release evidence must be selected before release reliance.,@repo/docs/security/threat_model.md:L196|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0011,069278085e1c,IN,SEC-PD035-0011,UNIT-PD035-0001,,
HBA-PD035-00096,96,Review and update this threat model when listed inputs change.,@repo/docs/security/threat_model.md:L200|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,320ab153ef77,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00097,97,"Review trigger: public API transport, plugin permission model, or import/export format list changes.",@repo/docs/security/threat_model.md:L202|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,e47c8eb9f818,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00098,98,"Review trigger: operating-system storage roots, project-store migration mechanics, portable export/copy workflow, encryption, or key-management choices change.",@repo/docs/security/threat_model.md:L203|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,82d9a59bcfa8,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00099,99,"Review trigger: rule expression grammar, parser, or sandbox implementation changes.",@repo/docs/security/threat_model.md:L205|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,b0ce8aa3e539,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00100,100,Review trigger: telemetry introduction or event schema changes.,@repo/docs/security/threat_model.md:L206|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,05e61f1ee8e2,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00101,101,"Review trigger: report/export fields, templates, copy paths, screenshots, or shared-model package behavior changes.",@repo/docs/security/threat_model.md:L207|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,06d0871516d9,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00102,102,"Review trigger: SCA-004 target profiles, stable ID maps, loss-report categories, CAEPIPE MBF or external-harness evidence, stress-neutral CSV/JSON, PCF, GLB/glTF, native JSON, or export adapter SDK behavior changes.",@repo/docs/security/threat_model.md:L209|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,ad95cee25c08,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00103,103,"Review trigger: private-library storage, secret handling, or credential workflows change.",@repo/docs/security/threat_model.md:L212|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,c1a5d393a9d3,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00104,104,"Review trigger: build/package/release signing, dependency review, or CI policy changes.",@repo/docs/security/threat_model.md:L213|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,5679bd149ac0,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00105,105,"Review trigger: any protected-content, private-data, secret, or supply-chain incident.",@repo/docs/security/threat_model.md:L214|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0012,89f67f4c5b3b,IN,SEC-PD035-0012,UNIT-PD035-0001,,
HBA-PD035-00106,106,"Threat-model changes should be checked for traceability to DEL-12-05, PKG-12, SOW-040, and OBJ-010.",@repo/docs/security/threat_model.md:L218|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0013,3067082db735,IN,SEC-PD035-0013,UNIT-PD035-0001,,
HBA-PD035-00107,107,"Threat-model changes should be checked for coverage of required assets, trust boundaries, and threat rows.",@repo/docs/security/threat_model.md:L221|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0013,798c9cf5ae36,IN,SEC-PD035-0013,UNIT-PD035-0001,,
HBA-PD035-00108,108,"Threat-model changes should be checked for preservation of local-first, telemetry-off-by-default, and no-bypass constraints.",@repo/docs/security/threat_model.md:L222|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0013,d82ed2f6b594,IN,SEC-PD035-0013,UNIT-PD035-0001,,
HBA-PD035-00109,109,"Threat-model changes should be checked for coverage of SCA-004 export profiles, stable ID maps, loss reports, CAEPIPE/external harness evidence, stress-neutral CSV/JSON, conservative PCF, GLB/glTF review geometry, and export adapter SDK risks.",@repo/docs/security/threat_model.md:L224|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0013,783e7fc26eb5,IN,SEC-PD035-0013,UNIT-PD035-0001,,
HBA-PD035-00110,110,Threat-model changes should be checked for explicit TBD markers for unresolved implementation choices.,@repo/docs/security/threat_model.md:L227|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0013,c16212e23490,IN,SEC-PD035-0013,UNIT-PD035-0001,,
HBA-PD035-00111,111,"Threat-model changes should be checked for absence of protected standards content, proprietary engineering values, real private project data, real secrets, and professional/code-compliance or security-certification claims.",@repo/docs/security/threat_model.md:L228|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-THREAT-MODEL.html#SEC-PD035-0013,768dce75c694,IN,SEC-PD035-0013,UNIT-PD035-0001,,
