AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED046-00068,68,Step: set _STATUS.md Current State to SEMANTIC_READY only if all setup gates pass.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0022,d769fd2ec2f4,IN,SEC-ED046-0022,UNIT-ED046-0001,,
HBA-ED046-00069,69,"Verification: four documents exist via tools/validation/check_four_documents.sh, expected PASS.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0023,f53d7b619c7a,IN,SEC-ED046-0023,UNIT-ED046-0001,,
HBA-ED046-00070,70,"Verification: dependency schema valid via validate_dependencies_schema.py, expected VALID with 29 required columns.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0023,42912c65e63c,IN,SEC-ED046-0023,UNIT-ED046-0001,,
HBA-ED046-00071,71,"Verification: lifecycle enum valid via validate_enum.py LIFECYCLE_STATE SEMANTIC_READY, expected VALID.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0023,5b1efbb365f6,IN,SEC-ED046-0023,UNIT-ED046-0001,,
HBA-ED046-00072,72,"Verification: protected-data boundary text scan finds no protected standards values, code thresholds, copied formulas, or certification claims.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0023,bd1e4178f166,IN,SEC-ED046-0023,UNIT-ED046-0001,,
HBA-ED046-00073,73,Verification: scope boundary via git status confirms only deliverable-local files changed.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0023,a78a75110498,IN,SEC-ED046-0023,UNIT-ED046-0001,,
HBA-ED046-00074,74,Setup run records required: four-document kit.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0024,643f37a60fb0,IN,SEC-ED046-0024,UNIT-ED046-0001,,
HBA-ED046-00075,75,Setup run records required: semantic matrix and lensing artifacts.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0024,77d0b57aa291,IN,SEC-ED046-0024,UNIT-ED046-0001,,
HBA-ED046-00076,76,Setup run records required: dependency register and dependency summary.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0024,87339de94ea8,IN,SEC-ED046-0024,UNIT-ED046-0001,,
HBA-ED046-00077,77,Setup run records required: run records for all five required setup steps.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0024,c9753e222c10,IN,SEC-ED046-0024,UNIT-ED046-0001,,
HBA-ED046-00078,78,Setup run records required: status history showing OPEN -> INITIALIZED -> SEMANTIC_READY.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0024,9aa6d6605401,IN,SEC-ED046-0024,UNIT-ED046-0001,,
HBA-ED046-00079,79,"A future implementation brief must not begin from these setup documents alone; it must receive source-code write scope, schema/result-envelope contracts, test requirements, and human decisions for result category layout, unit handling, ratio terminology, equipment-load semantics, and report/export integration.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0025,07966069cb00,IN,SEC-ED046-0025,UNIT-ED046-0001,,
HBA-ED046-00080,80,"This deliverable specifies the setup basis for a GUI results viewer presenting reviewable analysis outputs for displacements, rotations, forces, moments, restraint reactions, equipment loads, stresses, and user-rule ratios; it is a UX/UI slice under PKG-07 supporting OBJ-006 and OBJ-007.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0028,f86dcfcaff2f,IN,SEC-ED046-0028,UNIT-ED046-0001,,
HBA-ED046-00081,81,"This setup does not implement GUI source code, tests, schemas, exporter code, solver logic, stress recovery, rule-pack evaluation, report generation, or protected engineering data.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0028,a273864179e9,IN,SEC-ED046-0028,UNIT-ED046-0001,,
HBA-ED046-00082,82,REQ-07-05-001: the viewer shall present result categories listed in SOW-023 when those categories are present in validated result envelopes.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,5d6cea577437,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00083,83,"REQ-07-05-002: the viewer shall preserve the architecture boundary; GUI-facing code consumes application-service result envelopes and shall not bypass domain-core unit checks, provenance checks, diagnostics, or public/private data boundaries.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,201a26b19a12,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00084,84,REQ-07-05-003: displayed numerical result values shall be unit-aware and dimensionally labeled; missing or incompatible units shall be shown as diagnostics rather than silently converted or defaulted.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,0fd4d284a4ef,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00085,85,"REQ-07-05-004: the viewer shall distinguish mechanics result status, rule-input incompleteness, user-rule-check status, failed user-rule status, and human-review-required status; it shall not expose automatic CODE_COMPLIANT status.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,e5f36dafa151,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00086,86,REQ-07-05-005: rule-pack ratios shall be displayed only when required user-supplied rule-pack inputs and checksum/provenance status support the calculation; otherwise the ratio surface shall show an unavailable or blocked state with a diagnostic.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,c2cc19bf145a,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00087,87,"REQ-07-05-006: result review shall keep warnings, assumptions, missing data, solver diagnostics, nonlinear/convergence state, provenance gaps, and IP-boundary warnings visible with the result context they qualify.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,0499943f5d60,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00088,88,"REQ-07-05-007: result displays intended for reports or exports shall retain traceability to model version/hash, solver version, rule-pack name/version/checksum, units, warnings, assumptions, and limitations when those envelope fields exist.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,440aa839b4b5,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00089,89,"REQ-07-05-008: public setup artifacts shall not introduce protected standards text, protected tables, proprietary formulas, code-specific allowables, stress limits, SIF/flexibility values, load-combination defaults, or certification language.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,2aa21084c1c9,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00090,90,"REQ-07-05-009: the future implementation shall include UI tests or equivalent review evidence for category availability, unit labels, warning/blocked states, status separation, and report/export handoff signals.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0029,08039d38597b,IN,SEC-ED046-0029,UNIT-ED046-0001,,
HBA-ED046-00091,91,No external engineering code or standards text is introduced by this deliverable; controlling references are the OpenPipeStress governance and technical documents listed in _REFERENCES.md.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0030,ecd0cdf0b9f3,IN,SEC-ED046-0030,UNIT-ED046-0001,,
HBA-ED046-00092,92,"Any future rule-check wording, stress ratio threshold, allowable, code category, or formula must come from a user-supplied or lawfully imported private rule pack and must preserve provenance and redistribution status.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0030,020f790efbe5,IN,SEC-ED046-0030,UNIT-ED046-0001,,
HBA-ED046-00093,93,VER-07-05-001: document review confirms the four-document kit exists and matches DEL-07-05 scope.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0031,da528e9600e2,IN,SEC-ED046-0031,UNIT-ED046-0001,,
HBA-ED046-00094,94,"VER-07-05-002: boundary review confirms no protected code data, proprietary thresholds, or certification claims appear in setup artifacts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0031,9b6a8f29c039,IN,SEC-ED046-0031,UNIT-ED046-0001,,
HBA-ED046-00095,95,VER-07-05-003: dependency-register validation confirms Dependencies.csv validates against the v3.1 schema.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0031,8280ceb5fd3c,IN,SEC-ED046-0031,UNIT-ED046-0001,,
HBA-ED046-00096,96,VER-07-05-004: semantic setup review confirms _SEMANTIC.md and _SEMANTIC_LENSING.md exist with complete matrix/lens coverage.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0031,ac7f2ab1e15e,IN,SEC-ED046-0031,UNIT-ED046-0001,,
HBA-ED046-00097,97,"VER-07-05-005: future-implementation UI test coverage for result categories, units, diagnostics, ratio blocking, status separation, and export handoff remains TBD until source implementation exists.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0031,248580cf0ff8,IN,SEC-ED046-0031,UNIT-ED046-0001,,
HBA-ED046-00098,98,"Required setup records for this deliverable are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/*, and _STATUS.md.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0032,eeaf67d5dfa2,IN,SEC-ED046-0032,UNIT-ED046-0001,,
HBA-ED046-00099,99,"This setup can be marked SEMANTIC_READY only after the four-document pass, semantic matrix build, lens register, Pass 3 consistency sweep, dependency extraction, and local validation gates complete.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0033,dce5e6a208ad,IN,SEC-ED046-0033,UNIT-ED046-0001,,
HBA-ED046-00100,100,"SEMANTIC_READY is a development lifecycle state only; it is not product implementation, code compliance, professional approval, or an issued deliverable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-RESULTS-VIEWER.html#SEC-ED046-0033,64207517d674,IN,SEC-ED046-0033,UNIT-ED046-0001,,
