AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED012-00054,54,Step: review docs/report_notice_template.md for notice language stating code-specific data is user-supplied and professional reliance requires competent human review.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0021",2b55e66d3d76,IN,SEC-ED012-0021,UNIT-ED012-0001,,
HBA-ED012-00055,55,"Step: mark legal conclusions, jurisdiction-specific obligations, unresolved acceptance workflow details, and final acceptance of notice wording as TBD.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0021",41459a218110,IN,SEC-ED012-0021,UNIT-ED012-0001,,
HBA-ED012-00056,56,Step: check drafts against protected-content boundaries before publication or release use.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0021",feca6b426fa0,IN,SEC-ED012-0021,UNIT-ED012-0001,,
HBA-ED012-00057,57,Step: route any repo-level policy/report-notice revision or issuance decision to human review before any ISSUED lifecycle state or project-policy acceptance claim.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0021",88061e2f07b4,IN,SEC-ED012-0021,UNIT-ED012-0001,,
HBA-ED012-00058,58,"Step: if human acceptance records are introduced, bind each record to the relevant model, rule-pack, and report hashes and require re-review after content changes.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0021",e874f444a2a4,IN,SEC-ED012-0021,UNIT-ED012-0001,,
HBA-ED012-00059,59,Verification scope check: confirm edits are limited to the authorized deliverable or later authorized repo-level target.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0022",aca4d798f45d,IN,SEC-ED012-0022,UNIT-ED012-0001,,
HBA-ED012-00060,60,"Verification prohibited-claim check: confirm no affirmative certification, sealing, approval, authentication, endorsement, or compliance-for-reliance claim remains.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0022",563d9ff7a9dc,IN,SEC-ED012-0022,UNIT-ED012-0001,,
HBA-ED012-00061,61,"Verification status check: confirm mechanics, user-rule, missing-data, and human-approval states remain distinct.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0022",31f973bacdc7,IN,SEC-ED012-0022,UNIT-ED012-0001,,
HBA-ED012-00062,62,Verification provenance check: confirm report notice language requires source/provenance disclosure where engineering reliance may be affected.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0022",79efbadac106,IN,SEC-ED012-0022,UNIT-ED012-0001,,
HBA-ED012-00063,63,"Verification publication-readiness screen: confirm exact notice wording, protected-content checks, and human acceptance status before repo-level publication.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0022",59ecbdc95bc2,IN,SEC-ED012-0022,UNIT-ED012-0001,,
HBA-ED012-00064,64,Verification human-gate check: confirm draft/proposal status remains visible until human acceptance.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0022",9b85f7f97f0a,IN,SEC-ED012-0022,UNIT-ED012-0001,,
HBA-ED012-00065,65,"Procedure records include the deliverable-local four-document kit, _SEMANTIC.md semantic matrix output, _SEMANTIC_LENSING.md enrichment register, Dependencies.csv/_DEPENDENCIES.md outputs, and _run_records evidence files.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0023",7c2c91304de6,IN,SEC-ED012-0023,UNIT-ED012-0001,,Condensed records list
HBA-ED012-00066,66,"This specification defines requirements and acceptance boundaries for the draft professional-boundary policy and report notice template, covering product-claims language, software/agent authority limits, report notices, and human approval boundaries for OpenPipeStress.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0026",b9ce40658a94,IN,SEC-ED012-0026,UNIT-ED012-0001,,
HBA-ED012-00067,67,"This current-basis refresh does not edit repo-level policy files, implement product behavior, provide legal advice, certify engineering work, issue project policy, or determine project-specific code compliance.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0026",f5ad455e14ab,IN,SEC-ED012-0026,UNIT-ED012-0001,,
HBA-ED012-00068,68,"DEL-01-04-R01: policy language shall state that OpenPipeStress software and agents do not certify, seal, approve, authenticate, or declare engineering code compliance for reliance (source OPS-K-AUTH-1; SOW-034).","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",19192cf8f241,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00069,69,"DEL-01-04-R02: policy language shall distinguish mechanics solve, user-rule-pack check, and competent human professional approval (source OPS-K-MECH-2; TYPES.md).","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",d512e8f5e3cc,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00070,70,DEL-01-04-R03: report notice language shall say code-specific data is user-supplied and professional reliance requires competent human review (source SPEC.md Section 8; OPS-K-REPORT-1).,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",6f03dfd1c6d3,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00071,71,"DEL-01-04-R04: product and release claims shall disclose scope, validation status, known limitations, data-boundary constraints, and professional-responsibility limitations (source OPS-K-GOV-3).","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",e9019221294c,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00072,72,"DEL-01-04-R05: human acceptance records, if implemented, shall bind to specific model, rule-pack, and report hashes and require re-review after content changes (source OPS-K-AUTH-2).","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",74a4f630bd37,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00073,73,DEL-01-04-R06: draft and generated outputs shall remain proposals until accepted by a human gate (source OPS-K-AGENT-4).,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",998216798dd4,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00074,74,"DEL-01-04-R07: unknown policy choices, legal interpretations, or jurisdiction-specific professional obligations shall be marked TBD and escalated for human/legal/professional review (source OPS-K-AGENT-1; DIRECTIVE.md stop rules).","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",abc0cd6fa252,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00075,75,DEL-01-04-R08: public notices and examples shall not reproduce protected standards content or proprietary engineering data (source OPS-K-IP-1; OPS-K-REPORT-2).,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",0c8ecf3ca4f6,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00076,76,DEL-01-04-R09: repo-level professional-boundary and report-notice text shall remain draft until a human review gate accepts it; local evidence must not present draft text as issued policy.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",075dcf6cc061,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00077,77,DEL-01-04-R10: product claims may frame OpenPipeStress as an analysis-grade piping design engine and stress-model authoring environment only when they preserve the non-authoritative professional reliance boundary (source SOW-064; OBJ-018).,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0027",444dc2d4dd94,IN,SEC-ED012-0027,UNIT-ED012-0001,,
HBA-ED012-00078,78,"Standard reference: docs/CONTRACT.md is the governing invariant catalog for authority, reporting, governance, and agent boundaries.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0028",f3fc136f6ff3,IN,SEC-ED012-0028,UNIT-ED012-0001,,
HBA-ED012-00079,79,"Standard reference: docs/DIRECTIVE.md provides founding intent and stop rules, including human authority and data-boundary principles.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0028",18496265c368,IN,SEC-ED012-0028,UNIT-ED012-0001,,
HBA-ED012-00080,80,"Standard reference: docs/TYPES.md provides vocabulary for analysis statuses, epistemic labels, and professional approval.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0028",d77e2d246555,IN,SEC-ED012-0028,UNIT-ED012-0001,,
HBA-ED012-00081,81,Standard reference: docs/SPEC.md provides report and architecture requirements that notices must align with.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0028",660baaefe432,IN,SEC-ED012-0028,UNIT-ED012-0001,,
HBA-ED012-00082,82,Standard reference: docs/IP_AND_DATA_BOUNDARY.md provides protected-content and private-data rules that public report notices and claims must preserve.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0028",761fe17d7c56,IN,SEC-ED012-0028,UNIT-ED012-0001,,
HBA-ED012-00083,83,"Protected engineering codes/standards are not a source for this draft unless lawfully available and explicitly authorized, and must not be reproduced.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0028",2f63c30e1dac,IN,SEC-ED012-0028,UNIT-ED012-0001,,
HBA-ED012-00084,84,"Verification prohibited-claim scan: search policy/report notice text for certification, approval, seal, authentication, compliance-for-reliance, or official endorsement language; pass when any such term is absent or clearly negated as outside software authority.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0029",866e994345dc,IN,SEC-ED012-0029,UNIT-ED012-0001,,
HBA-ED012-00085,85,Verification status vocabulary scan: compare policy/report text to TYPES.md; pass when no automatic CODE_COMPLIANT status or equivalent is introduced.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0029",504048da7a89,IN,SEC-ED012-0029,UNIT-ED012-0001,,
HBA-ED012-00086,86,Verification report-notice completeness: pass when report-template candidate language includes software/version/provenance/warnings/limitations and human-review notice categories.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0029",db0873d64638,IN,SEC-ED012-0029,UNIT-ED012-0001,,
HBA-ED012-00087,87,"Verification human-gate trace: pass when human approval, if present, is hash-bound and draft/proposal status remains clear.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0029",91959b640169,IN,SEC-ED012-0029,UNIT-ED012-0001,,
HBA-ED012-00088,88,"Verification protected-content screen: pass when no protected standards text, tables, figures, examples, or proprietary data are reproduced in public examples/notices.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0029",9e32a3e8505e,IN,SEC-ED012-0029,UNIT-ED012-0001,,
HBA-ED012-00089,89,Verification human wording approval: pass when exact notice text is accepted by the human project authority before repo-level publication.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0029",318f4d58dfc9,IN,SEC-ED012-0029,UNIT-ED012-0001,,
HBA-ED012-00090,90,Draft repo-level artifacts already present are docs/PROFESSIONAL_BOUNDARY.md and docs/report_notice_template.md.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0030",781fa93c4394,IN,SEC-ED012-0030,UNIT-ED012-0001,,
HBA-ED012-00091,91,"This refresh records the draft repo-level artifacts as draft evidence only; final issuance, legal/professional wording, and lifecycle acceptance remain human-gated.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0030",5b6faed939d2,IN,SEC-ED012-0030,UNIT-ED012-0001,,
HBA-ED012-00092,92,"Open TBD DEL-01-04-TBD-01: final acceptance or revision of docs/PROFESSIONAL_BOUNDARY.md, owned by the human project authority.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0031",61f073c61156,TBD,SEC-ED012-0031,UNIT-ED012-0001,,
HBA-ED012-00093,93,"Open TBD DEL-01-04-TBD-02: final acceptance or revision of docs/report_notice_template.md, owned by the human project authority.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0031",97fc81df78cf,TBD,SEC-ED012-0031,UNIT-ED012-0001,,
HBA-ED012-00094,94,"Open TBD DEL-01-04-TBD-03: jurisdiction-specific legal/professional-practice language, owned by a qualified human/legal/professional reviewer.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0031",9d0e451cb3fa,TBD,SEC-ED012-0031,UNIT-ED012-0001,,
HBA-ED012-00095,95,"Open TBD DEL-01-04-TBD-04: exact storage and invalidation workflow for hash-bound human acceptance records, owned by future persistence/report/governance deliverables.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-PROFESSIONAL-RESPONSIBILITY-AND-PRODUCT-CLAIMS-POLICY.html#SEC-ED012-0031",bd753d11c7a7,TBD,SEC-ED012-0031,UNIT-ED012-0001,,
