AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED045-00059,59,"Step: present warnings in the GUI where users edit data, run solves, review results, and prepare reports/exports.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,0fb73aea55b2,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00060,60,Step: keep warning state synchronized through application-service commands and job/result envelopes; do not mutate domain readiness directly from transient UI state.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,9a6c48101ff6,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00061,61,Step: check wording for professional-boundary compliance before any user-facing message is accepted.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,9369f1e217fc,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00062,62,"Step: check public examples, screenshots, exports, report previews, and fixtures for protected-content and private-data boundary risks.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,da124472168e,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00063,63,Verify each warning class can be rendered from a representative diagnostic envelope.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,278bff31bda5,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00064,64,Verify all six warning classes remain distinct in tests and are not collapsed into a generic alert state.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,5829f53dac8f,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00065,65,Verify solve-blocking and rule-check-blocking behavior remain distinct.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,10ee20be366a,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00066,66,"Verify missing values are surfaced as TBD, diagnostic findings, or blocked/qualified results rather than silent defaults.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,cf9e846e88e3,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00067,67,"Verify provenance, assumption, nonlinear, and IP-boundary warnings survive result review and report/export handoff.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,fe98459a4d6a,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00068,68,"Verify keyboard, non-color, and assistive-technology paths can identify warning class, severity, affected object, and remediation.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,1d57e6803fa3,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00069,69,"Verify warning text does not claim certification, approval, sealing, authentication, official endorsement, or code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,1e32469be102,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00070,70,"Verify IP_BOUNDARY_WARNING blocks, qualifies, quarantines, or routes public contribution/report/export risk without exposing protected/private data.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0022,5f2e86f1d439,IN,SEC-ED045-0022,UNIT-ED045-0001,,
HBA-ED045-00071,71,"Maintain a four-document kit: Datasheet.md, Specification.md, Guidance.md, Procedure.md.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0023,25d222b5f740,IN,SEC-ED045-0023,UNIT-ED045-0001,,
HBA-ED045-00072,72,Maintain semantic artifacts _SEMANTIC.md and _SEMANTIC_LENSING.md.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0023,5e7ee5aed992,IN,SEC-ED045-0023,UNIT-ED045-0001,,
HBA-ED045-00073,73,Maintain dependency artifacts Dependencies.csv and _DEPENDENCIES.md.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0023,b0c1a9f6b283,IN,SEC-ED045-0023,UNIT-ED045-0001,,
HBA-ED045-00074,74,Maintain run records under _run_records/.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0023,0c415b9b0fc8,IN,SEC-ED045-0023,UNIT-ED045-0001,,
HBA-ED045-00075,75,Maintain a lifecycle record in _STATUS.md.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0023,af2a3a26f470,IN,SEC-ED045-0023,UNIT-ED045-0001,,
HBA-ED045-00076,76,"The deliverable specifies the setup boundary for a future GUI warning and blocking workflow covering warning classification, blocking and qualifying behavior, result-envelope visibility, and professional/IP boundary wording for missing or weak data.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0026,7c7b0772e4b1,IN,SEC-ED045-0026,UNIT-ED045-0001,,
HBA-ED045-00077,77,"The deliverable does not implement GUI components, application state, schemas, tests, package manifests, or product source code.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0026,cb1d4962022c,IN,SEC-ED045-0026,UNIT-ED045-0001,,
HBA-ED045-00078,78,"R-DEL-07-04-001: The future GUI shall preserve the warning classes SOLVE_BLOCKING, RULE_CHECK_BLOCKING, PROVENANCE_WARNING, ASSUMPTION_WARNING, NONLINEAR_WARNING, and IP_BOUNDARY_WARNING.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,ce5852e91936,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00079,79,R-DEL-07-04-002: Missing solve-required physical input shall block or invalidate the affected mechanics solve and shall not be replaced by silent defaults.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,fbd1b1210e3e,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00080,80,R-DEL-07-04-003: Missing rule-check-required user/code/project data shall block or qualify rule-pack check results while preserving any valid mechanics-solve result.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,1bfe90ac1db8,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00081,81,"R-DEL-07-04-004: The GUI shall present diagnostics through result-envelope fields including code, class, severity, source, affected object, message, remediation, and provenance where applicable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,f2d300402db1,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00082,82,"R-DEL-07-04-005: The warning workflow shall preserve analysis-status distinctions among incomplete model, mechanics solved, rule inputs incomplete, user-rule checked/failed, human review required, and human acceptance records.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,179803231283,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00083,83,R-DEL-07-04-006: Provenance weakness shall remain visible as PROVENANCE_WARNING; value presence alone is insufficient to hide source/provenance risk.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,f7392901c3eb,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00084,84,R-DEL-07-04-007: Assumptions shall remain visible as ASSUMPTION_WARNING and shall not be treated as authenticated engineering approval.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,e051d5f1dc07,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00085,85,R-DEL-07-04-008: Nonlinear convergence or active-state uncertainty shall remain visible as NONLINEAR_WARNING and shall not be hidden behind nominal result display.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,1e02edacf1a5,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00086,86,"R-DEL-07-04-009: Suspected protected/private content in public contribution, export, or report flows shall produce IP_BOUNDARY_WARNING and route to quarantine or human review rather than public output.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,6283dae6dae4,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00087,87,"R-DEL-07-04-010: GUI warning text shall not claim certification, sealing, approval, authentication, official endorsement, or professional code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,579c95efba7b,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00088,88,R-DEL-07-04-011: GUI state changes that affect solve or rule-check readiness shall route through application-service commands and preserve diagnostics across undo/redo where applicable.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,c9303ddacee7,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00089,89,"R-DEL-07-04-012: Setup artifacts and future public examples shall use invented/non-code data only and shall not embed protected standards text, copied formulas, protected tables, or proprietary values.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,6eb782e6556f,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00090,90,"R-DEL-07-04-013: Warning class, severity, affected object, message, and remediation shall be exposed through text/assistive paths and shall not rely on color-only signaling.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0027,dbbc7cea9113,IN,SEC-ED045-0027,UNIT-ED045-0001,,
HBA-ED045-00091,91,"No standards-body formulas, allowables, text, examples, or protected data are included; code-specific values and rule-pack data remain user-supplied or privately imported with provenance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0028,c6d04cb95478,IN,SEC-ED045-0028,UNIT-ED045-0001,,
HBA-ED045-00092,92,Any future private project use of licensed standards data remains the user's responsibility and must not be committed as public project content.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0028,f8cfdcfaf779,IN,SEC-ED045-0028,UNIT-ED045-0001,,
HBA-ED045-00093,93,Application-service result envelopes and status separation (AB-00-03 / DEL-00-03) are needed before implementation can bind warnings to command/query/job results.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0029,3d5f09eee83d,IN,SEC-ED045-0029,UNIT-ED045-0001,,
HBA-ED045-00094,94,"GUI state and diagnostic preservation architecture (AB-00-05 / DEL-00-05) is needed for undo/redo, editing, and transient/durable state boundaries.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0029,3edb3ee6bc0e,IN,SEC-ED045-0029,UNIT-ED045-0001,,
HBA-ED045-00095,95,The diagnostics and warning-class contract (AB-00-06 / DEL-00-06) is the required source for warning classes and the diagnostic field set.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0029,3b38dcc63d13,IN,SEC-ED045-0029,UNIT-ED045-0001,,
HBA-ED045-00096,96,Solver diagnostics from DEL-04-06 are required for solve-blocking and nonlinear warning producers.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0029,aacc847b9526,IN,SEC-ED045-0029,UNIT-ED045-0001,,
HBA-ED045-00097,97,Analysis status semantics from DEL-05-04 are required for status distinctions and the no-compliance boundary.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0029,be7c4569da85,IN,SEC-ED045-0029,UNIT-ED045-0001,,
HBA-ED045-00098,98,Rule-pack required-input completeness signals from DEL-06-03 are required for rule-check-blocking missing-data behavior.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0029,afa924c28ead,IN,SEC-ED045-0029,UNIT-ED045-0001,,
HBA-ED045-00099,99,Future verification must include UI tests for each warning class listed in R-DEL-07-04-001.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,c147007d09fa,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00100,100,Future verification must include per-class tests proving all six classes remain distinct rather than collapsing into generic alerts.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,bdd54fafe448,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00101,101,Future verification must test that SOLVE_BLOCKING prevents or invalidates the affected mechanics solve without inventing defaults.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,7691a26c9d6c,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00102,102,Future verification must test that RULE_CHECK_BLOCKING blocks/qualifies rule-check results without erasing mechanics results.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,3512a17b05fe,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00103,103,"Future verification must test that provenance, assumption, nonlinear, and IP-boundary warnings remain visible through result review and report/export handoff.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,b17d5c078b13,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00104,104,"Future verification must include accessibility checks that warning severity, class, message, affected object, and remediation are available without color-only signaling.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,eaff3c353227,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00105,105,"Future verification must include wording checks that no warning, report preview, or status surface claims certification, approval, sealing, authentication, official endorsement, or professional code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,15e7d63a54b5,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00106,106,"Future verification must include protected-content checks for public examples, exported artifacts, and report templates touched by implementation.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,080c7bb6c2fa,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00107,107,"Future verification must include explicit IP_BOUNDARY_WARNING tests for public contribution, export, and report-preview paths using invented fixtures only.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0030,0399ccb7e039,IN,SEC-ED045-0030,UNIT-ED045-0001,,
HBA-ED045-00108,108,"Required setup artifacts are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/*, and _STATUS.md.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0031,36b3cbd1497e,IN,SEC-ED045-0031,UNIT-ED045-0001,,
HBA-ED045-00109,109,"Implementation artifacts in the register (warning system UI, UX tests) remain future work outside this setup session's write scope.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0031,dcb56d973fd5,IN,SEC-ED045-0031,UNIT-ED045-0001,,
HBA-ED045-00110,110,No source conflict was identified during P1/P2 setup of the specification.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0032,4e4729694e66,OUT,SEC-ED045-0032,UNIT-ED045-0001,,"Conflict-table boilerplate, no findings"
