AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED073-00059,59,Step: do not write product code or repo-level product artifacts unless a later sealed brief explicitly authorizes that scope.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",801a61464123,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00060,60,"Verification: the four-document kit (Datasheet.md, Specification.md, Guidance.md, Procedure.md) is present.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",b5fded85d3d9,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00061,61,Verification: docs/security/telemetry_policy.md is present and documents default-off policy plus metadata-only helper boundaries.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",b705ba51c747,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00062,62,Verification: core/security/telemetry_policy/ is present and evaluates config/event metadata before payload construction.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",c0f1ba15976e,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00063,63,Verification: the Specification states disabled-by-default and fail-closed config behavior.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",93e324788de0,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00064,64,Verification: the Specification forbids private project/code/rule/material/component/report/path/hash/secret/protected content in telemetry payloads.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",e118bf2b6fe8,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00065,65,"Verification: documents do not define cloud operation, endpoint, vendor, or upload behavior without human approval.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",e2117bf9baea,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00066,66,"Verification: tests/security/test_telemetry_policy.py covers metadata-only default-off, no-payload/no-network flags, allowlist gating, and forbidden-field rejection.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",c927f39eea27,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00067,67,Lifecycle: _STATUS.md remains outside this run's write scope; current local state is IN_PROGRESS and the evidence alignment is not lifecycle promotion or acceptance.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0023",fe20fa9f055a,IN,SEC-ED073-0023,UNIT-ED073-0001,,
HBA-ED073-00068,68,"Deliverable-local records list (Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, etc.).","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0024",590593df6471,OUT,SEC-ED073-0024,UNIT-ED073-0001,,Records-list boilerplate
HBA-ED073-00069,69,"Future implementation records, if authorized, should include human approval evidence, config schema/default fixtures, payload allowlist, transport-disabled runtime tests, opt-in tests, payload privacy tests, and plugin/adapter bypass tests.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0024",4ac6c0ed0815,IN,SEC-ED073-0024,UNIT-ED073-0001,,
HBA-ED073-00070,70,"The deliverable specifies the privacy and configuration design for telemetry in OpenPipeStress, covering policy, default configuration behavior, and tests proving telemetry is disabled by default and cannot transmit private engineering, code, rule-pack, component, material, report, secret, path, or protected standards data.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0027",400883991565,IN,SEC-ED073-0027,UNIT-ED073-0001,,
HBA-ED073-00071,71,"Current evidence does not define a telemetry vendor, create cloud service behavior, choose an endpoint, add transport/upload/persistence behavior, select a consent UI or CLI, approve telemetry collection, or change lifecycle state; runtime telemetry implementation remains blocked on explicit human/security approval.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0027",72040b965358,IN,SEC-ED073-0027,UNIT-ED073-0001,,
HBA-ED073-00072,72,"TEL-REQ-001: Telemetry shall be disabled by default; an absent, unset, empty, unknown, unsupported, malformed, or incomplete telemetry setting shall resolve to disabled.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",2b81c3a80fae,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00073,73,"TEL-REQ-002: Telemetry shall not initialize network transport, background upload jobs, queues, or persistence unless the user has explicitly opted in.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",c8aa9540052d,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00074,74,"TEL-REQ-003: Telemetry, if later implemented, shall require explicit human/security approval of the event allowlist before any event is collected.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",be68de976143,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00075,75,"TEL-REQ-004: Telemetry shall not collect or transmit private project models, code-specific rule data, private rule packs, private material or component libraries, generated reports, model hashes, local file paths, user secrets, credentials, or protected standards content.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",91fa0e5611a2,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00076,76,TEL-REQ-005: Opt-in state shall be a local configuration value whose default is false; the exact storage location and schema are TBD until the implementation deliverable chooses the product config surface.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",097e9abc3454,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00077,77,"TEL-REQ-006: Turning telemetry on shall require an affirmative user action distinct from accepting general terms, installing the software, opening a project, or running a solve.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",6a79e7441851,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00078,78,"TEL-REQ-007: Telemetry settings and diagnostics shall preserve the distinction between mechanics solved, user-rule checked, and human-approved states; telemetry shall not create professional approval or compliance claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",b5153f36491a,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00079,79,"TEL-REQ-008: Telemetry-related diagnostics, if emitted, shall use the project diagnostic envelope when available and shall not include private payload content in messages.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",d1bd7b3175b8,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00080,80,"TEL-REQ-009: Plugins, adapters, import/export paths, reports, and private-library mechanisms shall not bypass telemetry opt-in or privacy filters.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",f71f948794ef,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00081,81,"TEL-REQ-010: If telemetry remains unimplemented in MVP, product behavior shall remain a no-op with tests proving no outbound telemetry behavior is reachable by default.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0028",8387505054d2,IN,SEC-ED073-0028,UNIT-ED073-0001,,
HBA-ED073-00082,82,"OPS-K-PRIV-1: private project, material, component, and rule-pack data must not be transmitted or committed publicly by default.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",b2e9a57fbe5d,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00083,83,OPS-K-PRIV-2: telemetry is off by default and cannot include private engineering or code data.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",40491d752550,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00084,84,"OPS-K-IP-1/2/3: protected standards text, tables, examples, copied formulas, and proprietary data must not enter public artifacts or telemetry payloads.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",aa1ca7742fba,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00085,85,"OPS-K-AUTH-1/2: software and agents must not claim certification, sealing, approval, authentication, or engineering code compliance for reliance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",1c7fa846ed04,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00086,86,DIRECTIVE Section 4.2: hidden cloud storage or telemetry of private project/rule data is out of scope.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",80eaf7948e8f,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00087,87,"IP_AND_DATA_BOUNDARY Sections 3 and 6: private rule packs, owner standards, company design bases, component catalogs, and project data remain user controlled.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",813248026fee,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00088,88,"SOFTWARE_DECOMP SOW-037 and OI-008: telemetry, if implemented, is opt-in and privacy preserving; MVP default is no telemetry; any telemetry design requires explicit human approval.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0029",9b355e2c43b3,IN,SEC-ED073-0029,UNIT-ED073-0001,,
HBA-ED073-00089,89,"TEL-TEST-001: resolving absent, empty, unknown, unsupported, malformed, or incomplete telemetry metadata results in telemetry disabled with no transport, endpoint, vendor, upload queue/job, persistence, or external client initialized.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",1cde7ca13480,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00090,90,TEL-TEST-002: loading malformed product config keeps telemetry disabled and emits a validation finding; still TBD pending product config storage/schema.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",7b95a04357ce,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00091,91,TEL-TEST-003: telemetry emit attempts before opt-in or without approved allowlist evidence are blocked locally before payload construction; runtime network-denial/startup tests remain future scope.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",33203a6b5b28,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00092,92,"TEL-TEST-004: attempts to include private model, rule-pack, material, component, report, path, hash, secret, protected, or professional-claim fields are rejected before payload construction.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",632917175060,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00093,93,TEL-TEST-005: enabling opt-in via an approved config path makes only approved allowlist fields eligible for metadata-only allowance; consent surface and approval record remain TBD.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",b6581df6e1cd,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00094,94,"TEL-TEST-006: exercising plugin, adapter, report, and private-library routes shows no route bypasses telemetry opt-in or payload filtering; runtime route coverage remains future scope.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",d3ff633d51f4,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00095,95,"TEL-TEST-007: scanning telemetry messages and docs shows no certification, approval, seal, security-certification, or automatic code-compliance claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0030",f5336b16bd57,IN,SEC-ED073-0030,UNIT-ED073-0001,,
HBA-ED073-00096,96,"Worker B run record TASK_RUN_2026-06-07_0141.md records successful metadata-only helper implementation, 15 focused telemetry tests passing, and git diff --check passing for the worker write set.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0031",5f70ef32ecae,IN,SEC-ED073-0031,UNIT-ED073-0001,,
HBA-ED073-00097,97,"Package fan-in records 44 passing PKG-12 privacy-guard tests and no runtime telemetry endpoint, vendor, transport, upload queue/job, persistence, schema, or approval artifact introduced.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0031",86a741fecaa5,IN,SEC-ED073-0031,UNIT-ED073-0001,,
HBA-ED073-00098,98,"docs/security/telemetry_policy.md documents default-off semantics, forbidden payload classes, the metadata-only helper boundary, and open decisions.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0031",c48821f8e4a3,IN,SEC-ED073-0031,UNIT-ED073-0001,,
HBA-ED073-00099,99,"Future runtime telemetry, product config schema/storage, consent UI/CLI, endpoint/vendor/transport, retention, event allowlist/schema, and support-bundle implementation artifacts remain TBD and outside the setup folder unless dispatched by a separate sealed brief.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0032",4c05d08da126,IN,SEC-ED073-0032,UNIT-ED073-0001,,
