AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED070-00059,59,Prerequisite: governing references listed in _REFERENCES.md are accessible for reading.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0026",0af0a8806fc5,IN,SEC-ED070-0026,UNIT-ED070-0001,,
HBA-ED070-00060,60,"Prerequisite: no protected standards examples, proprietary vendor data, private rule packs, owner standards, or commercial software examples are imported.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0026",56fd085e66ce,IN,SEC-ED070-0026,UNIT-ED070-0001,,
HBA-ED070-00061,61,Prerequisite: the current lifecycle state allows setup refresh.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0026",38daf23077d4,IN,SEC-ED070-0026,UNIT-ED070-0001,,
HBA-ED070-00062,62,"Step 1: confirm deliverable identity by reading _CONTEXT.md and verifying Deliverable ID DEL-11-05, Package ID PKG-11, Type DOC_UPDATE, Scope Coverage SOW-033, and Objective Support OBJ-001; OBJ-002.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",0ad83b8d89fe,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00063,63,"Step 2: confirm source authority by reading INIT.md, AGENTS.md, docs/CONTRACT.md, docs/TYPES.md, docs/SPEC.md, docs/AGENTIC_DEVELOPMENT_WORKFLOW.md, docs/IP_AND_DATA_BOUNDARY.md, and the decomposition/register rows listed in _REFERENCES.md.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",35bfc50bb5e7,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00064,64,"Step 3: draft the contributor tutorial concept across the four-document kit, placing identity/boundaries/references in Datasheet.md, normative requirements/invariants/acceptance in Specification.md, rationale/trade-offs/examples in Guidance.md, and execution/validation steps in Procedure.md.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",17539ef1d950,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00065,65,"Step 4: preserve hard boundaries by not editing repo-level CONTRIBUTING, docs/AGENTIC_DEVELOPMENT_WORKFLOW.md, source code, examples, schemas, or documentation outside this deliverable.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",e02556a06988,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00066,66,"Step 4: do not introduce protected standards text, copied standards tables, code-derived formulas, commercial software examples, proprietary vendor data, private rule packs, owner standards, or company design bases.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",50bfd421a021,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00067,67,"Step 4: do not claim software, agents, contributors, or maintainers certify, approve, seal, authenticate, or declare engineering code compliance.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",96b17e966c62,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00068,68,"Step 5: generate setup artifacts in sequence: four-documents RUN_PASSES=P1_P2, semantic-matrix-build, lens-register, four-documents RUN_PASSES=P3_ONLY, then dependency-extract.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",6504da722c4f,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00069,69,"Step 6: validate setup gates by running check_min_viable_fileset.sh, check_four_documents.sh, validate_dependencies_schema.py on Dependencies.csv, validate_enum.py LIFECYCLE_STATE SEMANTIC_READY, and scanning local artifacts for protected-data risk and certification/compliance-claim language.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",bb16ea4c7605,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00070,70,"Step 7: if all setup gates pass, update _STATUS.md to SEMANTIC_READY; if any gate fails, leave status below SEMANTIC_READY, record the failure in _run_records, and surface open issues.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",c1b58ee00850,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00071,71,"Step 8: return the handoff reporting status, changed paths, validation commands/results, warnings, and open issues.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0027",be132243f26c,IN,SEC-ED070-0027,UNIT-ED070-0001,,
HBA-ED070-00072,72,"The setup is valid when all required files exist, dependency schema validation passes, the semantic lens and lensing register exist, run records are present, no out-of-scope file is modified, and _STATUS.md is set to SEMANTIC_READY only after those checks pass.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0028",45db118d20f0,IN,SEC-ED070-0028,UNIT-ED070-0001,,
HBA-ED070-00073,73,"Required setup records include Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, and _run_records/TASK_RUN_*.md.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0029",403af835ed4c,IN,SEC-ED070-0029,UNIT-ED070-0001,,
HBA-ED070-00074,74,"DEL-11-05 defines a contributor onboarding tutorial draft inside the working folder covering orientation to OpenPipeStress governance, package/deliverable decomposition, sealed Type 2 execution, evidence production, review handoff, and protected-data boundaries.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0032",58f813e8940e,IN,SEC-ED070-0032,UNIT-ED070-0001,,
HBA-ED070-00075,75,"This setup run does not edit repo-level CONTRIBUTING, docs/AGENTIC_DEVELOPMENT_WORKFLOW.md, documentation outside this deliverable, source code, examples, schemas, or release artifacts; future repo-level publication requires a separate approved task or human action.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0032",3e57aa69eb11,IN,SEC-ED070-0032,UNIT-ED070-0001,,
HBA-ED070-00076,76,REQ-11-05-01: the tutorial draft shall start contributors from root bootstrap and governance reading before any implementation or documentation work.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",44d9a6496b5e,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00077,77,REQ-11-05-02: the tutorial draft shall explain the flat package/deliverable hierarchy and stable ID model used by OpenPipeStress.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",dc842a328f97,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00078,78,REQ-11-05-03: the tutorial draft shall describe Type 1 and Type 2 agent responsibilities without expanding TASK authority beyond a sealed deliverable.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",1fe84f2c6d82,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00079,79,"REQ-11-05-04: the tutorial draft shall require contributors to preserve protected standards, vendor IP, private data, and provenance controls.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",a29e366b8b9f,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00080,80,REQ-11-05-05: the tutorial draft shall preserve the rule-pack boundary: public examples use invented non-code values and user/code data remains user supplied.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",4550e95f375b,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00081,81,"REQ-11-05-06: the tutorial draft shall preserve professional responsibility boundaries and avoid certification, code-compliance, approval, sealing, or reliance claims by agents/software.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",161b92779c59,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00082,82,REQ-11-05-07: the tutorial draft shall tell contributors to use architecture-basis constraints only as dispatch context and not as ISSUED product authority.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",03dd3d49ac99,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00083,83,"REQ-11-05-08: the tutorial draft shall include evidence expectations: changed paths, validation commands/results, warnings, open issues, and review handoff.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",f2b69b34c2fe,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00084,84,"REQ-11-05-09: the setup artifacts shall include four documents, semantic matrix, lensing register, dependency register, run records, and final status only if setup gates pass.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0033",8abdc9091aff,IN,SEC-ED070-0033,UNIT-ED070-0001,,
HBA-ED070-00085,85,No engineering design standard content is used as source material for this contributor tutorial; governing standards are the project governance and workflow documents listed in _REFERENCES.md.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0034",ae993b26fade,IN,SEC-ED070-0034,UNIT-ED070-0001,,
HBA-ED070-00086,86,"If a future contributor wants to include any standard, vendor, owner, or commercial software material in onboarding examples, the correct action is to stop and route the material through protected-content/provenance review rather than copy or paraphrase it.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0034",2cbfbe12efa7,IN,SEC-ED070-0034,UNIT-ED070-0001,,
HBA-ED070-00087,87,Verification: four-document presence check (check_four_documents.sh) must return PASS.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",ab9ee676213d,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00088,88,Verification: minimum metadata presence check (check_min_viable_fileset.sh) must return PASS.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",a2b595d59150,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00089,89,Verification: dependency schema check (validate_dependencies_schema.py on Dependencies.csv) must return VALID.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",0fd60da15eb0,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00090,90,Verification: lifecycle enum check (validate_enum.py LIFECYCLE_STATE SEMANTIC_READY) must return VALID.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",544577154f2d,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00091,91,"Verification: protected-data boundary scan must find no protected standards tables, code examples, proprietary vendor data, private rule packs, or commercial software examples introduced.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",407e2ab1c613,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00092,92,"Verification: professional-claims scan must find no automatic compliance, certification, approval, sealing, or professional reliance claim by software or agents.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",87471fc00b19,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00093,93,"Verification: semantic setup requires _SEMANTIC.md Audit Result PASS and _SEMANTIC_LENSING.md coverage rows for matrices A, B, C, F, D, X, and E.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0035",7f86c38aecce,IN,SEC-ED070-0035,UNIT-ED070-0001,,
HBA-ED070-00094,94,"Required setup outputs are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/*, and _STATUS.md.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0036",0df07df13f74,IN,SEC-ED070-0036,UNIT-ED070-0001,,
HBA-ED070-00095,95,Repo-level publication targets remain references only in this setup session.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0036",26d9b008b395,IN,SEC-ED070-0036,UNIT-ED070-0001,,
HBA-ED070-00096,96,Invariant OPS-K-IP-1/2/3: public onboarding content must exclude protected standards/vendor/commercial/private material and must require provenance review for public data.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",d38ec09318ff,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00097,97,Invariant OPS-K-DATA-1/2/3: code-specific and proprietary engineering data are user supplied or private; missing values stay explicit.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",cabd3555e3b8,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00098,98,"Invariant OPS-K-RULE-1/3: public rule-pack examples are invented/non-code and rule packs carry version, checksum, source notes, and public/private markers where referenced.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",f4541f013c4b,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00099,99,"Invariant OPS-K-AUTH-1: no software or agent certification, approval, sealing, authentication, or code-compliance reliance claim.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",1edc333b6d87,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00100,100,Invariant OPS-K-PRIV-1/2: private project/code/rule/component data and telemetry boundaries stay visible.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",9aed6d21f47d,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00101,101,"Invariant OPS-K-AGENT-1 through OPS-K-AGENT-4: contributors and agents do not invent facts, conflicts are surfaced, Type 2 work is sealed, and outputs are drafts until accepted.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",a9ff50e04b17,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00102,102,"Invariant no-bypass adapter/API baseline: contributors touching plugins/adapters/API topics must preserve units, provenance, diagnostics, rule sandboxing, report controls, and data-boundary checks.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0037",ffdef92051a5,IN,SEC-ED070-0037,UNIT-ED070-0001,,
HBA-ED070-00103,103,"DEL-11-05 setup is ready for review when the listed setup artifacts exist, validation commands pass, no protected-data or certification-claim warning is found in local artifacts, and _STATUS.md records Current State: SEMANTIC_READY.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0038",e6f3e021f377,IN,SEC-ED070-0038,UNIT-ED070-0001,,
