AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED022-00049,49,"Step: preserve unresolved choices as TBD: accepted source catalogs, public fixture-value policy, coordinate convention, exact stiffness solver treatment, import formats, per-family profiles, dependency satisfaction, human disposition, and lifecycle closure.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",957f16fccd56,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00050,50,"Step: every reusable component datum needs provenance, license/redistribution status where applicable, and contributor/review disposition before public acceptance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",f737a6b69057,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00051,51,Step: review findings PKG03-DEL-03-05-PKG02-001 and -002 remain TECHNICALLY_ADDRESSED_PENDING_HUMAN with HumanDisposition TBD; do not edit Review_Findings.csv.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",cef918c1dfc1,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00052,52,"Step: preserve architecture constraints from AB-00-01, AB-00-02, AB-00-04, AB-00-06, AB-00-07, and AB-00-08 for downstream implementation handoff.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",7f1fb82761e1,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00053,53,"Step: surface gaps as diagnostics, TBD markers, or human-ruling items rather than resolving them silently.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",5c38ef951c98,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00054,54,Step: run targeted validation when feasible: python3 -m pytest tests/test_component_section_schema.py and a stale-language rg scoped to the four local reconciliation documents.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",d2d43025f6c2,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00055,55,Verification: four local reconciliation documents exist and retain the default sections.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",e56a62b82c1b,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00056,56,"Verification: no numeric component defaults, vendor data, protected tables, or standards text are introduced.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",9c9a7ea70617,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00057,57,"Verification: implemented schema/fixture/test evidence is distinguished from unresolved policy, dependency, human-disposition, and lifecycle gaps.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",3d1ae2f42921,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00058,58,Verification: all unknown implementation specifics are marked TBD or as assumptions/proposals.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",f7dcbce56409,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00059,59,Verification: dependency register validates against the v3.1 schema.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",83197be68c7e,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00060,60,Verification: _STATUS.md is not set to ISSUED.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",b0b991dc2b1c,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00061,61,"The specification covers reconciled evidence for the implemented rigid and semi-rigid component schema contract for valves, flanges, reducers, rigid placeholders, and specialty items.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",ddf40b250dbd,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00062,62,"Out of scope: editing repository-level schemas, code, fixtures, tests, package metadata, lifecycle/status files, dependency registers, review CSVs, DAG files, coordination files, or DEL-03-01.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",015c1ebdda1f,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00063,63,"Out of scope: introducing protected dimensional tables, manufacturer data, catalog weights, COGs, stiffness values, or default component properties.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",4674cde36e26,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00064,64,"Out of scope: claiming compliance, certification, or professional acceptance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",080c7aa10afd,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00065,65,"R01: support rigid and semi-rigid component data structures for valves, flanges, reducers, rigid placeholders, and specialty items; verified by component enum and fixture contract coverage tests.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",3917212638c6,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00066,66,"R02: treat dimensions, weights, and centers of gravity as user-supplied or lawfully imported private/library data; strict fixtures omit actual public values and mark required values missing with policy gates.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",914838283c9d,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00067,67,"R03: preserve unit awareness and dimensional checking for dimensional, weight, COG, and split stiffness fields; tests verify linear_stiffness and rotational_stiffness are accepted and retired/generic stiffness is absent.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",3e44de9f3410,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00068,68,"R04: carry provenance fields for reusable component data including source and redistribution status; schema validation requires provenance/review metadata on library, record, field, and diagnostic surfaces.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",7aa70392191f,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00069,69,"R05: represent unknown required values explicitly as TBD, validation findings, or diagnostics, not silent defaults; strict fixtures carry missing states and blocking diagnostics such as RIGID_COMPONENT_GEOMETRY_INCOMPLETE.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",963e4427c090,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00070,70,R06: preserve the 3D centerline/frame model boundary; shell/solid FEA remains a local-analysis handoff path and is not required for global analysis.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",e38250ccc8ba,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00071,71,R07: keep dependencies inward toward domain contracts and through validation/diagnostics boundaries; adapters/plugins cannot bypass validation or public/private data boundaries.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",89b1ea069582,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00072,72,"R08: use deterministic, versioned, schema-governed persistence for component records, verified by round-trip and canonical JSON/hash checks.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",756da3a9e9a5,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00073,73,"R09: include strict fixture evidence for the rigid/semi-rigid contract using synthetic schema-shape records only; concrete public fixture values for reducer, flange, valve, and specialty items remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",c71493843f7c,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00074,74,R10: define COG coordinate convention and reference frame before project or library COG values are accepted for mechanics use; human ruling remains TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",de55e0602d92,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00075,75,R11: preserve minimum provenance fields for user-supplied and library-imported component data before reusable public fixtures are accepted; source catalog and public fixture-value policy remain TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",c067a77a5991,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00076,76,"Finding PKG03-DEL-03-05-PKG02-001: ComponentType includes specialty and tests verify the PKG-03 component enum equals the PKG-02 canonical model enum; human disposition TBD, CSV not edited.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0028",787ca8e9a76b,TBD,SEC-ED022-0028,UNIT-ED022-0001,,Review-finding reconciliation awaiting human disposition
HBA-ED022-00077,77,"Finding PKG03-DEL-03-05-PKG02-002: generic stiffness is absent from ComponentQuantityDimension and stiffness uses linear_stiffness and rotational_stiffness with schema and strict fixture coverage; human disposition TBD, CSV not edited.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0028",c833a4334236,TBD,SEC-ED022-0028,UNIT-ED022-0001,,Review-finding reconciliation awaiting human disposition
HBA-ED022-00078,78,"No standards text, protected tables, or code-specific component defaults are locally available or authorized; PRD references identify scope provenance only and do not authorize copying standard, vendor, or catalog data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0029",16843b92fc3a,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00079,79,"Verification signal: schema validation for required component-family tags, unit dimensions, provenance fields, and explicit missing-value states.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",6b15cb2669fb,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00080,80,Verification signal: protected-content review for fixtures and public examples.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",76b21f42663c,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00081,81,"Verification signal: unit tests for field validation, component enum alignment, split stiffness dimensions, strict fixture shape, and protected-content guardrails.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",ec86add11515,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00082,82,"Verification signal: architecture tests/reviews for no-bypass validation, diagnostics, and public/private data boundaries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",ce592815fb18,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00083,83,Verification signal: fixture tests for the rigid/semi-rigid family contract and a rigid schema-shape record with missing required values.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",4b145131acda,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00084,84,"Verification signal: protected-content fixture review for every public reducer, flange, valve, rigid, and specialty-item value example before any such value is accepted.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",d2b46dac4ecc,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00085,85,"Verification signal: acceptance checks that required dimensions, weights, COGs, split stiffness entries, units, provenance, and missing-value diagnostics cannot be bypassed by adapters or public APIs.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",f6619adaa6ab,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00086,86,Expected documentation artifact: rigid/semi-rigid component model notes.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0031",692a2c9341f3,IN,SEC-ED022-0031,UNIT-ED022-0001,,
HBA-ED022-00087,87,Expected documentation artifact: reducer/flange/valve fixture provenance notes.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0031",d0389a995bc3,IN,SEC-ED022-0031,UNIT-ED022-0001,,
HBA-ED022-00088,88,"Expected documentation artifact: explicit TBD list for coordinate conventions, exact stiffness solver treatment, fixture values, source catalogs, import formats, review disposition, dependency satisfaction, lifecycle closure, and reusable public-data acceptance criteria.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0031",7a1338384377,IN,SEC-ED022-0031,UNIT-ED022-0001,,
