AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED011-00059,59,Human ruling needed: whether automated protected-content/provenance lint gates are required before every contribution review or only before release.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0021",79d90bfafd55,TBD,SEC-ED011-0021,UNIT-ED011-0001,,
HBA-ED011-00060,60,"The procedure defines a repeatable local process for contributor certification intake, provenance review, protected-content screening, quarantine/rejection handling, and disposition records for public data contributions.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0024",66c92f99757a,IN,SEC-ED011-0024,UNIT-ED011-0001,,
HBA-ED011-00061,61,"Prerequisite governing references are docs/CONTRACT.md, docs/IP_AND_DATA_BOUNDARY.md, docs/DIRECTIVE.md, docs/SPEC.md, SOFTWARE_DECOMP.md revision 0.7, and approved DAG-006.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0025",a3a0bf3685de,IN,SEC-ED011-0025,UNIT-ED011-0001,,
HBA-ED011-00062,62,"Draft repo-level workflow surfaces exist at CONTRIBUTING.md, governance/CONTRIBUTOR_CERTIFICATION_TEMPLATE.md, and governance/CONTRIBUTION_REVIEW_CHECKLIST.md.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0025",c2f26b48b226,IN,SEC-ED011-0025,UNIT-ED011-0001,,
HBA-ED011-00063,63,"Human-owned governance decisions for exact license, final contributor legal mechanism, maintainer authority, reviewer role, release authority, and legal-review thresholds are TBD.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0025",981cc74f7b3f,TBD,SEC-ED011-0025,UNIT-ED011-0001,,
HBA-ED011-00064,64,"No protected standards, proprietary vendor data, or private project/rule-pack content may be copied into the public workflow records.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0025",8912bdc84e1c,IN,SEC-ED011-0025,UNIT-ED011-0001,,
HBA-ED011-00065,65,"Procedure step 1: receive the contribution package, recording contributor identity and contribution description.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",77368f2af278,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00066,66,"Procedure step 1: assign an intake record ID using the future project convention, or TBD if no convention exists.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",7bec5d3aaf20,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00067,67,"Procedure step 2: collect required provenance fields source_name, source_location, source_license, contributor, contributor_certification, redistribution_status, and review_status.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",d5dfff3cc9d4,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00068,68,"Procedure step 3: if source, license, contributor certification, or redistribution status is missing, set review status to pending or rejected with a TBD note.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",ef512fe55845,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00069,69,Procedure step 3: do not infer redistribution rights from usefulness or public availability.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",1a6f4a521bf3,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00070,70,"Procedure step 4: screen for protected standards text, tables, figures, examples, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, proprietary vendor catalog data, commercial software examples/templates, private project data, private rule packs, owner standards, or company design bases.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",df2981ed6db0,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00071,71,"Procedure step 4: if protected/private content is suspected, stop intake and set redistribution_status=protected_suspected or an equivalent note.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",d5a2324a3a5a,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00072,72,"Procedure step 5: when quarantining suspected submissions, do not reproduce the suspected content in public notes.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",0679974b1547,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00073,73,Procedure step 5: move or reference the artifact only through quarantine/protected-content/ or a maintainer-approved equivalent.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",43ca1f6507fc,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00074,74,"Procedure step 5: treat quarantine access rule, escalation owner, and final legal disposition as TBD until human/legal authority records them.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",c41ce82034d1,TBD,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00075,75,"Procedure step 5: record issue metadata, not protected content, and request human/legal review.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",04d8031173c5,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00076,76,Procedure step 6: provenance-complete and public-permissive contributions proceed to maintainer review.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",f5873da2d5df,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00077,77,"Procedure step 6: unknown, private-only, or protected-suspected contributions do not enter public examples or libraries.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",9713d395f993,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00078,78,Procedure step 6: legal or license uncertainty remains TBD pending human/legal decision.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",88ff9ecc9cad,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00079,79,"Procedure step 7: record disposition using one of pending, accepted, rejected, or quarantined.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",a833055ab1b1,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00080,80,"Procedure step 7: include reviewer, date, evidence reviewed, rationale, and limitations in the disposition.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",9c8a572b3c30,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00081,81,Procedure step 7: state that disposition is repository governance review only and not engineering approval.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",adfdd5d0e8fc,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00082,82,Procedure step 8: treat CONTRIBUTING.md and governance/CONTRIBUTOR_CERTIFICATION_TEMPLATE.md as draft governance surfaces until human acceptance.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",cf480263f675,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00083,83,Procedure step 8: edit repo-level contributor artifacts only under an explicitly approved write scope.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",b38d89e6c12a,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00084,84,"Procedure step 8: carry the selected project license as PolyForm-Noncommercial-1.0.0; keep exact contributor legal mechanism, legal sufficiency, and reviewer/release authority TBD until recorded by the human project authority.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0026",4f855e8695f5,IN,SEC-ED011-0026,UNIT-ED011-0001,,
HBA-ED011-00085,85,Procedure verification (field completeness): all required provenance and certification fields are present or explicitly TBD.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0027",8422adb9a89e,IN,SEC-ED011-0027,UNIT-ED011-0001,,
HBA-ED011-00086,86,Procedure verification (protected-content stop rule): suspected protected/private content is not reproduced and is routed to quarantine/human review.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0027",69cc44b51e16,IN,SEC-ED011-0027,UNIT-ED011-0001,,
HBA-ED011-00087,87,"Procedure verification (authority boundary): records do not claim certification, sealing, legal clearance, code compliance, or professional approval.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0027",91e4fdbdacc1,IN,SEC-ED011-0027,UNIT-ED011-0001,,
HBA-ED011-00088,88,"Procedure verification (contributor-governance uncertainty): contributor legal mechanism, legal sufficiency, and maintainer/release authority unresolved items remain TBD; the selected project license remains recorded as PolyForm-Noncommercial-1.0.0.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0027",49927e252d68,IN,SEC-ED011-0027,UNIT-ED011-0001,,
HBA-ED011-00089,89,Procedure verification (local write scope): the current-basis refresh edits only DEL-01-03 local artifacts; repo-level artifacts are read as evidence unless separately approved for editing.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0027",d7b1d7b68f33,IN,SEC-ED011-0027,UNIT-ED011-0001,,
HBA-ED011-00090,90,"Procedure records include a contributor certification intake record, provenance field checklist, protected/private content screen, quarantine issue record when applicable, reviewer disposition record, and human/legal ruling reference when provided.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0028",e836fe9f8746,IN,SEC-ED011-0028,UNIT-ED011-0001,,
HBA-ED011-00091,91,"The deliverable defines local requirements and an evidence kit for a contributor certification workflow covering attestations, provenance fields, review routing, rejection rules, and quarantine handling for public data contributions.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0031",a98c88874437,IN,SEC-ED011-0031,UNIT-ED011-0001,,
HBA-ED011-00092,92,"The current-basis refresh does not edit repo-level artifacts, select the final contributor legal mechanism, assign final maintainer or reviewer authority, make legal conclusions, certify rights, or approve engineering reliance.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0031",f79a122da8a6,IN,SEC-ED011-0031,UNIT-ED011-0001,,
HBA-ED011-00093,93,"DEL-01-03-REQ-01: the workflow shall require contributor-provided source, location, license or TBD, contributor identity, certification statement, redistribution status, and review status for public data records.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",4f3619386dff,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00094,94,"DEL-01-03-REQ-02: the workflow shall reject or quarantine contributions with suspected protected standards text, tables, figures, examples, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, proprietary vendor data without redistribution rights, or private user/project/rule-pack data.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",036d39a14b1a,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00095,95,DEL-01-03-REQ-03: the workflow shall route suspected protected content to human/legal review and shall not paraphrase protected tables or values into public data.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",7212ab4b6d9a,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00096,96,"DEL-01-03-REQ-04: the workflow shall preserve TBD for unresolved contributor legal mechanism, maintainer authority, reviewer role, release authority, quorum, legal-review outcomes, and legal sufficiency of contribution instruments.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",0ec1364d3e6f,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00097,97,"DEL-01-03-REQ-05: the workflow shall separate contribution governance from professional engineering approval and shall not claim certification, sealing, code compliance, legal clearance, or professional reliance.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",0fdc11fa56d4,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00098,98,"DEL-01-03-REQ-06: the workflow shall record reviewer disposition as a project governance review only, with status values distinguishing pending, accepted, rejected, and quarantined contributions.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",c092210168e7,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00099,99,"DEL-01-03-REQ-07: the workflow shall keep public/private data boundaries visible for future adapters, imports, rule packs, reports, and release gates.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",cd47b76869a6,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00100,100,"DEL-01-03-REQ-08: the workflow shall maintain draft repo-level contributor workflow artifacts while keeping final contributor legal mechanism, legal sufficiency, reviewer authority, and human acceptance as separate governance decisions.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0032",b2d365f6a900,IN,SEC-ED011-0032,UNIT-ED011-0001,,
HBA-ED011-00101,101,"docs/CONTRACT.md is the binding invariant catalog for IP, governance, authority, and agent behavior and is Accessible.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0033",17fc992c17e0,IN,SEC-ED011-0033,UNIT-ED011-0001,,
HBA-ED011-00102,102,docs/IP_AND_DATA_BOUNDARY.md provides the public/private data boundary and provenance/quarantine rules and is Accessible.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0033",23f8e16a7f34,IN,SEC-ED011-0033,UNIT-ED011-0001,,
HBA-ED011-00103,103,docs/DIRECTIVE.md provides stop rules and the governance baseline and is Accessible.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0033",de5aa3d01310,IN,SEC-ED011-0033,UNIT-ED011-0001,,
HBA-ED011-00104,104,"docs/SPEC.md provides architecture, provenance, diagnostics, reports, and acceptance semantics and is Accessible.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0033",4f6d13aad3f8,IN,SEC-ED011-0033,UNIT-ED011-0001,,
HBA-ED011-00105,105,External legal standards or licenses governing legal sufficiency of certification language and any final contributor instrument are TBD pending human/legal review.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0033",5cd6247cd920,TBD,SEC-ED011-0033,UNIT-ED011-0001,,
HBA-ED011-00106,106,REQ-01 verification: inspect template fields for all provenance and review fields from docs/IP_AND_DATA_BOUNDARY.md section 4.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",45a1db20f0ba,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00107,107,REQ-02 verification: inspect rejection/quarantine rules for all public-repository exclusions from docs/IP_AND_DATA_BOUNDARY.md section 3.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",98fd73a7c2ab,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00108,108,REQ-03 verification: confirm suspected protected content routes to quarantine and human/legal review with no copied or paraphrased protected content.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",7e2526203f25,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00109,109,REQ-04 verification: confirm unresolved contributor-governance decisions remain TBD while the selected project license remains recorded as PolyForm-Noncommercial-1.0.0.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",6930bcd87161,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00110,110,"REQ-05 verification: search the workflow for prohibited reliance claims such as certify, seal, approve, authenticate, legal clearance, or code compliant, except where listed as prohibited terms.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",445e03a7fe5c,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00111,111,REQ-06 verification: confirm disposition statuses are present and reviewer authority is framed as governance review only.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",6f476fcad9c2,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00112,112,REQ-07 verification: confirm protected-content/provenance warning paths are visible for downstream software gates.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",066baf77e23e,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00113,113,REQ-08 verification: confirm CONTRIBUTING.md and governance/CONTRIBUTOR_CERTIFICATION_TEMPLATE.md exist as draft repo-level artifacts and are not edited by this current-basis refresh.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0034",9b1092034239,IN,SEC-ED011-0034,UNIT-ED011-0001,,
HBA-ED011-00114,114,"The deliverable-local documentation set consists of Datasheet.md, Specification.md, Guidance.md, Procedure.md, semantic lens artifacts (_SEMANTIC.md, _SEMANTIC_LENSING.md), and dependency register (Dependencies.csv, _DEPENDENCIES.md).","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0035",f0e8a35afe10,IN,SEC-ED011-0035,UNIT-ED011-0001,,
HBA-ED011-00115,115,"CONTRIBUTING.md, governance/CONTRIBUTOR_CERTIFICATION_TEMPLATE.md, and governance/CONTRIBUTION_REVIEW_CHECKLIST.md are draft repo-level governance artifacts read as evidence by this deliverable.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-CONTRIBUTOR-CERTIFICATION-WORKFLOW.html#SEC-ED011-0035",045718b072d9,IN,SEC-ED011-0035,UNIT-ED011-0001,,
