AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED020-00061,61,"R03: the model must provide fields for user-entered SIFs, accepted only as user/import inputs with provenance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",422aac2fd12e,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00062,62,"R04: the model must provide fields for user-entered flexibility factors, accepted only as user/import inputs with provenance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",42840aa04956,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00063,63,"R05: the model must carry source/provenance metadata for SIFs, flexibility factors, and imported or library-sourced bend data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",d2c3299645f6,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00064,64,"R06: the implementation must not bundle or encode protected SIF/flexibility tables, copied formulas, or protected examples.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",c138f0615534,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00065,65,"R07: missing solve-required or rule-check-required values must produce explicit diagnostics, not silent defaults.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",155c5958fe24,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00066,66,R08: numeric geometry inputs must be unit-aware and dimensionally checked.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",6bc589a27176,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00067,67,R09: public rule-pack or example data must use invented non-code values and non-engineering notices.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",8ac888b148be,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00068,68,"R10: the model must remain compatible with the 3D centerline/frame analysis model, with local FEA handoff only as a downstream path.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",4f51bb2258fd,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00069,69,"R11: adapters/plugins must not bypass unit, provenance, redistribution, validation, or diagnostic boundaries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",c24cdc7357ec,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00070,70,SOW-007 is available via decomposition/register text.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0028",64b9eee3f354,IN,SEC-ED020-0028,UNIT-ED020-0001,,
HBA-ED020-00071,71,"B31J or other protected SIF/flexibility sources are not bundled, not paraphrased, and not used as public source text in this deliverable.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0028",4bcb86cdb7b8,IN,SEC-ED020-0028,UNIT-ED020-0001,,
HBA-ED020-00072,72,The project invariant catalog is available in docs/CONTRACT.md.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0028",026d9b65329d,IN,SEC-ED020-0028,UNIT-ED020-0001,,
HBA-ED020-00073,73,"Confirm the four-document kit contains no protected standards text, SIF/flexibility tables, copied formulas, or invented engineering values.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0029",31f6f71aa807,IN,SEC-ED020-0029,UNIT-ED020-0001,,
HBA-ED020-00074,74,Confirm schemas/component.schema.yaml and schemas/model.schema.yaml both include bend and elbow component types.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0029",1e28901982dd,IN,SEC-ED020-0029,UNIT-ED020-0001,,
HBA-ED020-00075,75,"Confirm strict component fixture evidence includes the bend/elbow family contract, missing-value bend record, provenance, and diagnostics.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0029",004661962932,IN,SEC-ED020-0029,UNIT-ED020-0001,,
HBA-ED020-00076,76,"Confirm validation tests cover bend/elbow identity, field kinds, user/private value policy, missing-value diagnostics, and strict component fixture validation.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0029",f9810bf7e9bc,IN,SEC-ED020-0029,UNIT-ED020-0001,,
HBA-ED020-00077,77,Confirm review findings remain pending until accepted by a human gate.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0029",43d5451a4995,IN,SEC-ED020-0029,UNIT-ED020-0001,,
