AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED089-00061,61,Conflict CT-002: agent edits are in scope but autonomy level is unresolved beyond proposal and human-review boundaries; proposed authority allows author_type = agent proposals while preserving downstream acceptance/audit and professional-boundary controls; human ruling TBD.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0016,05c594cd0667,TBD,SEC-ED089-0016,UNIT-ED089-0001,,Conflict pending human ruling
HBA-ED089-00062,62,Conflict CT-003: hash binding is implemented for accepted model state but broader persistence/hash partitioning is unsettled; proposed authority records current model-state hash hooks as fact and keeps exact persistence granularity TBD; human ruling TBD.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0016,3bea56382b9f,TBD,SEC-ED089-0016,UNIT-ED089-0001,,Conflict pending human ruling
HBA-ED089-00063,63,"The procedure provides the bounded process for maintaining and verifying the structured model operation schema, records current implementation evidence, and preserves downstream ownership boundaries.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0019,cddbec79793a,IN,SEC-ED089-0019,UNIT-ED089-0001,,
HBA-ED089-00064,64,Prerequisite: preserve active Dependencies.csv approved dependency mirror rows unless a later approved workflow says otherwise.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0020,ea41603c49ab,IN,SEC-ED089-0020,UNIT-ED089-0001,,
HBA-ED089-00065,65,Prerequisite: the schema artifact is implemented at schemas/model_operation.schema.json.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0020,f664b84bd5cd,IN,SEC-ED089-0020,UNIT-ED089-0001,,
HBA-ED089-00066,66,"Step: confirm the operation schema remains scoped to DEL-16-01 and SOW-069 by checking root constants for deliverable_id, package_id, scope_item, and objectives.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,cd6d0e421c48,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00067,67,Step: preserve JSON Schema 2020-12 as the public schema/interchange baseline.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,ce173af07270,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00068,68,"Step: preserve the schema-first operation envelope schema_version, deliverable_id, package_id, scope_item, objectives, operation_contract_status, and operation_set.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,cfb464c00f90,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00069,69,"Step: preserve required operation-set structure: project reference, model reference, model_basis, operations, diagnostics, provenance, and professional boundary.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,29ff35740137,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00070,70,"Step: preserve model-basis hooks for physical source-of-truth model role, accepted model-state reference, and accepted model-state hash.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,48f7b87b53af,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00071,71,"Step: preserve operation record structure for identity/kind/status/author, target references, preconditions, changes, validation state, diagnostics, diff-preview refs, assumptions, provenance, and professional boundary.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,27c672b0bffd,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00072,72,"Step: preserve the declared operation kinds add, move, modify, delete, reconnect, constraint, load, support, and design_knowledge.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,359cf3392d9b,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00073,73,"Step: preserve the declared change kinds add_object, remove_object, set_field, move_geometry, reconnect, update_constraint, update_load, update_support, and attach_design_knowledge.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,25149b40aaa7,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00074,74,Step: keep operation data separate from direct persisted mutation; contract status must retain structured_operations_only and direct_model_mutation_allowed = false.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,75080ab1a44e,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00075,75,"Step: keep unit-bearing payload behavior explicit with unit metadata required, dimension check required, and missing unit behavior emit_diagnostic.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,4841ad82ea46,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00076,76,"Step: keep public fixtures invented and schema-focused; do not embed protected standards text, numeric tables, proprietary catalog values, private project data, or engineering defaults.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,22de88959f7f,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00077,77,"Step: keep downstream boundaries explicit: validation/diff preview in DEL-16-02, acceptance/audit trail in DEL-16-03, and agent rationale/professional-boundary workflow in DEL-16-04.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,642e9399ebde,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00078,78,"Step: record unresolved issues for exact persistence granularity, broader hash partitioning, future operation granularity, and human review dispositions.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0021,534a2621e325,IN,SEC-ED089-0021,UNIT-ED089-0001,,
HBA-ED089-00079,79,Verification: python3 tests/test_model_operation_schema.py exits 0 (schema validation check).,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,afd0610bf860,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00080,80,Verification: python3 tests/test_operation_validation_preview.py exits 0; result is downstream behavior evidence only.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,1542972113af,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00081,81,Verification: the invented operation fixture covers all declared operation kinds and change kinds.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,f8df37c4e1b0,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00082,82,"Verification: operation records do not claim certification, sealing, approval, authentication, professional approval, engineering acceptance, or code compliance.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,3b326e8f8683,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00083,83,Verification: contract status disallows direct model mutation and adjacent preview behavior does not mutate accepted state.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,fb51bdefcffe,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00084,84,"Verification: requirements trace to _CONTEXT.md, decomposition, governance docs, schema, fixtures, tests, or the approved local dependency mirror; unsupported details remain TBD or ASSUMPTION.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,519ca2538f82,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00085,85,Verification: existing local dependency rows remain ACTIVE and are not reclassified by this procedure.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0022,9bc243010154,IN,SEC-ED089-0022,UNIT-ED089-0001,,
HBA-ED089-00086,86,DEL-16-01 covers the data-model contract for structured model operations used by GUI and agent proposal workflows.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,7749e2298a6c,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00087,87,In scope: a JSON Schema 2020-12 envelope for proposed model operation sets.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,9cc318ae2faa,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00088,88,"In scope: structured operation records for add, move, modify, delete, reconnect, constraint, load, support, and design-knowledge edits.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,4e212721f7cf,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00089,89,"In scope: operation/change fields preserving target references, preconditions, proposed changes, validation state placeholders, diagnostics, diff-preview references, assumptions, provenance, unit metadata, model-basis hashes, and professional-boundary flags.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,8290e99da021,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00090,90,In scope: invented public fixture coverage for the operation kinds and change kinds established by the schema and focused tests.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,c2aeb3561715,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00091,91,"Out of scope: the operation validator, deterministic diff preview, and invalid-operation blocking behavior owned by DEL-16-02.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,affdf4849d98,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00092,92,Out of scope: user acceptance and audit trail implementation owned by DEL-16-03.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,20db6555b42e,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00093,93,"Out of scope: agent rationale and professional-boundary workflow controls owned by DEL-16-04, except schema fields needed to preserve the boundary.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,7cea5c0ee45f,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00094,94,"Out of scope: exact persistence package/container granularity, broad hash partitioning beyond current hooks, GUI runtime behavior, lifecycle promotion, review-finding dispositions, and professional/code-compliance conclusions.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0026,aa2c2ec3080a,IN,SEC-ED089-0026,UNIT-ED089-0001,,
HBA-ED089-00095,95,DEL-16-01-R001: the schema shall represent GUI and agent edits as structured model operations before they can alter accepted model state.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,28ac046b1056,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00096,96,"DEL-16-01-R002: the schema shall cover the operation kinds add, move, modify, delete, reconnect, constraint, load, support, and design_knowledge.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,21f8981c079e,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00097,97,"DEL-16-01-R003: operation records shall preserve enough structure to support schema validation, constraint validation, diff preview, and controlled application by downstream services.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,0bb5d0400e29,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00098,98,"DEL-16-01-R004: operation records shall not encode autonomous engineering acceptance, certification, sealing, authentication, approval, or code-compliance claims.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,734c4dd6ef51,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00099,99,"DEL-16-01-R005: the public schema and fixtures shall not include protected standards text, protected tables, proprietary catalog values, private project data, or engineering defaults.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,31bc65092666,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00100,100,DEL-16-01-R006: the schema shall align with JSON Schema 2020-12 as the accepted public schema/interchange baseline.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,50c26765c633,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00101,101,DEL-16-01-R007: operation records shall reference canonical model/domain objects rather than redefine full physical model structure.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,000302389701,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00102,102,DEL-16-01-R008: operation records shall expose diagnostics/provenance boundary hooks without silently defaulting missing engineering inputs.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,7677ba32a492,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00103,103,DEL-16-01-R009: operation records shall preserve proposal status and downstream review/application boundaries.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,111a8a543ef6,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00104,104,"DEL-16-01-R009: allowed operation statuses include proposed, schema_validated, blocked_by_diagnostics, ready_for_user_review, and rejected, while forbidden authority statuses are absent.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,064958b7febe,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00105,105,DEL-16-01-R010: operation sets shall bind operations to a model basis with accepted model-state reference and accepted model-state hash.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0027,9cf4a2612c2e,IN,SEC-ED089-0027,UNIT-ED089-0001,,
HBA-ED089-00106,106,JSON Schema 2020-12 is the governing schema/interchange baseline for schemas/model_operation.schema.json.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0028,99d283a2e0ed,IN,SEC-ED089-0028,UNIT-ED089-0001,,
HBA-ED089-00107,107,"OPS contract invariants are binding project controls for source fidelity, IP/data boundary, unit/provenance behavior, professional boundary, and agent non-invention.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0028,73625f9b9c30,IN,SEC-ED089-0028,UNIT-ED089-0001,,
HBA-ED089-00108,108,Protected-content and private-data policy applies to public fixtures and schema defaults; current fixtures are marked invented public examples.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0028,9d04c0fe0f2e,IN,SEC-ED089-0028,UNIT-ED089-0001,,
HBA-ED089-00109,109,"Engineering design codes are not directly used by this deliverable; no code clause text, standards tables, or engineering compliance conclusions are asserted.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0028,5eeaea06923e,IN,SEC-ED089-0028,UNIT-ED089-0001,,
HBA-ED089-00110,110,Verification: the schema parses and validates as JSON Schema 2020-12 via focused schema validation (python3 tests/test_model_operation_schema.py).,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,f56a84223b60,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00111,111,Verification: required operation categories are represented in schema enum and invented operation fixture coverage.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,ed42c3238f2b,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00112,112,Verification: required change categories are represented in schema enum and invented operation fixture coverage.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,3c85ec8ffb18,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00113,113,Verification: no direct mutation route; contract status and adjacent preview behavior reject direct mutation and do not mutate accepted state.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,5d5768131643,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00114,114,Verification: unit metadata and dimensions are checked; missing unit metadata and unknown dimension block preview.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,b3f82989c404,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00115,115,Verification: model-basis hash binding is checked; hash mismatch blocks preview.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,0c159a880e49,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00116,116,Verification: professional-boundary terms are absent or constrained per schema and fixture checks.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,468d8c7e19f6,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00117,117,Verification: cross-deliverable validation handoff uses read-only adjacent DEL-16-02 test evidence; behavior remains owned by DEL-16-02.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0029,f4b411b452e3,IN,SEC-ED089-0029,UNIT-ED089-0001,,
HBA-ED089-00118,118,Residual TBD: exact persistence granularity and broader hash partitioning beyond implemented model-state hash hooks.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0030,7f5a7138d100,TBD,SEC-ED089-0030,UNIT-ED089-0001,,Source marks residual TBD
HBA-ED089-00119,119,Residual TBD: complete operation granularity for future physical model edit classes beyond current enum/fixture coverage.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-16-01-STRUCTURED-MODEL-OPERATION-SCHEMA.html#SEC-ED089-0030,17d9100fd89b,TBD,SEC-ED089-0030,UNIT-ED089-0001,,Source marks residual TBD
