AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED067-00059,59,"Contributors must keep mechanics outputs, user-rule checks, and human professional acceptance separate.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0017",ba47cceb2177,IN,SEC-ED067-0017,UNIT-ED067-0001,,
HBA-ED067-00060,60,"For helpful examples versus protected-content risk, use invented non-code examples or public/permissive mechanics examples only.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0018",d32cb9b7c875,IN,SEC-ED067-0018,UNIT-ED067-0001,,
HBA-ED067-00061,61,"For detailed formulas versus the IP boundary, explain architecture and verification expectations without copying protected standards formulas or tables.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0018",930410a87e5c,IN,SEC-ED067-0018,UNIT-ED067-0001,,
HBA-ED067-00062,62,"For fast contribution versus review discipline, require provenance, test evidence, and protected-content review before accepting public data or rule-pack examples.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0018",f658f8b6bb87,IN,SEC-ED067-0018,UNIT-ED067-0001,,
HBA-ED067-00063,63,"For flexible plugins versus no-bypass governance, allow extension points only when units, provenance, diagnostics, sandboxing, privacy, and report controls remain mandatory.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0018",08152cede49e,IN,SEC-ED067-0018,UNIT-ED067-0001,,
HBA-ED067-00064,64,"For mechanics solve versus rule check, let the solver compute open mechanics and keep acceptability logic in user/private rule packs.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0018",25d74cbcccfa,IN,SEC-ED067-0018,UNIT-ED067-0001,,
HBA-ED067-00065,65,A safe example theme is a non-code invented rule-pack field map using placeholder names and no engineering values.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",3fa76d5e048c,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00066,66,"A safe example theme is a mechanics-only test fixture described as an original/public-domain frame case, with expected values held in validation evidence rather than copied from standards.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",5387d689a737,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00067,67,A safe example theme is a contributor checklist for adding a solver feature without changing rule-pack semantics.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",e8a57fce6d0e,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00068,68,A safe example theme is a quarantine example showing process fields and decisions without reproducing suspected protected content.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",035e72ffe7b3,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00069,69,"An unsafe example theme is copied standards text, tables, clause examples, or formulas.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",9436bbd37360,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00070,70,An unsafe example theme is material allowable tables or dimensional tables copied from standards.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",7b8a9fd21580,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00071,71,"An unsafe example theme is private company rule packs, owner standards, project models, or commercial software benchmark files.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",2921fed0c946,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00072,72,"An unsafe example theme is report snippets that imply official compliance, certification, approval, or professional sealing by the software.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0019",d383356902db,IN,SEC-ED067-0019,UNIT-ED067-0001,,
HBA-ED067-00073,73,The exact solver numerical library is an open decision marked TBD.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0020",24711c1a3073,IN,SEC-ED067-0020,UNIT-ED067-0001,,
HBA-ED067-00074,74,The rule expression grammar/library is an open decision marked TBD.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0020",0b3fef478dbd,IN,SEC-ED067-0020,UNIT-ED067-0001,,
HBA-ED067-00075,75,The exact dependency versions are an open decision marked TBD.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0020",fe4a349dded5,IN,SEC-ED067-0020,UNIT-ED067-0001,,
HBA-ED067-00076,76,"The CI provider, coverage thresholds, and performance thresholds are an open decision marked TBD.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0020",256f5278be88,IN,SEC-ED067-0020,UNIT-ED067-0001,,
HBA-ED067-00077,77,The physical project package/container is an open decision marked TBD.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0020",53b101bc1fce,IN,SEC-ED067-0020,UNIT-ED067-0001,,
HBA-ED067-00078,78,The license and contributor certification mechanism is TBD until human project authority records it.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0020",6e78610c0672,IN,SEC-ED067-0020,UNIT-ED067-0001,,
HBA-ED067-00079,79,"No source conflicts were identified during setup; later discovered conflicts among architecture basis, implementation practice, legal/data-boundary policy, or validation requirements must be recorded rather than silently resolved.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Guidance.md:L103|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0021",5453f3bf9dfa,IN,SEC-ED067-0021,UNIT-ED067-0001,,
HBA-ED067-00080,80,"The procedure defines how a future authorized session produces or refreshes the developer guide artifact while preserving OpenPipeStress architecture, IP, data, unit, test, and professional-responsibility boundaries.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0024",b11b2cb576c7,IN,SEC-ED067-0024,UNIT-ED067-0001,,
HBA-ED067-00081,81,A sealed DEL-11-02 brief and explicit write scope are required before editing the final guide artifact.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0025",ee0309893a45,IN,SEC-ED067-0025,UNIT-ED067-0001,,
HBA-ED067-00082,82,"The architecture basis prerequisite is AB-00-01, AB-00-02, AB-00-06, AB-00-07, and AB-00-08.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0025",27cef566f961,IN,SEC-ED067-0025,UNIT-ED067-0001,,
HBA-ED067-00083,83,"Human authority is required for unresolved decisions including license/contributor certification, solver numerical library, rule expression grammar, dependency versions, and CI thresholds.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0025",409cd3ecbb86,IN,SEC-ED067-0025,UNIT-ED067-0001,,
HBA-ED067-00084,84,"For the setup session, do not edit docs/developer_guide/index.md; for a future guide-authoring session, verify the human explicitly authorizes that path.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",92d7e433787f,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00085,85,"Build the guide outline from the required content groups: architecture map, solver architecture, rule-pack architecture, test discipline, contribution boundaries, and review and acceptance.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",0dcf182124e9,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00086,86,"Source every non-trivial requirement from local governing material, preferring docs/SPEC.md for technical architecture, docs/CONTRACT.md and docs/IP_AND_DATA_BOUNDARY.md for boundary constraints, docs/VALIDATION_STRATEGY.md for test families, and SOFTWARE_DECOMP revision 0.7 for scope.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",3a17ea4202a6,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00087,87,"Draft solver sections conservatively: explain centerline/frame mechanics, six degree-of-freedom nodes, loads, stress recovery, diagnostics, and test hooks without copying protected formulas, examples, or tables, keeping tolerances and numerical library TBD.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",7dfc16eb9db9,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00088,88,"Draft rule-pack sections conservatively: explain schema shape, required inputs, variables, checks, provenance, redistribution status, checksums, report notices, missing-input behavior, sandboxing, and unit-aware deterministic evaluation, without protected equations or private content.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",217856176315,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00089,89,"Draft test-discipline sections that map solver and rule-pack changes to deterministic evidence families, include protected-content and provenance gates, and distinguish mechanics verification from validation and professional reliance.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",bcda81b8dfdf,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00090,90,"Draft contribution-boundary sections defining permitted public contributions and prohibited public content, including quarantine/escalation steps and required TBD/ASSUMPTION/PROPOSAL labels.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",1cdfacd51311,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00091,91,"Run local review checks before proposing the guide: check scope and artifact path, scan for protected-content risk and certification/compliance overclaims, confirm unit/provenance/test/professional boundaries are visible, and confirm unresolved choices remain TBD.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",47e086d0f34b,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00092,92,"Record evidence: keep setup and drafting evidence in the deliverable folder, record validation commands and results, and do not move anything to ISSUED without human review.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0026",0a7c2f2ac27a,IN,SEC-ED067-0026,UNIT-ED067-0001,,
HBA-ED067-00093,93,"Verification expects the four-document kit (Datasheet.md, Specification.md, Guidance.md, Procedure.md) to be present.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0027",3f4df89b8d7e,IN,SEC-ED067-0027,UNIT-ED067-0001,,
HBA-ED067-00094,94,"The scope check expects documentation-only setup with no source code, examples, repo-level docs, or final guide artifact edited in the session.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0027",926b08a1d82b,IN,SEC-ED067-0027,UNIT-ED067-0001,,
HBA-ED067-00095,95,The boundary check expects no protected standards text/tables/examples/formulas/proprietary data and no professional approval claims.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0027",14cbaed77bec,IN,SEC-ED067-0027,UNIT-ED067-0001,,
HBA-ED067-00096,96,"The coverage check expects solver architecture, rule-pack schema, test discipline, and contribution boundaries all addressed.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0027",0485d1646a5c,IN,SEC-ED067-0027,UNIT-ED067-0001,,
HBA-ED067-00097,97,The dependency check expects Dependencies.csv to be v3.1 schema-valid with _DEPENDENCIES.md counts matching.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0027",147fe1adc3af,IN,SEC-ED067-0027,UNIT-ED067-0001,,
HBA-ED067-00098,98,The semantic setup check expects _SEMANTIC.md and _SEMANTIC_LENSING.md to exist as lens-only evidence.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0027",67c7839d8bd0,IN,SEC-ED067-0027,UNIT-ED067-0001,,
HBA-ED067-00099,99,"Records maintained in the deliverable folder include the four-document setup kit, semantic matrix and lensing register, dependency register and index, _STATUS.md lifecycle history, _run_records for the five required setup invocations, and validation command results.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0028",105b61018656,IN,SEC-ED067-0028,UNIT-ED067-0001,,
HBA-ED067-00100,100,"The deliverable defines setup evidence for a future developer guide covering solver architecture, rule-pack schema expectations, test discipline, and contribution boundaries for OpenPipeStress.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0031",e585e03e8340,IN,SEC-ED067-0031,UNIT-ED067-0001,,
HBA-ED067-00101,101,"The setup pass does not edit docs/developer_guide/index.md, create examples, implement source code, define protected code rules, select a solver numerical library, select a rule expression grammar, update repository-level documentation, or move artifacts to ISSUED.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0031",a653d909acb1,IN,SEC-ED067-0031,UNIT-ED067-0001,,
HBA-ED067-00102,102,The guide must help developers inspect and extend the open mechanics and rule-pack infrastructure while preserving the boundary between public mechanics and user-supplied/protected code data.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0031",ebc7cfc019e7,IN,SEC-ED067-0031,UNIT-ED067-0001,,
HBA-ED067-00103,103,REQ-11-02-001: the guide shall explain the layered architecture (GUI/application services/domain core/solver/loads/stress/rules/reports/adapters) with layer responsibilities and no-bypass adapter constraints.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",823ef46c23aa,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00104,104,REQ-11-02-002: the guide shall describe the solver as a 3D centerline/frame mechanics engine with six degree-of-freedom nodes and deterministic result behavior.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",5e97af104067,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00105,105,REQ-11-02-003: the guide shall distinguish solver mechanics from user-rule checking and professional approval.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",04420e34ac26,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00106,106,"REQ-11-02-004: the guide shall document that code-specific load combinations, code formulas, allowables, SIF/flexibility factors, and protected dimensional values are user-supplied/private or lawfully imported, not public defaults.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",81784810d9ac,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00107,107,"REQ-11-02-005: the guide shall describe rule-pack schema expectations including identity, version, source notice, redistribution status, checksum, required inputs, variables, checks, and report notice.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",38acd9c6159b,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00108,108,"REQ-11-02-006: the guide shall describe the evaluator boundary as sandboxed, unit-aware, deterministic, and incapable of arbitrary code execution.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",2a3942d5dc26,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00109,109,"REQ-11-02-007: the guide shall require unit-aware data flow across solver inputs, rule-pack variables, imports, exports, reports, and tests.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",438fa1caf1b4,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00110,110,"REQ-11-02-008: the guide shall explain structured diagnostics and result envelopes for solve-blocking, rule-check-blocking, provenance, assumptions, nonlinear behavior, and IP-boundary warnings.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",a05c4945aa6f,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00111,111,"REQ-11-02-009: the guide shall define test discipline for solver, load/stress, nonlinear supports, rule packs, reports, protected-content/provenance gates, and regression evidence.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",2048c250b605,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00112,112,"REQ-11-02-010: the guide shall explain contributor boundaries including no protected standards content, no private project data, provenance for public data, and quarantine/escalation for suspected protected content.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",ae68c2d6d354,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00113,113,"REQ-11-02-011: the guide shall avoid protected code examples, protected formulas, proprietary commercial examples, or invented values mistakable for design guidance.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",cf3898d69dbf,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00114,114,"REQ-11-02-012: the guide shall mark unresolved implementation details as TBD rather than choosing a dependency version, numerical library, expression grammar, CI threshold, or package format without human approval.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",80b64b48a69f,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00115,115,"REQ-11-02-013: the guide shall state that agent outputs, setup artifacts, generated examples, and software results remain drafts or decision support until accepted by appropriate human review.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",be9c07d2d10f,IN,SEC-ED067-0032,UNIT-ED067-0001,,
