AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD031-00073,73,Report/export controls cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L185|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,daca4114c942,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00074,74,Human acceptance boundaries cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L186|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,4d0d4fc421ab,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00075,75,Storage diagnostics must identify unresolved or unsafe storage states without printing private payload contents.,@repo/docs/security/local_first_storage_policy.md:L190|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0009,8316c9eabb39,IN,SEC-PD031-0009,UNIT-PD031-0001,,
HBA-PD031-00076,76,"A diagnostic may state that a path class is unresolved, private, public-review-required, export-review-required, missing, stale, moved, hash-mismatched, or blocked, but must not reveal private values or secrets.",@repo/docs/security/local_first_storage_policy.md:L191|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0009,7f2c916c343a,IN,SEC-PD031-0009,UNIT-PD031-0001,,
HBA-PD031-00077,77,Reports and exports remain user-controlled private outputs by default.,@repo/docs/security/local_first_storage_policy.md:L196|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0009,b3484f149a5c,IN,SEC-PD031-0009,UNIT-PD031-0001,,
HBA-PD031-00078,78,DEL-12-02 owns redaction and export controls and should consume this policy's symbolic path-class vocabulary.,@repo/docs/security/local_first_storage_policy.md:L196|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0009,2795697af5e0,IN,SEC-PD031-0009,UNIT-PD031-0001,,
HBA-PD031-00079,79,Open decision: the physical project package/container is the SCA-003 local SQLite-backed project store/index.,@repo/docs/security/local_first_storage_policy.md:L204|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,2eebb9a25338,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00080,80,Open decision: operating-system roots and application data directories are TBD; no OS-specific root or real user path is selected.,@repo/docs/security/local_first_storage_policy.md:L205|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,849a8c087a20,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00081,81,"Open decision: the DB migration and product schema migration framework is TBD; the concerns are separate and versioned, and migration-aware persistence remains the baseline.",@repo/docs/security/local_first_storage_policy.md:L206|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,3cef497ea10e,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00082,82,"Open decision: encryption, secret storage, and key management are TBD; no encryption or secret-storage claim is made here.",@repo/docs/security/local_first_storage_policy.md:L207|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,f5224b7395b5,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00083,83,"Open decision: redaction workflow and export staging behavior are TBD, owned downstream by DEL-12-02.",@repo/docs/security/local_first_storage_policy.md:L208|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,b483cb9f6884,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00084,84,"Open decision: private-library registry and secret/private-library handling are TBD, owned downstream by DEL-12-04.",@repo/docs/security/local_first_storage_policy.md:L209|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,e135e6fb6bf5,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00085,85,Open decision: import/export formats and adapter behavior are TBD; no adapter behavior is authorized here.,@repo/docs/security/local_first_storage_policy.md:L210|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,aff71da75ed0,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00086,86,"Open decision: cloud exception workflow is TBD; cloud storage, cloud sync, and cloud service behavior are out of MVP unless separately approved.",@repo/docs/security/local_first_storage_policy.md:L211|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0010,4a8a0b2c7ea5,IN,SEC-PD031-0010,UNIT-PD031-0001,,
HBA-PD031-00087,87,"Local-first storage policy and future implementation changes should be checked for traceability to DEL-12-01, PKG-12, SOW-029, and OBJ-010.",@repo/docs/security/local_first_storage_policy.md:L215|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,e2f9691ddc06,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00088,88,"Verification should check for local-first, user-controlled defaults for private project, rule-pack, material/component library, report, diagnostic, generated output, credential, secret, owner-standard, and proprietary data.",@repo/docs/security/local_first_storage_policy.md:L219|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,6d37a0afb52f,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00089,89,Verification should check for the prohibition on public repository paths as default durable storage for private data.,@repo/docs/security/local_first_storage_policy.md:L223|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,8b8a42a1e6bc,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00090,90,"Verification should check for symbolic path classes instead of real paths, OS-specific roots, cloud locations, or user-specific examples.",@repo/docs/security/local_first_storage_policy.md:L225|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,d6248b54d832,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00091,91,Verification should check for explicit warning or finding states for unresolved or unsafe storage choices.,@repo/docs/security/local_first_storage_policy.md:L226|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,53c1f06de480,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00092,92,"Verification should check for preservation of versioned, schema-governed, provenance-preserving, migration-aware, round-trip testable persistence.",@repo/docs/security/local_first_storage_policy.md:L227|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,204bf30f342b,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00093,93,Verification should check for preservation of canonical JSON/JCS-compatible payload truth over SQLite projections or sidecars.,@repo/docs/security/local_first_storage_policy.md:L229|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,4e953647932f,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00094,94,Verification should check for separation of DB migrations from product schema migrations.,@repo/docs/security/local_first_storage_policy.md:L231|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,7cc4136a8321,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00095,95,"Verification should check for no-bypass rules for plugins, adapters, import/export, reports, telemetry, CLI, diagnostics, tests, and application services.",@repo/docs/security/local_first_storage_policy.md:L232|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,ee020ab4b6da,IN,SEC-PD031-0011,UNIT-PD031-0001,,
HBA-PD031-00096,96,"Verification should check for absence of protected standards content, proprietary engineering values, real private project data, real secrets, real filesystem paths, hosted database commitments, cloud storage commitments, network requirements, encryption claims, and professional/code-compliance or security-certification claims.",@repo/docs/security/local_first_storage_policy.md:L234|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0011,a87f4e3af31c,IN,SEC-PD031-0011,UNIT-PD031-0001,,
