AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED040-00054,54,"Implementation prerequisite: read and apply INIT.md, AGENTS.md, docs/CONTRACT.md, docs/SPEC.md, docs/IP_AND_DATA_BOUNDARY.md, docs/PRD.md, and the DEL-06-04 sealed context.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,a673f7eed537,IN,SEC-ED040-0020,UNIT-ED040-0001,,
HBA-ED040-00055,55,"Implementation prerequisite: confirm the implementation task has an explicit write scope before editing code, schemas, registry modules, or tests.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,b71bef7f056c,IN,SEC-ED040-0020,UNIT-ED040-0001,,
HBA-ED040-00056,56,Treat DEL-06-01 rule-pack schema as an upstream schema source for final field names and enum ownership.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,acd35cff017a,IN,SEC-ED040-0020,UNIT-ED040-0001,,
HBA-ED040-00057,57,Treat DEL-08-02 audit manifest/model hash as a downstream consumer of rule-pack checksum metadata.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,83fb90529df7,IN,SEC-ED040-0020,UNIT-ED040-0001,,
HBA-ED040-00058,58,"Treat PKG-12 security/privacy deliverables as the owner for private storage locations, encryption/access defaults, telemetry, redaction, and secret handling.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,b13a2153751e,IN,SEC-ED040-0020,UNIT-ED040-0001,,
HBA-ED040-00059,59,Do not use or create real private rule-pack payloads in public repository artifacts.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,8d924301704e,IN,SEC-ED040-0020,UNIT-ED040-0001,,
HBA-ED040-00060,60,"Step 1: establish the rule-pack lifecycle metadata boundary including identity, version, source notice, redistribution/private status, checksum metadata, diagnostics, and review/quarantine disposition, without embedding protected code text, copied formulas, private values, or proprietary tables.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,482c79d85125,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00061,61,"Step 2: define checksum payload boundaries using canonical JSON with JCS-compatible canonicalization for JSON payloads, recording algorithm, canonicalization, payload reference, and checksum value, and using manifest-level hashes for non-JSON or binary assets with unresolved partition details marked TBD.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,d0d2f5a4576c,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00062,62,"Step 3: make missing source note, missing redistribution status, missing checksum, stale checksum, suspected protected content, and attempted public export of private content explicit diagnostics, while keeping missing rule-check-required values or units as rule/check findings rather than defaulted values.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,5850f5269269,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00063,63,"Step 4: connect audit/report hooks providing report-facing references to rule-pack ID/name, version, checksum, and source note, with public templates not rendering private formulas, protected tables, or copied standards text.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,71535dab70a0,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00064,64,"Step 5: preserve professional-boundary wording by not emitting CODE_COMPLIANT, certification, approval, sealing, endorsement, or equivalent professional reliance language, and keep human acceptance external and hash-bound if introduced by later work.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,d0e3b13aaa39,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00065,65,"Step 6: defer private storage location, encryption defaults, access-control policy, permission persistence, and credential handling as TBD or PKG-12-owned unless the sealed brief explicitly authorizes them.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,0d4216fc16ce,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00066,66,"Step 7: verify setup artifacts by confirming the four documents exist, confirming semantic matrix and lensing artifacts exist, validating Dependencies.csv with the v3.1 schema validator, checking dependency enum fields with validate_enum.py, and confirming _STATUS.md remains SEMANTIC_READY only after all setup gates pass.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,be924e756582,IN,SEC-ED040-0021,UNIT-ED040-0001,,
HBA-ED040-00067,67,"Verification: Datasheet.md, Specification.md, Guidance.md, and Procedure.md must all exist (four-document kit).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,0cdb15211d94,IN,SEC-ED040-0022,UNIT-ED040-0001,,
HBA-ED040-00068,68,"Verification: a data boundary scan must confirm no private rule-pack payloads, protected standards data, proprietary formulas, or code-compliance claims are present.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,b6bfd49fd0f1,IN,SEC-ED040-0022,UNIT-ED040-0001,,
HBA-ED040-00069,69,Verification: specification and guidance must state JCS-compatible canonical JSON for JSON payload hashes.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,05976062a780,IN,SEC-ED040-0022,UNIT-ED040-0001,,
HBA-ED040-00070,70,"Verification: storage, encryption, access-control defaults, and physical container decisions must remain deferred.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,21d8c2588be4,IN,SEC-ED040-0022,UNIT-ED040-0001,,
HBA-ED040-00071,71,Verification: Dependencies.csv must validate as v3.1.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,be3aa1e6aaad,IN,SEC-ED040-0022,UNIT-ED040-0001,,
HBA-ED040-00072,72,Verification: _STATUS.md must state SEMANTIC_READY after setup artifacts validate.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,713b310bf143,IN,SEC-ED040-0022,UNIT-ED040-0001,,
HBA-ED040-00073,73,"DEL-06-04 defines the setup contract for private rule-pack lifecycle and checksum handling in PKG-06, covering metadata, lifecycle guardrails, checksum handling, audit/report hooks, and diagnostics to keep rule packs versioned, source-noted, checksum-addressed, and marked for redistribution/private status.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0026,8c2079b0f633,IN,SEC-ED040-0026,UNIT-ED040-0001,,
HBA-ED040-00074,74,"This setup does not implement registry modules, schemas, tests, encryption, private storage, access-control defaults, or private rule-pack content.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0026,e9969eea0f74,IN,SEC-ED040-0026,UNIT-ED040-0001,,
HBA-ED040-00075,75,"R-06-04-001: a rule-pack lifecycle record shall include stable rule-pack identity, human-readable name, version, source/provenance notice, redistribution/private status, and checksum metadata.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,12849a4cebe2,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00076,76,R-06-04-002: private rule packs shall be marked private by default unless a public-permissive redistribution basis is explicitly recorded.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,0030f37289fe,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00077,77,"R-06-04-003: public project artifacts shall not contain private rule-pack content, protected standards text, protected tables, copied code formulas, proprietary vendor data, owner standards, or company design bases.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,20063eb8857b,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00078,78,"R-06-04-004: JSON rule-pack payload hashes shall use canonical JSON with JCS-compatible canonicalization and shall record algorithm, canonicalization, payload reference, and checksum value.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,35065f4202d4,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00079,79,R-06-04-005: non-JSON or binary rule-pack-related assets shall be represented by manifest hashes with explicit payload references; exact partitioning remains TBD.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,f4f998a41ed3,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00080,80,"R-06-04-006: a checksum shall identify what was hashed and shall not depend on environment-local paths, timestamps, UI session state, or other volatile fields unless their treatment is explicitly documented.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,7cbe2997f205,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00081,81,"R-06-04-007: the lifecycle shall emit diagnostics for missing source notice, missing redistribution status, stale or missing checksum, suspected protected content, attempted public export of private content, and rule-check-required data gaps.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,459176436385,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00082,82,"R-06-04-008: reports and exports may reference private rule-pack identity, version, checksum, and source note without exposing protected formulas or private values in public templates.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,83861d30dd08,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00083,83,"R-06-04-009: rule-pack lifecycle status shall not state or imply professional certification, sealing, approval, endorsement, or automatic code compliance.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,1b1fc12158cf,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00084,84,R-06-04-010: numeric rule-pack inputs and values shall preserve unit metadata where applicable; missing required values or units shall be explicit findings.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,b64a070ff9a7,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00085,85,"R-06-04-011: storage location, encryption default, access-control policy, permission persistence, and private-library secret handling are deferred architecture decisions for PKG-12 and related persistence work.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,e19a1c6a9561,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00086,86,"R-06-04-012: the implementation boundary shall preserve schema-first service/result envelope behavior and shall not allow adapters or plugins to bypass provenance, privacy, protected-content, checksum, or report controls.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,2f7d83f38145,IN,SEC-ED040-0027,UNIT-ED040-0001,,
HBA-ED040-00087,87,No engineering code or standards-body requirement is implemented by this setup deliverable; applicable governance sources are project OPS-K rules.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,e7ceacb93c4c,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00088,88,"OPS-K-RULE-3: rule packs are versioned, checksummed, source-noted, and marked public/private.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,8125813b8a12,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00089,89,"OPS-K-DATA-1/2/3: code-specific values are user-supplied/private, missing values are findings, and values carry provenance.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,6cf98c49cb86,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00090,90,OPS-K-PRIV-1/2: private data is not committed or transmitted publicly by default; telemetry is off by default and cannot include private engineering/code data.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,e6262eabbb0d,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00091,91,"OPS-K-IP-1/2/3: protected content is excluded, provenance is required for public data, and suspected protected content is quarantined.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,b5b68b94d0f0,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00092,92,"OPS-K-UNIT-1: calculations, formulas, imported values, and exports are unit-aware and dimensionally checked.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,3e1672b39214,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00093,93,"OPS-K-AGENT-1..4: no invented engineering values, gaps surfaced, sealed scope respected, outputs draft until accepted.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,8c5324e1c042,IN,SEC-ED040-0028,UNIT-ED040-0001,,
HBA-ED040-00094,94,V-06-04-001: four setup documents exist and retain required sections.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,a475a0913c67,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00095,95,"V-06-04-002: _SEMANTIC.md exists and contains matrix sections A, B, C, F, D, K, G, X, T, and E.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,94c6146fc077,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00096,96,"V-06-04-003: _SEMANTIC_LENSING.md exists and contains lens coverage for matrices A, B, C, F, D, X, and E.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,2026d1f8684a,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00097,97,"V-06-04-004: Dependencies.csv exists, is parseable, and contains all v3.1 required columns.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,dd7fc3a83795,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00098,98,V-06-04-005: dependency enum fields use canonical values where checked.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,91657c59862b,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00099,99,V-06-04-006: _DEPENDENCIES.md summarizes active anchors and execution edges consistently with Dependencies.csv.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,a35fd2605cf1,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00100,100,"V-06-04-007: no private rule-pack contents, protected standards data, proprietary formulas, or certification/compliance claims are introduced.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,f37d226e4eb7,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00101,101,V-06-04-008: _STATUS.md is set to SEMANTIC_READY only after setup artifacts and local validations pass.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0029,7b867d314c07,IN,SEC-ED040-0029,UNIT-ED040-0001,,
HBA-ED040-00102,102,"Required setup outputs for this session are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records, and _STATUS.md.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0030,5011cdbdef88,IN,SEC-ED040-0030,UNIT-ED040-0001,,
HBA-ED040-00103,103,"Implementation outputs such as registry modules, schemas, tests, encryption/access policy defaults, private storage paths, and actual private rule-pack files are outside this setup session.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0030,0f5df136169b,IN,SEC-ED040-0030,UNIT-ED040-0001,,
