AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED024-00056,56,"Step 3: confirm public imports with missing provenance or missing redistribution status are blocked, rejected, or marked not publicly acceptable.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",0eef902c7046,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00057,57,Step 4: confirm private imports remain marked private/local and do not become public bundled data by default.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",fb2f0a2b8e31,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00058,58,Step 5: confirm suspected protected content produces a quarantine/escalation diagnostic without copying or paraphrasing protected content into public data.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",0badddcde474,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00059,59,Step 6: confirm numeric imported values preserve unit metadata where numeric component/material values are present.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",5544cce70801,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00060,60,Step 7: confirm result diagnostics fit the schema-first command/query/job result-envelope pattern and expose unresolved items as TBD or review-needed statuses.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",334b3ebc5865,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00061,61,Step 8: confirm provenance tests use invented fixtures only and do not establish engineering reliance for fixture values.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",8fa6c590308d,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00062,62,Step 9: confirm review findings remain technically addressed pending human disposition unless an authorized human review updates them.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",199649dc2f2d,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00063,63,Metadata completeness is verified by tests for accepted records and missing-field diagnostics.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",b40cf15fb287,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00064,64,The public/private boundary is verified by tests that private records remain private and public records require provenance metadata.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",dc5215b5af84,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00065,65,Protected-content response is verified by tests asserting quarantine/escalation status using invented markers only.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",b2b6023f9a34,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00066,66,Unit handling is verified by tests asserting unit fields are preserved for invented numeric values.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",c25885bf2f9f,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00067,67,The no-legal-conclusions property is verified by tests asserting unresolved rights questions remain review-needed/TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",0852e06900f3,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00068,68,"The no-protected-examples property is verified by fixture review confirming no standards tables, vendor data, or real protected examples are included.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",0c4601567b02,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00069,69,The review-disposition boundary is verified by keeping local review findings pending human disposition with no CSV status promotion by this procedure.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0023",6c2ff1bb90b4,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00070,70,"The deliverable specifies reconciled evidence for a backend feature slice validating already-parsed public/private component, section, and material library payloads for provenance, license, redistribution status, privacy posture, unit metadata, and protected-content handling.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",6a430b9a6b70,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00071,71,"Scope covers metadata presence checks for source, provenance, license, contributor/reviewer disposition, and redistribution status.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",f4079197d61f,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00072,72,"Scope covers public/private data boundary checks for component, section, and material library imports.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",9ef9d4c80422,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00073,73,"Scope covers diagnostics for missing provenance, unresolved redistribution metadata, protected-content suspicion, missing unit metadata, and review-required public imports.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",16c2f743d9f6,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00074,74,Scope covers PKG-02-style diagnostic-envelope projection for import findings.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",6f8472c18eb5,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00075,75,Scope covers provenance-focused tests using invented fixture payloads.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",fcc73f7b8bfc,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00076,76,"Scope excludes concrete external import formats and parsers (TBD), legal conclusions about redistribution rights, protected/vendor examples, and global solver, rule evaluator, or GUI implementation work.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0027",4215f2293141,IN,SEC-ED024-0027,UNIT-ED024-0001,,
HBA-ED024-00077,77,"DEL-03-07-R1: the checker shall require recorded source, provenance, license, contributor certification, review status, and redistribution-status metadata before a public component/material import can be accepted.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",d9da81f977fb,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00078,78,DEL-03-07-R2: the checker shall flag or reject imports with missing provenance or missing redistribution-status metadata without creating silent defaults.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",f60c2aafb02b,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00079,79,DEL-03-07-R3: the checker shall separate public and private library handling so private data is not transmitted or committed publicly by default.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",e87001dad6c0,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00080,80,"DEL-03-07-R4: the checker shall quarantine or escalate suspected protected content rather than paraphrasing, transforming, or accepting it into public data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",2ec0eb0e866f,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00081,81,DEL-03-07-R5: the checker shall preserve unit metadata for imported numeric component/material values where such values are present.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",b54fc007bdfd,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00082,82,DEL-03-07-R6: the checker shall produce diagnostics/result envelopes compatible with the schema-first command/query/job boundary.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",8e752bf2720f,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00083,83,DEL-03-07-R7: the checker shall not make legal acceptance claims; unresolved license or rights questions shall remain review dispositions requiring human/project authority.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0028",b5ddd125074a,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00084,84,"docs/CONTRACT.md is the locally accessible invariant source for IP, data, unit, privacy, governance, and agent behavior.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0029",6774e9bac88f,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00085,85,execution/_Decomposition/SOFTWARE_DECOMP.md revision 0.7 is the locally accessible scope and objective source for DEL-03-07.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0029",2abbd1167b12,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00086,86,External import format specifications are potential parser/import constraints once selected; status TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0029",95a7cdd8ea40,TBD,SEC-ED024-0029,UNIT-ED024-0001,,Source marks TBD
HBA-ED024-00087,87,Legal license interpretation sources may govern redistribution-right acceptance; status TBD pending human/legal review.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0029",fef2328264b2,TBD,SEC-ED024-0029,UNIT-ED024-0001,,Source marks TBD
HBA-ED024-00088,88,"Run python3 -m pytest tests/test_library_import_provenance.py for accepted, private-local, rejected, quarantine, and diagnostic-envelope outcomes.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0030",215b14d65894,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00089,89,"Use only invented, minimal fixtures for public tests.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0030",2069fd365200,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00090,90,"Confirm accepted public imports contain source, provenance, license, redistribution status, contributor/review disposition, and unit metadata where applicable.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0030",18f116219653,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00091,91,Confirm missing or uncertain rights/provenance fields yield explicit diagnostics rather than accepted defaults.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0030",ec4e3bd45532,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00092,92,Confirm suspected protected content yields quarantine/escalation status and no public data output.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0030",55d05e390d5f,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00093,93,Confirm diagnostics do not include protected content excerpts.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0030",f2c86f8a4ea1,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00094,94,"Implemented and reconciled artifacts are provenance_checker.py, core/library_import/README.md, tests/test_library_import_provenance.py, and active deliverable docs recording implementation evidence and remaining TBDs.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0031",e4b6d3475510,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00095,95,"Remaining non-implementation decisions are external import formats, public-source/catalog policy, fixture-value authority, dependency satisfaction outside this evidence, human disposition of local review findings, and lifecycle closure.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0031",8a10a7e34dc6,TBD,SEC-ED024-0031,UNIT-ED024-0001,,Source marks unresolved
