AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED014-00053,53,"Future example set should include a valid same-dimension conversion, an invalid cross-dimension conversion, a unit-aware load or material-property schema fragment, a rule-pack unit mismatch, a serialization round-trip preserving unit metadata, and a JSON hash-stability case.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0021",6f37d2c389be,IN,SEC-ED014-0021,UNIT-ED014-0001,,
HBA-ED014-00054,54,"Conflict C-DEL-02-02-001: README governance map still describes v0.3 as the current downstream decomposition basis while sealed _CONTEXT.md and SOFTWARE_DECOMP.md identify revision 0.7 with SCA-001 injection; proposed authority is the sealed revision 0.7, human ruling TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0022",b1f227db7049,TBD,SEC-ED014-0022,UNIT-ED014-0001,,Conflict awaiting human ruling
HBA-ED014-00055,55,"The procedure describes how to produce and use the DEL-02-02 unit-system contract without exceeding PKG-02 scope, intended for later work on the core/units module contract, unit tests, and the docs/SPEC.md section.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0025",e6c60175dc70,IN,SEC-ED014-0025,UNIT-ED014-0001,,
HBA-ED014-00056,56,"Human decision owner/review gate is TBD and required before open unit catalog, dimension basis, conversion, storage, diagnostic-code, schema-location, and special-quantity decisions can be treated as accepted.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0026",f163d16e6ef8,TBD,SEC-ED014-0026,UNIT-ED014-0001,,
HBA-ED014-00057,57,An authoritative unit catalog is TBD and not supplied in accessible references.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0026",c27800cbb83e,TBD,SEC-ED014-0026,UNIT-ED014-0001,,
HBA-ED014-00058,58,"Step 1: confirm work is limited to DEL-02-02 (unit dimensions, conversion rules, storage conventions, unit test obligations) and do not implement solver, GUI, rule-pack content, protected standards content, or professional compliance claims.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",28667be203ed,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00059,59,"Step 2: inventory all domain surfaces carrying unit-bearing values (project units, coordinates, sections, materials, supports, loads, combinations, solver results, stress results, reports, imports, exports, rule-pack variables) and mark uncertain surfaces TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",86b38f244e84,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00060,60,"Step 3: define the quantity contract with a numeric magnitude and explicit unit reference unless explicitly dimensionless; classify dimensionless, ratio, percentage, coefficient, and intentionally unitless fields explicitly; decide whether the payload preserves entered units, canonical representation, or both (proposal, not final).","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",722d81437a51,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00061,61,"Step 4: define the dimension-signature contract with base dimensions, derived dimensions, exponent rules, and operation rules, keeping the dimension vocabulary TBD until human review accepts it.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",e8046b120d81,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00062,62,"Step 5: specify deterministic conversion registry behavior: accepted unit identifiers, alias rules, ambiguous-alias rejection, exact or toleranced factor representation, identity/inverse behavior, incompatible/unknown-unit handling, and source/provenance requirements; do not add constants from protected or undocumented sources.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",9cfa9d7fcb7d,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00063,63,"Step 6: record explicit decisions for offset temperature, temperature interval, gauge/absolute pressure, angle/rotation, ratios, percentages, and unitless coefficients; leave unresolved cases TBD and make unsupported conversions fail visibly.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",81e0af9583e8,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00064,64,"Step 7: bind unit-bearing fields to JSON Schema 2020-12 definitions and require versioned, unit-aware, schema-governed, provenance-preserving, round-trip-testable storage, using the accepted canonical JSON/JCS-compatible hash basis where JSON payloads are hashed.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",41c340a69573,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00065,65,Step 8: map unit failures to structured diagnostics/result envelopes including machine-readable code/class/severity/source/affected-object/message/remediation/provenance; proposed unit diagnostic codes remain TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",7bbc0950405a,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00066,66,"Step 9: require imports, exports, plugins, and rule packs to use the domain unit contract; adapters must reject or flag missing/ambiguous/incompatible units and cannot bypass validation, provenance, sandboxing, report controls, or data boundaries.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",fb684cee2946,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00067,67,"Step 10: build tests for dimension signatures, compatible/incompatible operations, deterministic conversions, serialization round trips, JSON Schema validation, imports/exports, rule-pack unit mismatch, diagnostics, and JSON hash stability; fixture data must be invented, original, public-domain, or permissively licensed.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",ee21adfb43d7,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00068,68,"Step 11: use an ADR or equivalent decision record for accepted decisions affecting public schemas, persistent files, or external contracts (decision owner, dimension basis, unit namespace, alias policy, numeric representation, canonical basis, schema layout/tooling, diagnostic-code namespace, special quantity semantics).","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",a3e74430eb4f,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00069,69,"Step 12: update the core/units contract and docs/SPEC.md section with the accepted contract, remaining TBD items, verification obligations, and professional/IP boundary notes.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0027",d02dab4a29ee,IN,SEC-ED014-0027,UNIT-ED014-0001,,
HBA-ED014-00070,70,"Verification: scope remains DEL-02-02 only, with no solver, GUI, rule-pack content, or persistence implementation introduced by the procedure.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0028",f957f407667c,IN,SEC-ED014-0028,UNIT-ED014-0001,,
HBA-ED014-00071,71,"Verification: all unsupported dimensions, conversion constants, and special semantics default to TBD, explicit assumptions, open decisions, or diagnostics.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0028",ca19156fd4a9,IN,SEC-ED014-0028,UNIT-ED014-0001,,
HBA-ED014-00072,72,Verification: quantity and unit-bearing fields use JSON Schema 2020-12.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0028",5ea1aedbec03,IN,SEC-ED014-0028,UNIT-ED014-0001,,
HBA-ED014-00073,73,Verification: unit identifier parser/registry tests reject ambiguous aliases once the namespace is approved.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0028",1f643b25ebe2,IN,SEC-ED014-0028,UNIT-ED014-0001,,
HBA-ED014-00074,74,Verification: schema and unit tests distinguish explicit dimensionless fields from missing units on unit-bearing fields.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0028",5c8ad675c4cc,IN,SEC-ED014-0028,UNIT-ED014-0001,,
HBA-ED014-00075,75,"Records to maintain when the procedure executes include the core/units design notes, JSON Schema 2020-12 definitions, ADRs, decision-owner records, a conversion registry with provenance/redistribution fields, test plans/results, schema validation results, protected-content review results, an open-decision register, and a human review acceptance record.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Procedure.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0029",230c149f0ef3,IN,SEC-ED014-0029,UNIT-ED014-0001,,
HBA-ED014-00076,76,"The specification covers the DEL-02-02 backend feature slice: a draft contract for unit dimensions, conversion rules, storage conventions, and unit test obligations for OpenPipeStress unit-aware data flow.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0032",b3c20b55a20f,IN,SEC-ED014-0032,UNIT-ED014-0001,,
HBA-ED014-00077,77,"In scope: unit and dimension concepts for calculations/schemas/imports/exports/rule evaluations, domain-core boundaries for core/units, JSON Schema 2020-12 quantity/storage hooks, deterministic conversion and dimensional-checking requirements, and unit-related diagnostics and test obligations.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0032",668dc1483b44,IN,SEC-ED014-0032,UNIT-ED014-0001,,
HBA-ED014-00078,78,"Out of scope: numerical solver implementation, GUI views, and full persistence implementation per PKG-02 exclusions.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0032",e6e009ed8fca,IN,SEC-ED014-0032,UNIT-ED014-0001,,
HBA-ED014-00079,79,"Out of scope: protected standards/code data, proprietary unit tables, protected dimensional tables, vendor catalog data, and code-compliance logic.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0032",44a9e993e454,IN,SEC-ED014-0032,UNIT-ED014-0001,,
HBA-ED014-00080,80,"Out of scope: final selection of exact unit catalog, conversion constants, numeric representation, precision/tolerance policy, and schema filenames, which are TBD unless later accepted by human review.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0032",5566205234bd,IN,SEC-ED014-0032,UNIT-ED014-0001,,
HBA-ED014-00081,81,"U-001: the unit contract shall make all calculations, formulas, imported values, exports, schemas, and rule evaluations unit-aware and dimensionally checked.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",4747d571e99a,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00082,82,"U-002: the domain core shall own unit invariant enforcement; adapters, plugins, and import/export paths shall validate units instead of bypassing the domain contract.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",f57639b9e70b,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00083,83,"U-003: unit-bearing numeric values crossing schema, service, import/export, persistence, solver, load, stress, report, or rule-pack boundaries shall carry explicit unit metadata unless explicitly typed as dimensionless.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",e9f1f90b9833,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00084,84,"U-004: the unit contract shall define a stable dimensional-signature representation for each supported unit; exact base dimensions, derived dimensions, and dimension identifier vocabulary are TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",ef2c11150db5,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00085,85,"U-005: addition, subtraction, comparison, conversion, and rule-pack checks shall reject incompatible dimensions; multiplication/division and exponent operations shall produce explicit derived dimensions where supported.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",764add9de12b,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00086,86,"U-006: unit conversion shall be deterministic and testable; unknown units, missing units, ambiguous conversions, or incompatible conversions shall produce explicit diagnostics rather than fallback defaults.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",6c82203d41cd,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00087,87,U-007: conversion-factor records shall include source/provenance and redistribution status when stored as public data; records suspected of protected or proprietary origin shall be quarantined and escalated.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",3d7a1ff9834b,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00088,88,"U-008: persisted project/schema payloads shall be versioned, unit-aware, schema-governed, provenance-preserving, migration-aware, and round-trip testable; JSON payload hashes shall use the accepted canonical JSON/JCS-compatible basis.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",c1f486d2a6fe,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00089,89,"U-009: public schemas/interchange definitions for quantities, units, dimensions, and unit-bearing fields shall use the JSON Schema 2020-12 baseline; exact schema location and code-generation tooling are TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",98a311e4f38b,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00090,90,"U-010: unit-related diagnostics and result-envelope fields shall include enough machine-readable context to identify code, class, severity, source, affected object, message, remediation, and provenance; exact unit diagnostic code names are TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",c8bc0c73ee24,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00091,91,"U-011: the unit contract shall preserve the boundary between mechanics solve, user-rule checks, and human approval; unit checks must not be presented as code compliance, certification, approval, sealing, or authentication.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",05e0ab99402d,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00092,92,"U-012: the unit test set shall cover dimension compatibility, incompatible-unit rejection, deterministic conversion behavior, serialization round trips, schema validation, import/export paths, rule-pack unit mismatch, and hash/reproducibility behavior.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",972c639d769d,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00093,93,"U-013: missing values, unsupported unit dimensions, unresolved conversion constants, and unapproved assumptions shall remain visible as TBD, diagnostics, or open issues; the implementation shall not silently invent engineering values.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",e321e659b997,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00094,94,"U-014: public examples and test fixtures shall use original, invented, public-domain, or permissively licensed data; protected code examples and commercial software examples require documented permission.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",354cdefc18cb,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00095,95,"U-015: fields represented as dimensionless, ratio, percentage, coefficient, or intentionally unitless shall be classified explicitly, and a missing physical unit where a unit-bearing value is required shall be rejected or diagnosed rather than treated as dimensionless.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",de253f735657,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00096,96,"U-016: unit identifiers and aliases shall be deterministic and shall reject ambiguous parsing; exact namespace, alias policy, and parser behavior are TBD until accepted by human review.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0033",6e273e81376a,IN,SEC-ED014-0033,UNIT-ED014-0001,,
HBA-ED014-00097,97,Open decision: the base dimension vector is TBD and requires a human-approved design decision before schema/API freeze.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0034",fb47b8f3373f,TBD,SEC-ED014-0034,UNIT-ED014-0001,,
HBA-ED014-00098,98,Open decision: the unit identifier namespace and aliases are TBD; aliases must not create ambiguous parsing.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0034",610a5c562f80,TBD,SEC-ED014-0034,UNIT-ED014-0001,,
HBA-ED014-00099,99,Open decision: numeric representation for conversion factors and stored magnitudes is TBD and must support deterministic testing.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0034",716029b7acb2,TBD,SEC-ED014-0034,UNIT-ED014-0001,,
HBA-ED014-00100,100,"Open decision: offset quantities, especially temperature scale versus temperature interval, are TBD before accepting temperature conversions.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0034",63f6efe43280,TBD,SEC-ED014-0034,UNIT-ED014-0001,,
HBA-ED014-00101,101,Open decision: gauge versus absolute pressure semantics are TBD before pressure-bearing schemas rely on it.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0034",1ba52f875b4b,TBD,SEC-ED014-0034,UNIT-ED014-0001,,
HBA-ED014-00102,102,Open decision: angle and rotation dimensional treatment is an ASSUMPTION (explicit semantics needed even if represented as dimensionless in some calculations) requiring human ruling.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0034",d847fb903d92,TBD,SEC-ED014-0034,UNIT-ED014-0001,,
