AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED029-00060,60,"Requirement DEL-04-04-REQ-02: the nonlinear support solver shall address one-way restraints, lift-off, gaps, and friction through a controlled iterative method (source SOW-012; verified by convergence tests covering invented cases per behavior category).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,a1800c188d8d,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00061,61,"Requirement DEL-04-04-REQ-03: the future implementation shall report convergence state, active-set state, and unresolved non-convergence (source OPS-K-SOLVER-2, AB-00-06; verified by result-envelope and diagnostic tests).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,4fdf7769de43,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00062,62,"Requirement DEL-04-04-REQ-04: solver changes shall have deterministic verification tests before release use (source OPS-K-SOLVER-1, AB-00-08; verified by nonlinear support loop and convergence/non-convergence regression cases).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,b8418b54d976,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00063,63,"Requirement DEL-04-04-REQ-05: missing solve-required nonlinear support inputs shall be explicit findings, never silent defaults (source OPS-K-DATA-2, AB-00-06; verified by negative tests asserting diagnostics).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,65da5cd6db8f,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00064,64,"Requirement DEL-04-04-REQ-06: unit-bearing support, displacement, force, and friction-related quantities shall be unit-aware and dimensionally checked where applicable (source OPS-K-UNIT-1; verified by unit tests covering accepted, rejected, and missing unit metadata).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,37779b644a8d,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00065,65,"Requirement DEL-04-04-REQ-07: the solver shall compute mechanics only; rule-pack acceptability and professional compliance remain outside this deliverable (source OPS-K-MECH-2, package exclusions; verified by reports avoiding compliance/certification language).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,9dc77ab13403,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00066,66,"Requirement DEL-04-04-REQ-08: result and diagnostic outputs shall support report disclosure of solver version, warnings, assumptions, limitations, and provenance notes (source OPS-K-REPORT-1, AB-00-06; verified by report-facing fixture tests).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,f67abb36e436,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00067,67,"Requirement DEL-04-04-REQ-09: implementation choices for solver numerical library, convergence tolerances, friction defaults, and exact data contracts remain TBD until later authorized work (source OPS-K-AGENT-1, human hard stops; verified by review confirming no invented values).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,90a6c57a97e0,IN,SEC-ED029-0027,UNIT-ED029-0001,,
HBA-ED029-00068,68,"No protected standards text, formulas, tables, examples, or code-specific values are included in this setup kit; public/protected data boundaries follow CONTRACT.md.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0028,99a1dfa3087b,IN,SEC-ED029-0028,UNIT-ED029-0001,,
HBA-ED029-00069,69,Any later code-specific or project-specific engineering values must be user-supplied or lawfully imported private data where applicable.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0028,848e55263495,IN,SEC-ED029-0028,UNIT-ED029-0001,,
HBA-ED029-00070,70,"Future verification shall include deterministic invented-example tests for active-set activation/deactivation, gap closure/opening, lift-off, one-way support behavior, friction state reporting, convergence, and non-convergence diagnostics.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0029,8e54c8957278,IN,SEC-ED029-0029,UNIT-ED029-0001,,
HBA-ED029-00071,71,"Exact pass/fail thresholds, test matrices, and numerical tolerances are TBD and must not be invented by this setup pass.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0029,6cc4163bd5a7,IN,SEC-ED029-0029,UNIT-ED029-0001,,
HBA-ED029-00072,72,"Required documentation artifacts for setup are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, _DEPENDENCIES.md, Dependencies.csv, and _run_records/; future implementation artifacts remain outside this setup task.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0030,5b972b9f29fc,IN,SEC-ED029-0030,UNIT-ED029-0001,,
