AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED034-00058,58,"Verification: missing solve-required force, pressure, section-property, status, range, or unit metadata inputs produce findings.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0023",1ac5118c14f8,IN,SEC-ED034-0023,UNIT-ED034-0001,,
HBA-ED034-00059,59,Verification: recovered mechanics stress components are deterministic for accepted synthetic/cleared cases.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0023",3d9e0c551e6d,IN,SEC-ED034-0023,UNIT-ED034-0001,,
HBA-ED034-00060,60,Verification: station recovery preserves station identity and fraction; station sweeps preserve caller order and deterministic indexed IDs.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0023",b71470858bc2,IN,SEC-ED034-0023,UNIT-ED034-0001,,
HBA-ED034-00061,61,Verification: mechanics-only ranges are component-wise deltas between two unblocked stress states and do not imply fatigue/code acceptance.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0023",676addd5285d,IN,SEC-ED034-0023,UNIT-ED034-0001,,
HBA-ED034-00062,62,"Verification: no protected tables, code formulas, examples, material allowables, or proprietary data are added.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0023",d295b82931cf,IN,SEC-ED034-0023,UNIT-ED034-0001,,
HBA-ED034-00063,63,"Specification scope: the deliverable specifies the implemented fundamental stress recovery backend slice in core/loads/stress_recovery covering mechanics stress recovery from axial force, bending, torsion, pressure, section properties, straight-pipe station resultants, station sweeps, unit metadata, result-boundary records, and mechanics-only component ranges.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0027",70d1ea27bdc0,IN,SEC-ED034-0027,UNIT-ED034-0001,,
HBA-ED034-00064,64,"The documentation alignment records existing implementation evidence only and does not edit core code, introduce protected code stress equations, encode allowables, classify code stress categories, publish benchmark acceptance criteria, or make certification/compliance claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0027",0b952fb3016b,IN,SEC-ED034-0027,UNIT-ED034-0001,,
HBA-ED034-00065,65,"DEL-05-03-RQ-001: the stress recovery module shall recover fundamental mechanics stresses from force resultants, moments, pressure, and section properties.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",fe3dfad20752,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00066,66,"DEL-05-03-RQ-002: the module shall remain mechanics-only and shall not encode code stress categories, code allowables, or professional compliance decisions.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",f2c97009384c,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00067,67,"DEL-05-03-RQ-003: inputs and outputs shall be unit-aware and dimensionally checked across force, moment, pressure, section-property, and stress quantities.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",57d58ba761a5,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00068,68,DEL-05-03-RQ-004: missing solve-required stress recovery inputs shall produce explicit findings rather than silent defaults.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",97f5b7c6117a,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00069,69,"DEL-05-03-RQ-005: result envelopes and diagnostics shall preserve source/provenance and shall not claim certification, compliance, or human approval.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",3321ed26a298,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00070,70,DEL-05-03-RQ-006: solver/load/stress behavior changes shall include deterministic verification tests before release use.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",ba46016ed4e1,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00071,71,"DEL-05-03-RQ-007: architecture choices shall preserve layer/module boundaries and must not let adapters, reports, or rule packs bypass governed mechanics results.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",6d62359ebcbe,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00072,72,DEL-05-03-RQ-008: the module shall preserve station identity for straight-pipe station stress recovery and shall support ordered station stress sweeps without reordering caller input.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",b59ce364b842,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00073,73,DEL-05-03-RQ-009: mechanics-only stress range recovery shall compute component-wise ranges only between two unblocked recovered mechanics states.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028",7ddd16149994,IN,SEC-ED034-0028,UNIT-ED034-0001,,
HBA-ED034-00074,74,"No protected standard text, code formulas, tables, material allowables, or proprietary data exist in this deliverable-local context; future standard/code basis must be a lawful private/project input or non-protected pointer with provenance, and clause-level requirements remain TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0029",f0bcd9548f9b,IN,SEC-ED034-0029,UNIT-ED034-0001,,
HBA-ED034-00075,75,"Final application-service command/query surfaces, persistence, public report/rule-pack labels, production tolerances, release benchmark scope, and professional reliance policy remain TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0031",1f2f20c46eff,IN,SEC-ED034-0031,UNIT-ED034-0001,,
