AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED062-00061,61,"Verify no protected standards text, copied tables, proprietary examples, or private project data are introduced.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0022",ba676dd9ae4f,IN,SEC-ED062-0022,UNIT-ED062-0001,,
HBA-ED062-00062,62,Verify missing required data and missing provenance produce diagnostics rather than defaults.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0022",c19a7b498328,IN,SEC-ED062-0022,UNIT-ED062-0001,,
HBA-ED062-00063,63,Verify unit-bearing imported/exported values are dimensionally checked.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0022",3612200db6ac,IN,SEC-ED062-0022,UNIT-ED062-0001,,
HBA-ED062-00064,64,Verify private-boundary checks run before shared exports.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0022",c74f74b114c3,IN,SEC-ED062-0022,UNIT-ED062-0001,,
HBA-ED062-00065,65,"Verify result envelopes do not claim certification, approval, sealing, or automatic code compliance.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0022",1f53bb4eb576,IN,SEC-ED062-0022,UNIT-ED062-0001,,
HBA-ED062-00066,66,Verify tests and examples use invented or otherwise redistributable data with provenance.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0022",167f8f0f15aa,IN,SEC-ED062-0022,UNIT-ED062-0001,,
HBA-ED062-00067,67,Future implementation should record interface files and schema contracts created.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0023",f84b93906c84,IN,SEC-ED062-0023,UNIT-ED062-0001,,
HBA-ED062-00068,68,Future implementation should record adapter validation tests and diagnostics tests.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0023",91bf15f84bf2,IN,SEC-ED062-0023,UNIT-ED062-0001,,
HBA-ED062-00069,69,Future implementation should record provenance/protected-content gate results.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0023",bd8c4eefa9be,IN,SEC-ED062-0023,UNIT-ED062-0001,,
HBA-ED062-00070,70,Future implementation should record external format decisions and human approval references when applicable.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0023",a533c9e896e3,IN,SEC-ED062-0023,UNIT-ED062-0001,,
HBA-ED062-00071,71,Future implementation should record open TBD decisions that remain after implementation.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0023",c4c91a0a515e,IN,SEC-ED062-0023,UNIT-ED062-0001,,
HBA-ED062-00072,72,"The specification covers the setup definition for the future framework under DEL-10-02, establishing adapter-interface obligations, validation hooks, governance boundaries, and acceptance checks.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0026",6e03697dae2f,IN,SEC-ED062-0026,UNIT-ED062-0001,,
HBA-ED062-00073,73,"The specification does not implement adapter source code, sample adapters, tests, external format support, package manifests, public API transport, or repo-level artifacts.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0026",20e411741846,IN,SEC-ED062-0026,UNIT-ED062-0001,,
HBA-ED062-00074,74,"Concrete import/export formats remain TBD; protected standards data, proprietary commercial formats, copied code tables, proprietary examples, and private user libraries are not bundled defaults.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0026",d41a4a7e4561,TBD,SEC-ED062-0026,UNIT-ED062-0001,,Marked TBD in source
HBA-ED062-00075,75,"REQ-10-02-01: the adapter framework shall operate through schema-first command/query/job result envelopes and shall not bypass the public API/plugin boundary (AB-00-03, AB-00-07).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",ac92ed588c9e,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00076,76,REQ-10-02-02: every import path shall validate units before accepting external data into domain workflows (PRD 6.6; OPS-K-UNIT-1).,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",660b80609169,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00077,77,"REQ-10-02-03: every import path shall capture source/provenance, license or redistribution status, and review disposition for records that may be contributed publicly or reused (OPS-K-IP-2; IP_AND_DATA_BOUNDARY 4).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",e37681d73b0b,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00078,78,"REQ-10-02-04: imported records with missing required fields, inconsistent units, missing provenance, unclear redistribution, suspected protected origin, or out-of-range user checks shall produce diagnostics rather than silent defaults (PRD 13.5; OPS-K-DATA-2).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",98306d9af7ce,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00079,79,REQ-10-02-05: export paths shall check private/public data boundary status before writing payloads that may leave the local project context (PRD 18.3; OPS-K-PRIV-1).,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",38d9d80c51a4,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00080,80,"REQ-10-02-06: adapter diagnostics shall include code, class, severity, source, affected object, message, remediation, and provenance when applicable (AB-00-06).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",9d368a94b5ff,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00081,81,"REQ-10-02-07: adapter hooks for rule packs shall preserve rule-pack sandboxing, unit awareness, versioning, checksums, and public/private status (OPS-K-RULE-1..3; AB-00-07).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",98e04cdfcc4c,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00082,82,"REQ-10-02-08: adapter hooks for reports shall preserve report warnings, assumptions, provenance, limitations, protected-content controls, and professional-responsibility notices (OPS-K-REPORT-1/2, OPS-K-AUTH-1).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",796129f9bac8,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00083,83,"REQ-10-02-09: the framework shall not choose protected external formats, proprietary tool behavior, or specific commercial integration defaults without human approval and documented redistribution rights (IP_AND_DATA_BOUNDARY; OI-004, DEC-012).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",8dd3235f60c0,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00084,84,"REQ-10-02-10: the framework shall leave mechanics solve, user-rule check, and professional approval states distinct in all adapter result payloads (TYPES 4; OPS-K-AUTH-1).","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0027",9d37ec6ccadc,IN,SEC-ED062-0027,UNIT-ED062-0001,,
HBA-ED062-00085,85,No external engineering code or proprietary format standard is incorporated by this setup artifact; applicable standards are internal governance invariants.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0028",0cf01e1defd5,IN,SEC-ED062-0028,UNIT-ED062-0001,,
HBA-ED062-00086,86,"Applicable internal governance invariants include OPS-K-IP-1/2/3, OPS-K-DATA-1/2/3, OPS-K-UNIT-1, OPS-K-RULE-1/2/3, OPS-K-PRIV-1/2, OPS-K-AUTH-1, and OPS-K-AGENT-1 through OPS-K-AGENT-4.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0028",7ba5a158fb38,IN,SEC-ED062-0028,UNIT-ED062-0001,,
HBA-ED062-00087,87,Future verification: schema validation for adapter request/result envelopes.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",493323f4c3a4,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00088,88,Future verification: unit conversion and dimensional-consistency tests.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",e37bfbddb28a,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00089,89,Future verification: provenance and redistribution-status rejection/flagging tests.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",c229b0ac321c,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00090,90,Future verification: private-data export-warning tests.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",7730a8efc63a,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00091,91,Future verification: protected-content/provenance gates for public examples and fixtures.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",b8f738ecfdef,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00092,92,"Future verification: diagnostics envelope tests for import, export, and failed validation paths.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",9667d7933b24,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00093,93,Future verification: rule-pack hook tests proving adapters cannot execute arbitrary rule code or bypass evaluator sandboxing.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",0b43780529f1,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00094,94,"Future verification: report-boundary tests proving exports do not suppress warnings, limitations, or professional-responsibility notices.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0029",c1d07bad85a8,IN,SEC-ED062-0029,UNIT-ED062-0001,,
HBA-ED062-00095,95,"Required future artifacts remain adapter interfaces and a sample invented adapter using invented, non-code, non-proprietary data only.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0030",ac93cd45f8ef,IN,SEC-ED062-0030,UNIT-ED062-0001,,
HBA-ED062-00096,96,This setup run does not create the implementation artifacts (adapter interfaces and sample adapter).,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-IMPORT-EXPORT-ADAPTER-FRAMEWORK.html#SEC-ED062-0030",bba5279725ed,IN,SEC-ED062-0030,UNIT-ED062-0001,,
