LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
92,"printUsage documents options --source-root, --root-files-root, --agents-root, --docs-root, --bundle-root, --output-root, and --help.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L32|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,dc711e211c7d,IN,SEC-FS001-0013,UNIT-FS001-0003,,
93,"sha256ForFile returns the sha256 digest and size of a file, throwing for non-file entries.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L109|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,ddeecd0a8dd8,IN,SEC-FS001-0013,UNIT-FS001-0003,,
94,"readGitSha returns ""git rev-parse HEAD"" output for the source root or null on failure.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L121|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,10697321bccc,IN,SEC-FS001-0013,UNIT-FS001-0003,,
95,"hasMonolithicInstructionRootShape checks for agents/, AGENTS.md, and docs/DIRECTIVE.md in a candidate root.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L134|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,f2d2922550cc,IN,SEC-FS001-0013,UNIT-FS001-0003,,
96,"hasSplitInstructionRootShape checks all required root files, the agents root, and all required doc files exist.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L142|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,13679c57537f,IN,SEC-FS001-0013,UNIT-FS001-0003,,
97,"resolveDefaultSourceRoots prefers a monolithic CHIRALITY_INSTRUCTION_ROOT, else a split layout (monorepo root + app-dev docs), else a monolithic fallback.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L150|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,72bcfc5b0dce,IN,SEC-FS001-0013,UNIT-FS001-0003,,
98,"listSourceAgentFiles returns sorted AGENT_*.md files in the agents root, throwing if none are found.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L224|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,a324d4691365,IN,SEC-FS001-0013,UNIT-FS001-0003,,
99,"listBundleAgentFiles returns sorted posix agents/AGENT_*.md paths from the bundle, or empty if the directory is unreadable.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L239|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,70f0633fc616,IN,SEC-FS001-0013,UNIT-FS001-0003,,
100,"buildSourceManifest computes sha256/size entries for required root files, doc files, and agent files with bundle-relative paths.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L254|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,bb2741318fbe,IN,SEC-FS001-0013,UNIT-FS001-0003,,
101,"verifyManifestAgainstBundle compares source vs bundle sha256, collecting missingInBundle, mismatchedFiles, and unexpectedBundleAgentFiles.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L285|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,957cba29bdfb,IN,SEC-FS001-0013,UNIT-FS001-0003,,
102,"Integrity status is pass only when there are no missing, mismatched, or unexpected bundle agent files.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L359|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,56ba7f55caba,IN,SEC-FS001-0013,UNIT-FS001-0003,,
103,main writes manifest.json and summary.json to the output root and exits non-zero (with diagnostics) when status is not pass.,@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L399|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,a1bada7b8c8b,IN,SEC-FS001-0013,UNIT-FS001-0003,,
104,"SessionRecord type includes sessionId, projectRoot, persona, mode, createdAt, updatedAt, and optional claudeSessionId, bootFingerprint, bootedAt, and model.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L6|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,be760f47e0fd,IN,SEC-FS001-0014,UNIT-FS001-0003,,
105,"importRouteModules resets modules, imports the harness create/list/[id]/boot/turn/interrupt routes and runtime, and calls resetHarnessRuntimeForTests.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L37|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,f8771cd6e05e,IN,SEC-FS001-0014,UNIT-FS001-0003,,
106,"Test setup builds a tmp project root and instruction root (agents, docs, AGENTS.md, README.md, required doc files) and sets CHIRALITY_SESSION_ROOT and CHIRALITY_INSTRUCTION_ROOT.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L97|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,467d3622918d,IN,SEC-FS001-0014,UNIT-FS001-0003,,
107,Test: session create/list/get/delete happy path; delete returns {ok:true} and a subsequent get returns 404 with SESSION_NOT_FOUND.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L134|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,a82ea5e77406,IN,SEC-FS001-0014,UNIT-FS001-0003,,
108,Test: create with missing projectRoot returns 400 INVALID_REQUEST.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L173|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,337bbdaf5a1a,IN,SEC-FS001-0014,UNIT-FS001-0003,,
109,Test: create with an inaccessible projectRoot returns 404 WORKING_ROOT_INACCESSIBLE.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L192|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,ab35992282be,IN,SEC-FS001-0014,UNIT-FS001-0003,,
110,Test: a projectRoot overlapping the instruction root returns 409 WORKING_ROOT_CONFLICT.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L212|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,6ebe3762f54f,IN,SEC-FS001-0014,UNIT-FS001-0003,,
111,"Test: boot persists boot metadata (claudeSessionId, bootFingerprint, bootedAt) and the session bootFingerprint matches the boot result.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L233|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,ca2c2f9d7fec,IN,SEC-FS001-0014,UNIT-FS001-0003,,
112,"Test: subagentGovernance passes through boot opts to startTurn (called with ""bootstrap"") without being consumed in fallback resolution.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L257|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,9e810aed8aab,IN,SEC-FS001-0014,UNIT-FS001-0003,,
113,Test: booting an uncreated session returns 404 SESSION_NOT_FOUND.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L290|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,11ad5a064179,IN,SEC-FS001-0014,UNIT-FS001-0003,,
114,Test: booting a session whose projectRoot was removed returns 404 WORKING_ROOT_INACCESSIBLE.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L330|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,5a09574571f7,IN,SEC-FS001-0014,UNIT-FS001-0003,,
115,Test: boot referencing an unknown persona returns 404 PERSONA_NOT_FOUND.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L351|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,c75e0442a288,IN,SEC-FS001-0014,UNIT-FS001-0003,,
116,Test: missing required instruction files (e.g. docs/PLAN.md) returns 500 INSTRUCTION_ROOT_INVALID.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L373|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,211995c12fc3,IN,SEC-FS001-0014,UNIT-FS001-0003,,
117,Test: INSTRUCTION_ROOT_INVALID taxonomy is preserved across module-bundle boundaries and the runtime singleton is shared.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L394|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,506ecf97f080,IN,SEC-FS001-0014,UNIT-FS001-0003,,
118,Test: bootstrap turn exiting non-zero (model __BOOT_SDK_FAIL__) returns 500 SDK_FAILURE.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L440|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,c42e91a2f9ba,IN,SEC-FS001-0014,UNIT-FS001-0003,,
119,Test: a turn for a missing session returns pre-stream 404 SESSION_NOT_FOUND (JSON) and startTurn is not called.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L463|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,713cfab8d083,IN,SEC-FS001-0014,UNIT-FS001-0003,,
120,"Test: a turn streams ordered SSE events session:init, chat:delta, chat:complete, session:complete, process:exit with content-type text/event-stream.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L493|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,4178ae21b302,IN,SEC-FS001-0014,UNIT-FS001-0003,,
121,Test: invalid governance metadata keeps the parent turn running and startTurn receives delegatedSubagents: [].,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L522|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,cd7d762b652c,IN,SEC-FS001-0014,UNIT-FS001-0003,,
122,Test: opts.subagentGovernance cannot bypass the runtime environment gate; delegatedSubagents stays empty when the env flag is unset.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L588|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0016,abef053e3c02,IN,SEC-FS001-0016,UNIT-FS001-0003,,
123,"Test: when CHIRALITY_ENABLE_SUBAGENTS=true and governance gates are satisfied, startTurn receives delegatedSubagents: [""TASK""].",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L645|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0018,71e283d17c3c,IN,SEC-FS001-0018,UNIT-FS001-0003,,
124,"Test: a failing runtime turn emits turn:error then process:exit with phase mid-stream, fatal true, exitCode 1, and errorType SDK_FAILURE.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L704|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,a6bf010322fc,IN,SEC-FS001-0020,UNIT-FS001-0003,,
125,Test: selecting the anthropic provider without an API key returns pre-stream 503 MISSING_API_KEY and startTurn is not called.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L731|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,1862a40ade0f,IN,SEC-FS001-0020,UNIT-FS001-0003,,
126,Test: an attachment-only turn where all attachments fail and no text remains returns 400 ATTACHMENT_FAILURE (ALL_ATTACHMENTS_FAILED_NO_TEXT).,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L762|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,f92632d6e0d9,IN,SEC-FS001-0020,UNIT-FS001-0003,,
127,Test: partial attachment failure prepends an attachment warning text block listing rejected attachments before the user message and includes the valid file block.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L797|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,01b1e9c5b2f7,IN,SEC-FS001-0020,UNIT-FS001-0003,,
128,"Test: with no executable attachments, the turn uses string-prompt mode and passes no content-block array to startTurn.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L847|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,54370a843189,IN,SEC-FS001-0020,UNIT-FS001-0003,,
129,"Test: when all attachments fail but text remains, the turn falls back to string-prompt mode embedding an attachment warning in the message.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L871|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,8a6824209535,IN,SEC-FS001-0020,UNIT-FS001-0003,,
130,"Test: when rejected attachment detail entries exceed the cap, the warning includes an ""... N additional attachment error(s) omitted"" summary.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L905|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,97c89811506b,IN,SEC-FS001-0020,UNIT-FS001-0003,,
131,"Test: overlapping turns for the same session return 409 TURN_IN_PROGRESS, and the lock is released after completion allowing a recovery turn.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L944|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,56bcb1400699,IN,SEC-FS001-0020,UNIT-FS001-0003,,
132,"Test: the interrupt endpoint returns 200 {ok:true} and the active turn stream emits process:exit with ""interrupted"":true.",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L1012|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,f543de0dbca9,IN,SEC-FS001-0020,UNIT-FS001-0003,,
133,Test: turn and interrupt routes remain coherent across module-bundle boundaries sharing the runtime singleton.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L1063|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,268821781947,IN,SEC-FS001-0020,UNIT-FS001-0003,,
134,Test: interrupt on an unknown session returns 404 SESSION_NOT_FOUND.,@repo/frontend/src/__tests__/api/harness/routes.test.ts:L1138|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0020,f3273897fc18,IN,SEC-FS001-0020,UNIT-FS001-0003,,
135,"Scaffold test decomposition fixture defines package PKG-05 ""Filesystem Execution Model"" with deliverable DEL-05-02 of type BACKEND_FEATURE_SLICE.",@repo/frontend/src/__tests__/api/harness/scaffold-route.test.ts:L6|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0021,857a0063852d,IN,SEC-FS001-0021,UNIT-FS001-0003,,
136,"Test: POST /api/harness/scaffold returns 200 with packageCount 1, deliverableCount 1, coordinationMode SCHEDULE_FIRST, valid layout, and ready preparation compatibility.",@repo/frontend/src/__tests__/api/harness/scaffold-route.test.ts:L33|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0024,f73039b14155,IN,SEC-FS001-0024,UNIT-FS001-0003,,
137,Scaffold creates _Coordination/_COORDINATION.md and the PKG-05/1_Working/DEL-05-02 deliverable directory.,@repo/frontend/src/__tests__/api/harness/scaffold-route.test.ts:L70|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0024,afd613754c41,IN,SEC-FS001-0024,UNIT-FS001-0003,,
138,"Scaffold _COORDINATION.md records ""**Representation:** SCHEDULE_FIRST"".",@repo/frontend/src/__tests__/api/harness/scaffold-route.test.ts:L83|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0024,8a847fc991cf,IN,SEC-FS001-0024,UNIT-FS001-0003,,
139,Test: scaffold with missing required fields returns 400 INVALID_REQUEST.,@repo/frontend/src/__tests__/api/harness/scaffold-route.test.ts:L86|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0024,70064a98f765,IN,SEC-FS001-0024,UNIT-FS001-0003,,
140,"Test: scaffold blocked by a filesystem conflict returns 409 WORKING_ROOT_INACCESSIBLE with FAIL_FAST strategy, stage ensure_tool_root, and the conflicting target path.",@repo/frontend/src/__tests__/api/harness/scaffold-route.test.ts:L108|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0024,a59afcdc2d06,IN,SEC-FS001-0024,UNIT-FS001-0003,,
141,"statusDocument helper builds a _STATUS.md body with Current State, Last Updated, and a History entry.",@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L35|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0025,390879480711,IN,SEC-FS001-0025,UNIT-FS001-0003,,
142,createDeliverable helper writes a deliverable under <pkg>/1_Working/<deliverable> with a _STATUS.md and listed files.,@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L46|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,7a40a7ff31a0,IN,SEC-FS001-0026,UNIT-FS001-0003,,
143,"Test: GET /api/project/deliverables returns deliverables, knowledge marker metadata, and knowledge type mappings.",@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L95|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,74d045fb40f7,IN,SEC-FS001-0026,UNIT-FS001-0003,,
144,Deliverable status from _STATUS.md is lowercased (e.g. IN_PROGRESS -> in_progress) in the route response.,@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L115|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,ccd277b8cd9c,IN,SEC-FS001-0026,UNIT-FS001-0003,,
145,knowledgeDecomposition reports enabled with the Domain_Handbook.md marker file when present in _Decomposition.,@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L124|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,d938d721615f,IN,SEC-FS001-0026,UNIT-FS001-0003,,
146,"knowledgeTypes maps Datasheet.md, Specification.md, and MEMORY.md files to datasheet, specification, and memory knowledge types keyed by PKG::DEL.",@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L128|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,959a9853c293,IN,SEC-FS001-0026,UNIT-FS001-0003,,
147,"Test: with no domain marker file, knowledgeDecomposition reports enabled false and markerFile null.",@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L149|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,f52826ea33d6,IN,SEC-FS001-0026,UNIT-FS001-0003,,
148,Test: a missing project root returns 404 WORKING_ROOT_INACCESSIBLE.,@repo/frontend/src/__tests__/api/project/deliverables-route.test.ts:L173|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0026,c0e2e3718ef9,IN,SEC-FS001-0026,UNIT-FS001-0003,,
149,Initial fixture _STATUS.md sets Current State INITIALIZED with a History of OPEN then INITIALIZED transitions.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L22|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0027,29bf724ee24c,IN,SEC-FS001-0027,UNIT-FS001-0003,,
150,makeDependencyRow builds a v3.1 DependencyRegisterRow defaulting DEP-05-03-001 from PKG-05/DEL-05-03 to PKG-05/DEL-05-02 with EXECUTION/PREREQUISITE classification.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L34|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,fcbd4acb8e46,IN,SEC-FS001-0028,UNIT-FS001-0003,,
151,"importRouteModules imports the working-root deliverable status, status/transition, and dependencies routes.",@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L72|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,77b52c32a6e1,IN,SEC-FS001-0028,UNIT-FS001-0003,,
152,Test: GET status reads parsed lifecycle currentState INITIALIZED from _STATUS.md.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L116|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,086d1dfb123e,IN,SEC-FS001-0028,UNIT-FS001-0003,,
153,Test: an authorized WORKING_ITEMS transition to IN_PROGRESS persists the new state and a dated History entry in _STATUS.md.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L132|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,89ece73067c8,IN,SEC-FS001-0028,UNIT-FS001-0003,,
154,Test: a WORKING_ITEMS transition to CHECKING returns 400 UNAUTHORIZED_ACTOR.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L161|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,7fa5df03a9f3,IN,SEC-FS001-0028,UNIT-FS001-0003,,
155,Test: HUMAN transitions to CHECKING and ISSUED return 400 APPROVAL_SHA_REQUIRED when approvalSha is absent.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L199|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,d039120a4d35,IN,SEC-FS001-0028,UNIT-FS001-0003,,
156,A HUMAN CHECKING transition with a valid approvalSha (e.g. abc1234) returns 200.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L237|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,2e3df4578e47,IN,SEC-FS001-0028,UNIT-FS001-0003,,
157,"Test: a malformed approvalSha (e.g. ""not-a-sha"") on a human-gated transition returns 400 INVALID_APPROVAL_SHA.",@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L276|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,c22b9d1c895d,IN,SEC-FS001-0028,UNIT-FS001-0003,,
158,Test: GET dependencies reads Dependencies.csv rows including DEP-05-03-001 and headers containing RegisterSchemaVersion.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L316|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,f54997c194bb,IN,SEC-FS001-0028,UNIT-FS001-0003,,
159,Test: a deliverablePath symlink resolving outside projectRoot returns 400 DELIVERABLE_PATH_OUTSIDE_PROJECT_ROOT.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L335|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,486ee9e2983f,IN,SEC-FS001-0028,UNIT-FS001-0003,,
160,Test: a dependency PUT whose FromDeliverableID mismatches the host deliverable returns 400 INVALID_IDENTITY.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L370|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,b4bb19054aac,IN,SEC-FS001-0028,UNIT-FS001-0003,,
161,Test: a dependency PUT with an invalid SatisfactionStatus jump (e.g. straight to SATISFIED) returns 400 INVALID_SATISFACTION_TRANSITION.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L392|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,f42443c6049b,IN,SEC-FS001-0028,UNIT-FS001-0003,,
162,Test: a valid dependency PUT (SatisfactionStatus IN_PROGRESS) returns 200 and persists IN_PROGRESS to Dependencies.csv.,@repo/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts:L414|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0028,c0d152471efe,IN,SEC-FS001-0028,UNIT-FS001-0003,,
163,"Script shebang/imports boilerplate (node child_process, fs, path, process).",@repo/frontend/scripts/run-network-policy-proof.mjs:L1|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,b904abce3aa2,OUT,SEC-FS001-0010,UNIT-FS001-0003,,
164,"Script shebang/imports boilerplate (node fs/promises, path, child_process).",@repo/frontend/scripts/validate-harness-premerge.mjs:L1|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,37e03e9df40f,OUT,SEC-FS001-0011,UNIT-FS001-0003,,
165,"Test-file imports boilerplate (node fs/promises, os, path, vitest helpers).",@repo/frontend/src/__tests__/api/harness/routes.test.ts:L1|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0014,90be9cb4d419,OUT,SEC-FS001-0014,UNIT-FS001-0003,,
