LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
97,R2 acceptance: denied tools do not execute.,@repo/docs/PLAN.md:L184|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0010,793f2bc68402,IN,SEC-PD005-0010,UNIT-PD005-0001,,
98,R2 acceptance: tool results appear in SSE and persisted runtime events.,@repo/docs/PLAN.md:L185|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0010,ce37f559e963,IN,SEC-PD005-0010,UNIT-PD005-0001,,
99,R2 acceptance: large outputs are budgeted or stored as artifacts.,@repo/docs/PLAN.md:L186|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0010,d10d6c1efce2,IN,SEC-PD005-0010,UNIT-PD005-0001,,
100,"R3 purpose: enable controlled writes through SDK Write/Edit and Chirality MCP write tools after path, permission, and hook policy are stable.",@repo/docs/PLAN.md:L191|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,1e43c3499711,IN,SEC-PD005-0011,UNIT-PD005-0001,,
101,R3 target: PreToolUse hook for project-root containment.,@repo/docs/PLAN.md:L197|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,8dbf10d4101d,IN,SEC-PD005-0011,UNIT-PD005-0001,,
102,R3 target: instruction-root write block.,@repo/docs/PLAN.md:L198|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,8f1c4c5cbff7,IN,SEC-PD005-0011,UNIT-PD005-0001,,
103,R3 target: symlink write rejection.,@repo/docs/PLAN.md:L199|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,4479d459b0a2,IN,SEC-PD005-0011,UNIT-PD005-0001,,
104,R3 target: _STATUS.md transition tool with approval SHA gate.,@repo/docs/PLAN.md:L200|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,3fc559cf6386,IN,SEC-PD005-0011,UNIT-PD005-0001,,
105,R3 target: Dependencies.csv writer preserving v3.1 schema.,@repo/docs/PLAN.md:L201|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,ef6ae27055ad,IN,SEC-PD005-0011,UNIT-PD005-0001,,
106,R3 target: PostToolUse provenance/diff/summary capture.,@repo/docs/PLAN.md:L202|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,f7fc948e632a,IN,SEC-PD005-0011,UNIT-PD005-0001,,
107,R3 target: workspaceWrite mode mapped through SDK posture plus Chirality overlay.,@repo/docs/PLAN.md:L203|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,d64caa30dc81,IN,SEC-PD005-0011,UNIT-PD005-0001,,
108,R3 acceptance: writes outside project root are denied.,@repo/docs/PLAN.md:L207|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,51cbd29e9ae5,IN,SEC-PD005-0011,UNIT-PD005-0001,,
109,R3 acceptance: instruction-root writes are denied.,@repo/docs/PLAN.md:L208|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,6cf4aaf2397c,IN,SEC-PD005-0011,UNIT-PD005-0001,,
110,R3 acceptance: symlink writes are rejected.,@repo/docs/PLAN.md:L209|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,002be99c9b1c,IN,SEC-PD005-0011,UNIT-PD005-0001,,
111,R3 acceptance: human-gate lifecycle transitions require an approval SHA.,@repo/docs/PLAN.md:L210|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,0533935a1d71,IN,SEC-PD005-0011,UNIT-PD005-0001,,
112,R3 acceptance: every write attempt produces permission/runtime events.,@repo/docs/PLAN.md:L211|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0011,75e55132db64,IN,SEC-PD005-0011,UNIT-PD005-0001,,
113,"R4 purpose: unlock bash only when explicit governed-mode posture, timeout, result storage, hooks, audit logging, and packaging behavior are ready.",@repo/docs/PLAN.md:L215|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,ffd72c7296d2,IN,SEC-PD005-0012,UNIT-PD005-0001,,
114,R4 target: add Bash to allowed tools only for explicitly permitted modes.,@repo/docs/PLAN.md:L220|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,81019de9ec81,IN,SEC-PD005-0012,UNIT-PD005-0001,,
115,R4 target: enforce timeout and capture stdout/stderr separately.,@repo/docs/PLAN.md:L221|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,ad131949894e,IN,SEC-PD005-0012,UNIT-PD005-0001,,
116,R4 target: store large command output under session artifacts.,@repo/docs/PLAN.md:L222|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,01c097b36319,IN,SEC-PD005-0012,UNIT-PD005-0001,,
117,R4 target: mirror SDK compaction boundaries into Chirality events.,@repo/docs/PLAN.md:L223|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,f63de04ab455,IN,SEC-PD005-0012,UNIT-PD005-0001,,
118,R4 target: preserve full audit replay even when model context is compacted.,@repo/docs/PLAN.md:L224|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,9821a6aec7d9,IN,SEC-PD005-0012,UNIT-PD005-0001,,
119,R4 acceptance: bash is denied by default and in readOnly / dontAsk.,@repo/docs/PLAN.md:L228|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,605120ec83e4,IN,SEC-PD005-0012,UNIT-PD005-0001,,
120,R4 acceptance: denied bash never spawns.,@repo/docs/PLAN.md:L229|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,4e3c138396d2,IN,SEC-PD005-0012,UNIT-PD005-0001,,
121,"R4 acceptance: allowed bash can time out, interrupt, and persist output metadata.",@repo/docs/PLAN.md:L230|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,2d8ef6116d71,IN,SEC-PD005-0012,UNIT-PD005-0001,,
122,R4 acceptance: context.compacted events record replay implications.,@repo/docs/PLAN.md:L231|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0012,8f2e85ed047d,IN,SEC-PD005-0012,UNIT-PD005-0001,,
123,R5 purpose: connect existing evaluateSubagentGovernance to SDK subagent execution without weakening governance.,@repo/docs/PLAN.md:L236|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,699ca077dd7b,IN,SEC-PD005-0013,UNIT-PD005-0001,,
124,R5 target: generate SDK agents definitions from allowed Type 2 task-agent instructions.,@repo/docs/PLAN.md:L241|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,6df405c496d8,IN,SEC-PD005-0013,UNIT-PD005-0001,,
125,R5 target: restrict child tools and working directory.,@repo/docs/PLAN.md:L242|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,2edcac015aa5,IN,SEC-PD005-0013,UNIT-PD005-0001,,
126,R5 target: add an Agent tool hook that calls evaluateSubagentGovernance and fails closed.,@repo/docs/PLAN.md:L243|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,a7fffbff049f,IN,SEC-PD005-0013,UNIT-PD005-0001,,
127,R5 target: persist parent-child lifecycle records and output artifact paths.,@repo/docs/PLAN.md:L244|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,102af0167112,IN,SEC-PD005-0013,UNIT-PD005-0001,,
128,R5 acceptance: delegation without governance metadata is denied.,@repo/docs/PLAN.md:L248|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,3108fc6c9fd2,IN,SEC-PD005-0013,UNIT-PD005-0001,,
129,R5 acceptance: delegation to a non-allowlisted or non-Type-2 candidate is denied.,@repo/docs/PLAN.md:L249|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,d8eecb86a586,IN,SEC-PD005-0013,UNIT-PD005-0001,,
130,R5 acceptance: the parent session records child lifecycle and output reference.,@repo/docs/PLAN.md:L250|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0013,cb24568a77aa,IN,SEC-PD005-0013,UNIT-PD005-0001,,
131,R6 purpose: document and mature extension boundaries after local/in-process SDK governance is reliable.,@repo/docs/PLAN.md:L255|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,adb75b61b216,IN,SEC-PD005-0014,UNIT-PD005-0001,,
132,"R6 target: tool catalog with descriptions, modes, write scopes, and hook requirements.",@repo/docs/PLAN.md:L260|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,86d67c0d6b2f,IN,SEC-PD005-0014,UNIT-PD005-0001,,
133,R6 target: naming convention for mcp__chirality__* tools.,@repo/docs/PLAN.md:L261|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,d8ee92e6f328,IN,SEC-PD005-0014,UNIT-PD005-0001,,
134,R6 target: tool collision prevention.,@repo/docs/PLAN.md:L262|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,1ca1ba055d06,IN,SEC-PD005-0014,UNIT-PD005-0001,,
135,R6 target: documentation for adding in-process tools without bypassing permissions or hooks.,@repo/docs/PLAN.md:L263|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,36aa9f9d0eca,IN,SEC-PD005-0014,UNIT-PD005-0001,,
136,R6 acceptance: new MCP tools pass through the same permission and hook overlay as SDK built-ins.,@repo/docs/PLAN.md:L267|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,62e279f15fdd,IN,SEC-PD005-0014,UNIT-PD005-0001,,
137,R6 acceptance: tool collisions are prevented.,@repo/docs/PLAN.md:L268|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,769096d68b4c,IN,SEC-PD005-0014,UNIT-PD005-0001,,
138,R6 acceptance: remote MCP and plugin marketplace remain out of scope until a governed future amendment.,@repo/docs/PLAN.md:L269|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0014,9dd0f966c795,IN,SEC-PD005-0014,UNIT-PD005-0001,,
139,R7 (future amendment) purpose: introduce generic Domain Engine Profiles and operation-proposal workflows after core harness stability.,@repo/docs/PLAN.md:L274|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,c02bcd41ba7f,IN,SEC-PD005-0015,UNIT-PD005-0001,,
140,R7 target: DomainEngineProfile contract.,@repo/docs/PLAN.md:L279|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,ed6bb1a8f9e6,IN,SEC-PD005-0015,UNIT-PD005-0001,,
141,R7 target: protected path and proposal path policy.,@repo/docs/PLAN.md:L280|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,ed8b857d32d3,IN,SEC-PD005-0015,UNIT-PD005-0001,,
142,R7 target: deterministic adapter manifests.,@repo/docs/PLAN.md:L281|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,8c24d34feddf,IN,SEC-PD005-0015,UNIT-PD005-0001,,
143,R7 target: OperationProposal records.,@repo/docs/PLAN.md:L282|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,c12e490af3ad,IN,SEC-PD005-0015,UNIT-PD005-0001,,
144,R7 target: human-gated operation application.,@repo/docs/PLAN.md:L283|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,4460d12a7763,IN,SEC-PD005-0015,UNIT-PD005-0001,,
145,R7 target: boundary notices.,@repo/docs/PLAN.md:L284|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,9f298d83d8cd,IN,SEC-PD005-0015,UNIT-PD005-0001,,
146,R7 target: OpenPipeStress as the first fixture profile if adopted.,@repo/docs/PLAN.md:L285|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,05e93c160a5a,IN,SEC-PD005-0015,UNIT-PD005-0001,,
147,R7 acceptance: domain engines own domain truth.,@repo/docs/PLAN.md:L289|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,08f069b53e15,IN,SEC-PD005-0015,UNIT-PD005-0001,,
148,"R7 acceptance: agents write proposals and summaries, not protected model truth.",@repo/docs/PLAN.md:L290|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,770f7eed9de2,IN,SEC-PD005-0015,UNIT-PD005-0001,,
149,R7 acceptance: applying domain operations requires explicit human acceptance.,@repo/docs/PLAN.md:L291|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,fe46622d6341,IN,SEC-PD005-0015,UNIT-PD005-0001,,
150,"R7 acceptance: Chirality does not claim professional approval, code compliance, external validation, or solver ownership.",@repo/docs/PLAN.md:L292|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0015,feeeb1d2c7b0,IN,SEC-PD005-0015,UNIT-PD005-0001,,
151,The prior custom-runtime roadmap is not deleted; it becomes the fallback path if the current provider/SDK adapter cannot satisfy critical boundaries.,@repo/docs/PLAN.md:L298|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,026fd653c644,IN,SEC-PD005-0016,UNIT-PD005-0001,,
152,vNext disposition: a custom model/tool loop is provided by a provider/SDK adapter when conformance passes.,@repo/docs/PLAN.md:L302|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,539cd70ff468,IN,SEC-PD005-0016,UNIT-PD005-0001,,
153,vNext disposition: prefer first-adapter SDK built-ins plus Chirality overlays over custom built-in read/write/bash tools where they satisfy Chirality policy.,@repo/docs/PLAN.md:L303|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,cfc9c79dcf6a,IN,SEC-PD005-0016,UNIT-PD005-0001,,
154,vNext disposition: prefer adapter-supported MCP over custom MCP transport where it satisfies Chirality policy.,@repo/docs/PLAN.md:L304|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,f0f83ecaf259,IN,SEC-PD005-0016,UNIT-PD005-0001,,
155,vNext disposition: prefer adapter hooks plus Chirality callbacks over a custom hook runner where they satisfy Chirality policy.,@repo/docs/PLAN.md:L305|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,f89538515cdd,IN,SEC-PD005-0016,UNIT-PD005-0001,,
156,vNext disposition: prefer adapter subagent support plus a Chirality governance bridge over a custom subagent runtime where it satisfies Chirality policy.,@repo/docs/PLAN.md:L306|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,12d014ad2272,IN,SEC-PD005-0016,UNIT-PD005-0001,,
157,vNext disposition: mirror adapter compaction; add custom context-compaction fallback only if needed.,@repo/docs/PLAN.md:L307|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,0c351ce86481,IN,SEC-PD005-0016,UNIT-PD005-0001,,
158,vNext disposition: Chirality still owns artifact/preview policy for the tool result store.,@repo/docs/PLAN.md:L308|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,0ad6343a08a6,IN,SEC-PD005-0016,UNIT-PD005-0001,,
159,vNext disposition: Chirality still owns events.jsonl for session events.,@repo/docs/PLAN.md:L309|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,77af06635e39,IN,SEC-PD005-0016,UNIT-PD005-0001,,
160,"vNext disposition: Chirality still owns capability policy, decisions, and explicit hard-deny precedence for permission semantics.",@repo/docs/PLAN.md:L310|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0016,7a105359825a,IN,SEC-PD005-0016,UNIT-PD005-0001,,
161,"Cross-cutting governance: keep DIRECTIVE, CONTRACT, SPEC, TYPES, PLAN, and PRD mutually aligned.",@repo/docs/PLAN.md:L318|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0018,1c8597a668e7,IN,SEC-PD005-0018,UNIT-PD005-0001,,
162,Cross-cutting governance: update agent instructions only after runtime policy and tool surfaces are accepted.,@repo/docs/PLAN.md:L319|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0018,a9bcbe8cc81d,IN,SEC-PD005-0018,UNIT-PD005-0001,,
163,Cross-cutting governance: keep retired scope visibly out of current commitments.,@repo/docs/PLAN.md:L320|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0018,e18ee07dd5f2,IN,SEC-PD005-0018,UNIT-PD005-0001,,
164,"Required test categories include engine conformance, accepted-turn persistence, provider/SDK message mapping, event append/replay, settings isolation, and adapter session link/resume.",@repo/docs/PLAN.md:L326|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0019,5eeab135cfc4,IN,SEC-PD005-0019,UNIT-PD005-0001,,
165,"Required test categories include explicit hard-deny precedence, path containment, instruction-root protection, MCP tool contracts, tool result budget, compaction boundary mirror, subagent governance, and domain profile validation after amendment.",@repo/docs/PLAN.md:L333|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0019,00abb0103d81,IN,SEC-PD005-0019,UNIT-PD005-0001,,
166,Security: API keys never enter project files or runtime event payloads.,@repo/docs/PLAN.md:L343|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0020,08c25b8813a9,IN,SEC-PD005-0020,UNIT-PD005-0001,,
167,"Security: redaction applies across provider, SDK, tool, and run logs.",@repo/docs/PLAN.md:L344|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0020,ebb94d52e0d2,IN,SEC-PD005-0020,UNIT-PD005-0001,,
168,Security: current shipped renderer network guardrails remain loopback plus Anthropic API.,@repo/docs/PLAN.md:L345|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0020,d7f8b0bddd12,IN,SEC-PD005-0020,UNIT-PD005-0001,,
169,Security: provider/SDK stderr/debug logs pass through redaction.,@repo/docs/PLAN.md:L346|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0020,50df29c49aad,IN,SEC-PD005-0020,UNIT-PD005-0001,,
170,Security: provider/SDK settings load is explicit and isolated.,@repo/docs/PLAN.md:L347|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0020,4e0f9d49fade,IN,SEC-PD005-0020,UNIT-PD005-0001,,
171,R1 packaging check: SDK package and subprocess/binary are accessible from the built app.,@repo/docs/PLAN.md:L353|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0021,7aac87bc9711,IN,SEC-PD005-0021,UNIT-PD005-0001,,
172,R1 packaging check: asarUnpack or equivalent packaging is correct if needed.,@repo/docs/PLAN.md:L354|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0021,050a694a1f3b,IN,SEC-PD005-0021,UNIT-PD005-0001,,
173,R1 packaging check: environment variables and API key handoff work without leaking secrets.,@repo/docs/PLAN.md:L355|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0021,b7b7fd182c2c,IN,SEC-PD005-0021,UNIT-PD005-0001,,
174,R1 packaging check: SDK transcript placement/mirroring follows the accepted decision.,@repo/docs/PLAN.md:L356|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0021,4fa11a599a92,IN,SEC-PD005-0021,UNIT-PD005-0001,,
175,R1 packaging check: instruction-root integrity passes.,@repo/docs/PLAN.md:L357|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0021,c86d8c3bf447,IN,SEC-PD005-0021,UNIT-PD005-0001,,
176,Product identity: UI copy describes Chirality governed-work posture.,@repo/docs/PLAN.md:L361|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0022,ba9186bc8799,IN,SEC-PD005-0022,UNIT-PD005-0001,,
177,Product identity: tool-heavy turns remain readable.,@repo/docs/PLAN.md:L362|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0022,f6b7be4afa54,IN,SEC-PD005-0022,UNIT-PD005-0001,,
178,Product identity: permission decisions are visible without overwhelming users.,@repo/docs/PLAN.md:L363|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0022,58c4c6f56c3f,IN,SEC-PD005-0022,UNIT-PD005-0001,,
179,Product identity: no UI or packaging implies Chirality is Claude Code or an Anthropic product.,@repo/docs/PLAN.md:L364|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0022,9fa7884f6881,IN,SEC-PD005-0022,UNIT-PD005-0001,,
180,"Required local checks from frontend/: npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity.",@repo/docs/PLAN.md:L373|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0023,cd53d53627a0,IN,SEC-PD005-0023,UNIT-PD005-0001,,
181,Packaging command from frontend/: npm run desktop:dist.,@repo/docs/PLAN.md:L383|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0023,f7ed959017bb,IN,SEC-PD005-0023,UNIT-PD005-0001,,
182,Expected package artifact: frontend/dist/Chirality-0.1.0-arm64.dmg.,@repo/docs/PLAN.md:L387|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0023,40fc1cf3651f,IN,SEC-PD005-0023,UNIT-PD005-0001,,
183,Expected package artifact: frontend/dist/mac-arm64/Chirality.app.,@repo/docs/PLAN.md:L388|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0023,65d28d3118ec,IN,SEC-PD005-0023,UNIT-PD005-0001,,
184,Expected package artifact: frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.,@repo/docs/PLAN.md:L389|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0023,ed853271d687,IN,SEC-PD005-0023,UNIT-PD005-0001,,
185,Risk/mitigation: provider/SDK API drift mitigated by pinning versions and running adapter probes and conformance tests on upgrade.,@repo/docs/PLAN.md:L397|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,cf3d53629156,IN,SEC-PD005-0024,UNIT-PD005-0001,,
186,Risk/mitigation: settings leakage mitigated by shipped settingSources: [] and isolation testing.,@repo/docs/PLAN.md:L398|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,845d6247b253,IN,SEC-PD005-0024,UNIT-PD005-0001,,
187,"Risk/mitigation: misunderstanding allowedTools mitigated by documenting and testing that restriction requires explicit hard-deny precedence, mode policy, hooks, and overlay.",@repo/docs/PLAN.md:L399|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,71a9b23a4e72,IN,SEC-PD005-0024,UNIT-PD005-0001,,
188,Risk/mitigation: SDK transcript path under user home mitigated by preferring project-controlled CLAUDE_CONFIG_DIR / SessionStore and keeping Chirality JSONL canonical.,@repo/docs/PLAN.md:L400|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,020bca84cfc4,IN,SEC-PD005-0024,UNIT-PD005-0001,,
189,Risk/mitigation: Electron packaging of SDK subprocess mitigated by R1 packaging probe and desktop:dist validation.,@repo/docs/PLAN.md:L401|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,3fcf880ca680,IN,SEC-PD005-0024,UNIT-PD005-0001,,
190,"Risk/mitigation: provider/SDK permissions insufficient for professional safety mitigated by maintaining Chirality path containment, human gates, redaction, and hooks.",@repo/docs/PLAN.md:L402|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,32839e4e4a5b,IN,SEC-PD005-0024,UNIT-PD005-0001,,
191,Risk/mitigation: subagent inherited permissions mitigated by restricting child tools/cwd and failing closed through a governance hook.,@repo/docs/PLAN.md:L403|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,ea95cdfa1f2a,IN,SEC-PD005-0024,UNIT-PD005-0001,,
192,"Risk/mitigation: thin-wrapper drift mitigated by enforcing product identity, engine contract, and reliance-boundary register.",@repo/docs/PLAN.md:L404|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,013eb8015c7c,IN,SEC-PD005-0024,UNIT-PD005-0001,,
193,Risk/mitigation: engine adapter lock-in mitigated by keeping public APIs and canonical events provider-neutral.,@repo/docs/PLAN.md:L405|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,c5f1e394cbb7,IN,SEC-PD005-0024,UNIT-PD005-0001,,
194,Risk/mitigation: domain-engine scope creep mitigated by keeping domain profiles future-scope until core harness stability.,@repo/docs/PLAN.md:L406|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0024,95cd6d0275d4,IN,SEC-PD005-0024,UNIT-PD005-0001,,
195,PKG-08 status remains explicit so runtime event logging does not accidentally reactivate retired hardening work.,@repo/docs/PLAN.md:L413|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0025,f6e08e240b14,IN,SEC-PD005-0025,UNIT-PD005-0001,,
