LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
95,"Target type EXTERNAL is an external entity, organization, code, standard, or interface.",@repo/docs/TYPES.md:L245|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0030,c5a3a2da025b,IN,SEC-PD010-0030,UNIT-PD010-0001,,
96,Target type UNKNOWN means the target cannot be confidently resolved.,@repo/docs/TYPES.md:L246|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0030,245e2d7e2c4a,IN,SEC-PD010-0030,UNIT-PD010-0001,,
97,"Explicitness has values EXPLICIT and IMPLICIT, indicating whether the dependency is directly stated.",@repo/docs/TYPES.md:L252|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0031,35473cd1a92d,IN,SEC-PD010-0031,UNIT-PD010-0001,,
98,"Confidence has values HIGH, MEDIUM, LOW, indicating strength of evidence.",@repo/docs/TYPES.md:L253|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0031,8f63f1b2f9e2,IN,SEC-PD010-0031,UNIT-PD010-0001,,
99,"Origin has values DECLARED and EXTRACTED, distinguishing human-declared versus agent/tool-extracted dependencies.",@repo/docs/TYPES.md:L254|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0031,8032b694f6f4,IN,SEC-PD010-0031,UNIT-PD010-0001,,
100,"SatisfactionStatus has values TBD, PENDING, IN_PROGRESS, SATISFIED, WAIVED, NOT_APPLICABLE, the closure lifecycle.",@repo/docs/TYPES.md:L255|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0031,6988fe0b140b,IN,SEC-PD010-0031,UNIT-PD010-0001,,
101,"Status has values ACTIVE and RETIRED, the extraction lifecycle.",@repo/docs/TYPES.md:L256|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0031,bef3dcfb9f51,IN,SEC-PD010-0031,UNIT-PD010-0001,,
102,"AgentEnginePort is the product-owned boundary for running a turn, yielding UI events, recording canonical events, enforcing permissions, managing session linkage, and terminal outcomes.",@repo/docs/TYPES.md:L266|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,1f03345d00ee,IN,SEC-PD010-0033,UNIT-PD010-0001,,
103,RuntimeEngineContract is the formal expectations an engine adapter must satisfy before use.,@repo/docs/TYPES.md:L267|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,b6cc506f09e2,IN,SEC-PD010-0033,UNIT-PD010-0001,,
104,"EngineAdapter is a provider/SDK-specific implementation behind AgentEnginePort that translates provider-specific events, sessions, permissions, and tool names into Chirality-owned contracts.",@repo/docs/TYPES.md:L268|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,e440e6e54c9a,IN,SEC-PD010-0033,UNIT-PD010-0001,,
105,ProviderAdapter is the concrete integration layer for an external agent provider or provider SDK.,@repo/docs/TYPES.md:L269|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,5aca03aca014,IN,SEC-PD010-0033,UNIT-PD010-0001,,
106,"FirstAdapter is the current concrete Claude Agent SDK / Anthropic adapter path; it is the first shipped path, not the strategic ceiling.",@repo/docs/TYPES.md:L270|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,2dde5dbbfdc5,IN,SEC-PD010-0033,UNIT-PD010-0001,,
107,EngineConformanceSuite is the tests proving an adapter satisfies Chirality contracts.,@repo/docs/TYPES.md:L271|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,9c551b50ca7e,IN,SEC-PD010-0033,UNIT-PD010-0001,,
108,TurnEngine is the runtime service that owns a single turn lifecycle and invokes the engine through the product-owned boundary.,@repo/docs/TYPES.md:L272|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,4d2e781ff688,IN,SEC-PD010-0033,UNIT-PD010-0001,,
109,SdkOptionsBuilder is the deterministic constructor for first-adapter SDK options from Chirality state and policy.,@repo/docs/TYPES.md:L273|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,78335d83305f,IN,SEC-PD010-0033,UNIT-PD010-0001,,
110,SdkMessageMapper is the first-adapter mapper from SDK stream messages into browser UIEvents and persisted HarnessEvents.,@repo/docs/TYPES.md:L274|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,016a9173c86a,IN,SEC-PD010-0033,UNIT-PD010-0001,,
111,"PersonaComposer is the builder for system prompt / appended prompt from instruction root, active persona, mode, and working-root policy.",@repo/docs/TYPES.md:L275|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,92fec0f36399,IN,SEC-PD010-0033,UNIT-PD010-0001,,
112,RelianceBoundaryRegister is the record of product-critical semantics and their enforcement surfaces.,@repo/docs/TYPES.md:L276|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,4fc728b3f7b6,IN,SEC-PD010-0033,UNIT-PD010-0001,,
113,"PiPatternCorpus is a reference corpus for stable agentic patterns observed in Pi packages and behavior; it is not a runtime dependency, adapter target, fork target, package import path, or spike authorization.",@repo/docs/TYPES.md:L277|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0033,39a77f08839a,IN,SEC-PD010-0033,UNIT-PD010-0001,,
114,SessionRecord is a metadata record for a harness session.,@repo/docs/TYPES.md:L283|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,5e19e6266963,IN,SEC-PD010-0034,UNIT-PD010-0001,,
115,sessionId is the Chirality session identifier.,@repo/docs/TYPES.md:L284|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,dc8c150245d7,IN,SEC-PD010-0034,UNIT-PD010-0001,,
116,engineSessionId is the provider-neutral adapter session identifier exposed by the runtime boundary when available.,@repo/docs/TYPES.md:L285|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,1390ea14df72,IN,SEC-PD010-0034,UNIT-PD010-0001,,
117,"sdkSessionId is the SDK session identifier used for resume; it is adapter metadata, not Chirality identity.",@repo/docs/TYPES.md:L286|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,a9b3df8d518c,IN,SEC-PD010-0034,UNIT-PD010-0001,,
118,"sdkProjectKey is the SDK project key or encoded cwd, if exposed.",@repo/docs/TYPES.md:L287|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,87760f12f7ca,IN,SEC-PD010-0034,UNIT-PD010-0001,,
119,sdkTranscriptPath is the path to the SDK transcript when applicable; secondary to Chirality audit events.,@repo/docs/TYPES.md:L288|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,7d5b3821627f,IN,SEC-PD010-0034,UNIT-PD010-0001,,
120,sdkSessionStoreKey is the key used by a configured SDK session store or mirror.,@repo/docs/TYPES.md:L289|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,032b642e6108,IN,SEC-PD010-0034,UNIT-PD010-0001,,
121,sdkConfigDir is the explicit SDK config directory when redirected to project-controlled storage.,@repo/docs/TYPES.md:L290|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,5397c61e3df2,IN,SEC-PD010-0034,UNIT-PD010-0001,,
122,events.jsonl is the append-only Chirality runtime audit mirror.,@repo/docs/TYPES.md:L291|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,cb2278b8d288,IN,SEC-PD010-0034,UNIT-PD010-0001,,
123,session.json is the session metadata/index file.,@repo/docs/TYPES.md:L292|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,c961778dfd33,IN,SEC-PD010-0034,UNIT-PD010-0001,,
124,artifacts/ is the session-local artifact folder for large tool outputs and child-run outputs.,@repo/docs/TYPES.md:L293|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0034,fd57b99c5cbd,IN,SEC-PD010-0034,UNIT-PD010-0001,,
125,"The HarnessEvent type target has fields schemaVersion:1, eventId, sessionId, optional turnId, optional parentEventId, timestamp, type, and data (Record<string, unknown>).",@repo/docs/TYPES.md:L298|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0035,f34927e6490e,IN,SEC-PD010-0035,UNIT-PD010-0001,,
126,"Initial HarnessEvent categories are session.created, session.resumed, turn.accepted, turn.started, adapter.initialized, model.request.started, model.delta, model.completed, turn.completed, turn.failed, turn.cancelled.",@repo/docs/TYPES.md:L312|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0035,b2aa3cd35c47,IN,SEC-PD010-0035,UNIT-PD010-0001,,
127,"Later HarnessEvent categories are tool.queued, tool.permission, tool.started, tool.progress, tool.completed, tool.failed, hook.started, hook.completed, context.compacted, subagent.started, subagent.completed, runtime.mirror.error.",@repo/docs/TYPES.md:L326|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0035,1f646a879f31,IN,SEC-PD010-0035,UNIT-PD010-0001,,
128,Browser-facing turn streams use compact UI events; provider/SDK messages are not the UI contract.,@repo/docs/TYPES.md:L341|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0036,8cb5de37134c,IN,SEC-PD010-0036,UNIT-PD010-0001,,
129,"Browser UIEvent SSE event names are session:init, chat:delta, chat:complete, tool:result, session:complete, turn:error, process:exit.",@repo/docs/TYPES.md:L345|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0036,92d1df5bd88a,IN,SEC-PD010-0036,UNIT-PD010-0001,,
130,Permission mode readOnly allows read-only tools only; write/edit/bash/network-capable tools are denied.,@repo/docs/TYPES.md:L360|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,de246ba7aa27,IN,SEC-PD010-0038,UNIT-PD010-0001,,
131,Permission mode workspaceWrite allows governed writes inside project root after hooks and policy pass.,@repo/docs/TYPES.md:L361|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,9a6bcda1962d,IN,SEC-PD010-0038,UNIT-PD010-0001,,
132,Permission mode dontAsk denies unapproved actions rather than prompting.,@repo/docs/TYPES.md:L362|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,3a8875f0ea16,IN,SEC-PD010-0038,UNIT-PD010-0001,,
133,Permission mode ask means the application may request interactive approval for governed actions.,@repo/docs/TYPES.md:L363|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,1499084220b1,IN,SEC-PD010-0038,UNIT-PD010-0001,,
134,"Permission mode bypass is a developer-local escape hatch only, never shipped as ordinary mode, and still subject to explicit Chirality hard denies.",@repo/docs/TYPES.md:L365|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,57e2001e77e0,IN,SEC-PD010-0038,UNIT-PD010-0001,,
135,"Capability policy is the Chirality-owned policy that decides which tools and capabilities are exposed and executable for a session, persona, mode, provider adapter, and validation state.",@repo/docs/TYPES.md:L367|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,8d7a98c4c073,IN,SEC-PD010-0038,UNIT-PD010-0001,,
136,"Explicit hard-deny precedence overrides allows at reliance boundaries, secrets, protected paths, release/professional claims, destructive actions, and unvalidated provider/network expansion.",@repo/docs/TYPES.md:L369|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0038,5f537318ec19,IN,SEC-PD010-0038,UNIT-PD010-0001,,
137,"The HarnessPermissionDecision type target has fields decisionId, sessionId, optional turnId, toolName, decision (allow|deny|ask), reason, source, decidedAt, and optional safeMetadata.",@repo/docs/TYPES.md:L376|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0039,8adb08df2f0d,IN,SEC-PD010-0039,UNIT-PD010-0001,,
138,"HarnessPermissionDecision source values are sdk-option, sdk-callback, chirality-policy, hook, human, prompt-support.",@repo/docs/TYPES.md:L383|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0039,ebd985aa7eff,IN,SEC-PD010-0039,UNIT-PD010-0001,,
139,ask is an application-level state; SDK callbacks ultimately return an allow or deny decision.,@repo/docs/TYPES.md:L389|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0039,bed0a255141f,IN,SEC-PD010-0039,UNIT-PD010-0001,,
140,"SDK built-in tool is a tool supplied by the current first-adapter SDK, such as Read, Glob, Grep, LS, Write, Edit, or Bash where available.",@repo/docs/TYPES.md:L395|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0040,29bbe2a84f8f,IN,SEC-PD010-0040,UNIT-PD010-0001,,
141,Chirality MCP tool is an in-process deterministic Chirality operation exposed through SDK MCP tooling with mcp__chirality__* naming.,@repo/docs/TYPES.md:L396|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0040,e0fd85062a08,IN,SEC-PD010-0040,UNIT-PD010-0001,,
142,allowedTools is an SDK option that may auto-approve tools; not by itself a restriction boundary.,@repo/docs/TYPES.md:L397|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0040,b96765696118,IN,SEC-PD010-0040,UNIT-PD010-0001,,
143,disallowedTools is an SDK option or Chirality wrapper policy used to prevent tool use or remove tools from context; participates in explicit hard-deny precedence.,@repo/docs/TYPES.md:L398|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0040,2fa51d2da0a3,IN,SEC-PD010-0040,UNIT-PD010-0001,,
144,canUseTool is an SDK callback or equivalent hook path used by Chirality to mediate permission decisions.,@repo/docs/TYPES.md:L399|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0040,6d4cdc6c9267,IN,SEC-PD010-0040,UNIT-PD010-0001,,
145,ToolResultStore is the Chirality artifact and preview policy for tool outputs.,@repo/docs/TYPES.md:L400|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0040,726cacbfe86e,IN,SEC-PD010-0040,UNIT-PD010-0001,,
146,"Initial in-process MCP tool names are mcp__chirality__status_read, mcp__chirality__status_transition, mcp__chirality__deps_read, mcp__chirality__deps_write, mcp__chirality__scope_scan, mcp__chirality__scaffold.",@repo/docs/TYPES.md:L405|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0041,4296b4285466,IN,SEC-PD010-0041,UNIT-PD010-0001,,
147,Future domain tools use mcp__chirality__domain_* only after a governed domain-profile amendment.,@repo/docs/TYPES.md:L413|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0041,7ca0c01a1e6e,IN,SEC-PD010-0041,UNIT-PD010-0001,,
148,Hook PreToolUse runs before tool execution and can deny write/shell/domain/subagent actions.,@repo/docs/TYPES.md:L419|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0042,042b01ec5b65,IN,SEC-PD010-0042,UNIT-PD010-0001,,
149,"Hook PostToolUse runs after successful tool execution and may record provenance, budgets, and summaries.",@repo/docs/TYPES.md:L420|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0042,f79ed749a763,IN,SEC-PD010-0042,UNIT-PD010-0001,,
150,Hook PostToolUseFailure runs after tool failure and records triage and safe diagnostics.,@repo/docs/TYPES.md:L421|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0042,d09a97e64296,IN,SEC-PD010-0042,UNIT-PD010-0001,,
151,Hook PreCompact records the compaction boundary before SDK/model context compaction where available.,@repo/docs/TYPES.md:L422|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0042,ece5ea07a6b3,IN,SEC-PD010-0042,UNIT-PD010-0001,,
152,Hook Stop finalizes the terminal turn event.,@repo/docs/TYPES.md:L423|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0042,8765a742eb6d,IN,SEC-PD010-0042,UNIT-PD010-0001,,
153,Hooks SubagentStart / SubagentStop record governed child-run lifecycle where supported.,@repo/docs/TYPES.md:L424|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0042,7364cdeaf18b,IN,SEC-PD010-0042,UNIT-PD010-0001,,
154,"Claude Agent SDK is the current first concrete hosted runtime substrate for generic agent-loop mechanics; an implementation substrate, not product identity or strategic ceiling.",@repo/docs/TYPES.md:L432|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,d78eb5c98e30,IN,SEC-PD010-0043,UNIT-PD010-0001,,
155,"SDK transcript is the SDK-managed session transcript, secondary to the Chirality audit mirror.",@repo/docs/TYPES.md:L433|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,0d10d397ed8b,IN,SEC-PD010-0043,UNIT-PD010-0001,,
156,settingSources is an SDK option controlling filesystem settings load; shipped builds use [].,@repo/docs/TYPES.md:L434|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,8d0ee0bc5493,IN,SEC-PD010-0043,UNIT-PD010-0001,,
157,SessionStore is the SDK session mirror/storage mechanism when used; mirror reliability is not assumed to be canonical.,@repo/docs/TYPES.md:L435|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,0d32daf6dd33,IN,SEC-PD010-0043,UNIT-PD010-0001,,
158,CLAUDE_CONFIG_DIR is an environment mechanism that may redirect SDK local config/transcript behavior if empirically reliable.,@repo/docs/TYPES.md:L436|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,ecc6d70c0b59,IN,SEC-PD010-0043,UNIT-PD010-0001,,
159,permissionMode is an SDK permission posture translated from Chirality mode plus capability policy and explicit hard-deny precedence.,@repo/docs/TYPES.md:L437|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,ce36332a6f9c,IN,SEC-PD010-0043,UNIT-PD010-0001,,
160,bypassPermissions is an SDK mode not permitted in shipped ordinary workflows.,@repo/docs/TYPES.md:L438|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,8029b35f1648,IN,SEC-PD010-0043,UNIT-PD010-0001,,
161,"Pi pattern corpus is a reference source for agentic patterns only; D-APP-01 and D-APP-02 rule out Pi adapter, fork, package import, Node 22 sidecar, runtime-floor migration, and immediate spike work.",@repo/docs/TYPES.md:L439|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,7c4951f46f16,IN,SEC-PD010-0043,UNIT-PD010-0001,,
162,SDK terms belong at the adapter boundary; public Chirality APIs and canonical events use Chirality terms.,@repo/docs/TYPES.md:L441|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0043,ba6f84154cbc,IN,SEC-PD010-0043,UNIT-PD010-0001,,
163,"The ChildRunRecord type target has fields contractVersion:1, childRunId, parentSessionId, optional parentTurnId, parentPersona, agentName, projectRoot, mode, status, capabilityPolicy, governance, optional outputArtifactPath, and optional adapter.",@repo/docs/TYPES.md:L448|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,c37ba2265063,IN,SEC-PD010-0044,UNIT-PD010-0001,,
164,"ChildRunRecord status values are queued, denied, running, completed, failed, cancelled.",@repo/docs/TYPES.md:L457|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,bfe1ba96554b,IN,SEC-PD010-0044,UNIT-PD010-0001,,
165,"ChildRunRecord capabilityPolicy has inheritParentCapabilities:false, requestedToolNames, allowedToolNames, and deniedCapabilities.",@repo/docs/TYPES.md:L458|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,1894ce0d7f5f,IN,SEC-PD010-0044,UNIT-PD010-0001,,
166,"ChildRunRecord governance has state (allowed|denied|adapter-observed), optional gate, optional reason, optional approvalRef, optional approvedBy, allowlistedSubagents, and delegatedSubagents.",@repo/docs/TYPES.md:L464|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,81a7929b8cc4,IN,SEC-PD010-0044,UNIT-PD010-0001,,
167,"ChildRunRecord adapter has adapterName plus optional adapterSessionId, adapterAgentId, adapterTaskId, adapterToolUseId, and adapterTranscriptKey.",@repo/docs/TYPES.md:L474|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,eb50e710019f,IN,SEC-PD010-0044,UNIT-PD010-0001,,
168,evaluateSubagentGovernance is the authoritative fail-closed gate for delegation.,@repo/docs/TYPES.md:L487|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,b7b98700ef9a,IN,SEC-PD010-0044,UNIT-PD010-0001,,
169,A Type 2 candidate is an agent instruction with AGENT_TYPE: 2 and preferred AGENT_CLASS: TASK.,@repo/docs/TYPES.md:L488|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,dae6f109e9eb,IN,SEC-PD010-0044,UNIT-PD010-0001,,
170,Parent session is the session requesting delegation.,@repo/docs/TYPES.md:L489|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,7a0a75d7e6ec,IN,SEC-PD010-0044,UNIT-PD010-0001,,
171,Child run is the governed subagent execution record.,@repo/docs/TYPES.md:L490|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,f84a53e9fe47,IN,SEC-PD010-0044,UNIT-PD010-0001,,
172,Context sealed is the required governance condition confirming bounded context.,@repo/docs/TYPES.md:L491|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,aec61a4f3554,IN,SEC-PD010-0044,UNIT-PD010-0001,,
173,Pipeline run approved is the required governance condition for Type 2 task invocation.,@repo/docs/TYPES.md:L492|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,d1198a0a0407,IN,SEC-PD010-0044,UNIT-PD010-0001,,
174,Approval reference is a non-empty human/gate evidence string required before delegation.,@repo/docs/TYPES.md:L493|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0044,250c83daa3a6,IN,SEC-PD010-0044,UNIT-PD010-0001,,
175,"The DomainEngineProfile interface has fields profileId, engineName, optional engineVersion, protectedPaths, proposalPaths, artifactTypes, operations (DomainEngineOperationDescriptor[]), manifestRules, and boundaryNotice.",@repo/docs/TYPES.md:L502|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0046,72af5fabe14d,IN,SEC-PD010-0046,UNIT-PD010-0001,,
176,"The OperationProposal interface has fields proposalId, profileId, operationName, createdAt, createdBy, inputRefs, intendedChanges, deterministicChecks, expectedOutputRefs, risks, requiredHumanGate, and status.",@repo/docs/TYPES.md:L518|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0047,8e4fd2daec23,IN,SEC-PD010-0047,UNIT-PD010-0001,,
177,"OperationProposal status values are draft, ready_for_review, accepted, rejected, applied.",@repo/docs/TYPES.md:L530|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0047,cdfdd9fb3ce0,IN,SEC-PD010-0047,UNIT-PD010-0001,,
178,Protected path is an authoritative domain-engine artifact path not directly writable by agents.,@repo/docs/TYPES.md:L538|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,1d7d47294819,IN,SEC-PD010-0048,UNIT-PD010-0001,,
179,"Proposal path is an agent-writable folder for proposed changes, summaries, or review aids.",@repo/docs/TYPES.md:L539|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,0c1a52447c7c,IN,SEC-PD010-0048,UNIT-PD010-0001,,
180,Deterministic adapter is a tool/bridge that validates or applies domain operations under profile rules.,@repo/docs/TYPES.md:L540|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,6ae72f62b2c2,IN,SEC-PD010-0048,UNIT-PD010-0001,,
181,"Boundary notice is required copy explaining that Chirality does not approve, validate, or own solver truth.",@repo/docs/TYPES.md:L541|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,dfe35215470b,IN,SEC-PD010-0048,UNIT-PD010-0001,,
182,"OpenPipeStress fixture is a potential first domain profile fixture, not Chirality core.",@repo/docs/TYPES.md:L542|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0048,792073fba78c,IN,SEC-PD010-0048,UNIT-PD010-0001,,
183,Section 8 validation is the existing harness validation surface for baseline behavior.,@repo/docs/TYPES.md:L550|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,8f4b362863a6,IN,SEC-PD010-0049,UNIT-PD010-0001,,
184,Section 9 validation is new runtime validation IDs added as vNext phases land.,@repo/docs/TYPES.md:L551|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,72c96b1445c7,IN,SEC-PD010-0049,UNIT-PD010-0001,,
185,instruction-root:integrity is a packaging check verifying required instruction-root resources.,@repo/docs/TYPES.md:L552|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,375d70202373,IN,SEC-PD010-0049,UNIT-PD010-0001,,
186,desktop:dist is the desktop build target producing a macOS arm64 DMG.,@repo/docs/TYPES.md:L553|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,a1f3d05f5496,IN,SEC-PD010-0049,UNIT-PD010-0001,,
