SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP031-0039,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Output rules,4,Output rules,444,456,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,62492c7f1cf0,True,False,False,,,,,"- `kind` must be exactly `fig`, `tbl`, or `img`. - `ordinal` is 1-indexed within `(page, kind)` in reading order. - `caption` should use the visible caption when present; otherwise use a concise visual description. - `slug` is advisory only. Downstream tools normalize it and append it to a stable ID. - `bbox_norm` is `[x0, y0, x1, y1]` in normalized page coordinates, top-left origin, values between 0 and 1. It MUST be a 4-element JSON array, NOT a dict. - `bbox_norm` MUST include the full asset, the visible caption, AND a small margin of whitespace (~3-5% of page width/height) around both. Generous bboxes are preferred — clipped figures or truncated captions are a defect; including a little extra surrounding whitespace is fine. - `table_data` is required for `tbl` when the table is legibly extractable. The block MUST conform to the schema documented above. - `needs_extraction: true` is required on `tbl` entries where the table is visible but cannot be safely transcribed; in that case `table_data` MUST be omitted entirely. - The legacy `csv_text` field is REMOVED. Do not emit it; downstream materialization will reject any record carrying it. - If no assets are visible, return `run_status: ""NO_ASSETS""` with an empty `assets` list."
SEC-SKP031-0040,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Non-negotiable constraints,4,Non-negotiable constraints,457,466,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,727587c26508,True,False,False,,,,,"- Single page in, one JSON out. - No cross-page context. - No final filename assignment. - No asset materialization. - No invented assets or table values. - Every emitted asset must be visible on the page image. - The JSON must parse with standard `json.loads`."
SEC-SKP031-0041,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,QA expectations,4,QA expectations,467,474,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0041,91d572897bd7,True,False,False,,,,,"- `OUTPUT_PATH` exists and is non-empty. - JSON parses successfully. - `run_status` is one of `SUCCESS`, `NO_ASSETS`, `FAILED`, or `FAILED_INPUTS`. - Every asset has valid `kind`, `ordinal`, `caption`, `bbox_norm`, and `confidence`. - Table assets include either a schema-conforming `table_data` block OR `needs_extraction: true` with an explicit issue explaining why structured extraction was not safe."
SEC-SKP031-0042,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Component: skills/pdf2md-page-assets/TOOL_POLICY.md,2,Component: skills/pdf2md-page-assets/TOOL_POLICY.md,475,476,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0042,cc31eed53c77,True,False,False,,,,,
SEC-SKP031-0043,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,pdf2md-page-assets - Tool Policy,3,pdf2md-page-assets - Tool Policy,477,478,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0043,5fb8d4ee3a77,True,False,False,,,,,
SEC-SKP031-0044,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Preferred tool order,4,Preferred tool order,479,490,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,3a5c405cf5af,True,False,False,,,,,"Reasoning-first: this skill is VLM-driven. The agent reads the cleaned page Markdown for text context, then reads the page PNG as multimodal input, then writes one JSON file.  Deterministic tools run outside this skill, under the `PDF2MD` orchestrator:  1. `tools/pdf2md/build_page_assets_brief.py` renders the dispatch brief. 2. `tools/pdf2md/materialize_page_assets.py` crops images, delegates to `render_table_xlsx.py` for table XLSX rendering, and writes anchored page Markdown. 3. `tools/pdf2md/render_table_xlsx.py` renders one deterministic XLSX per `table_data` block. 4. `tools/pdf2md/aggregate_asset_manifest.py` merges page manifests. 5. `tools/pdf2md/validate_assets.py` validates final references."
SEC-SKP031-0045,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Allowed deterministic tools,4,Allowed deterministic tools,491,492,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0045,3eec771fd332,True,False,False,,,,,
SEC-SKP031-0046,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,TASK-enforced,5,TASK-enforced,493,497,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0046,97b3a93df43e,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - None - no TASK-enforced deterministic allowlist. The `allowed-tools` frontmatter field is intentionally omitted.
SEC-SKP031-0047,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Operationally invoked,5,Operationally invoked,498,502,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0047,688e5f14614b,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - None inside this skill. Operational deterministic tools are invoked by `PDF2MD`, not by the page-assets worker."
SEC-SKP031-0048,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Expected use of reasoning,4,Expected use of reasoning,503,506,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0048,0b45532a916d,True,False,False,,,,,"Reasoning is limited to visual asset identification, bounding-box estimation, caption/slug proposal, confidence labeling, and structured `table_data` transcription (rows, cells, merges, headers, footnotes, cell typing) from the visible page. The worker may use `PAGE_MD_PATH` only as context for visible captions or already-transcribed tables; the page image remains the authority for asset existence."
SEC-SKP031-0049,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Disallowed use,4,Disallowed use,507,519,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,5cd1533319b3,True,False,False,,,,,- MUST NOT crop images. - MUST NOT write PNG files. - MUST NOT write CSV or XLSX files. - MUST NOT emit the legacy `csv_text` field — the canonical table representation is the structured `table_data` block defined in `SKILL.md`. - MUST NOT rewrite Markdown. - MUST NOT aggregate manifests. - MUST NOT validate final filesystem references. - MUST NOT read files outside `IMAGE_PATH` and `PAGE_MD_PATH`. - MUST NOT write files outside `OUTPUT_PATH`. - MUST NOT assign final stable filenames.
SEC-SKP031-0050,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Write boundary,4,Write boundary,520,526,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0050,21cdbe18a458,True,False,False,,,,,Writes are limited to exactly one file:  - `OUTPUT_PATH` - page-level asset JSON  The output filename is deterministic from the orchestrator brief. The skill must not derive or modify it.
