SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP013-0034,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Atom-CSV output schema,4,Atom-CSV output schema,328,349,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0034,e309bc4f2d39,True,False,False,,,,,"Required columns (in order):  ``` LocalSeq, UnitStatement, SourceRef, ContentHash, InOutStatus, SectionID, DispatchUnitID, Corrects, Notes ```  | Column | Meaning | |---|---| | `LocalSeq` | 1-indexed monotonic counter within this dispatch unit | | `UnitStatement` | One normalized atomic statement, one concept per row, ≤ ~50 words preferred | | `SourceRef` | Dual citation separated by `\|`. Default handbook form: `<book>.md:L####\|<book>.html#anchor` (e.g., `Pipe-Stress-Engineering.md:L1170\|Pipe-Stress-Engineering.html#SEC-PSE-0024`). Manifest-backed sources may provide `SOURCE_REF_BASE`; replace `L####` with the source line and `<SectionID>` with the mapped section, yielding forms like `@repo/<RepoRelPath>:L####\|domains/chirality/_Decomposition/source_review_html/<SourceDocID>.html#SEC-XXXX-0001`. Grouped manifest-backed sources may set `SOURCE_REF_MODE=COMPONENT_MAP`; use `ASSET_MANIFEST_PATH.source_components` to map the generated MD line to the original component file and cite `@repo/<component RepoRelPath>:L####\|<SOURCE_HTML_PATH>#<SectionID>`. Section anchor is acceptable when no finer anchor applies. **Per-kind anchor routing:** atoms sourced from an asset rather than prose anchor into the per-kind surfaces — `figures.html#asset-{asset_id}`, `tables.html#asset-{asset_id}`, `images.html#asset-{asset_id}` (use `equations.html#p{page}` when anchoring an equation). The source HTML anchor remains the default for prose-derived atoms. | | `ContentHash` | `sha1(UnitStatement)[:12]` — load-bearing for dedup, retrieval, and HTML cross-reference | | `InOutStatus` | `IN` \| `OUT` \| `TBD` | | `SectionID` | One of the `TARGET_SECTION_IDS` from `RuntimeOverrides` | | `DispatchUnitID` | The `DISPATCH_UNIT_ID` from `RuntimeOverrides` | | `Corrects` | Optional; semicolon-separated list of `HBA-<PREFIX>-NNNNN` IDs the atom corrects (cross-source allowed). Empty when not applicable. | | `Notes` | Free-form note for ambiguity callouts or rationale. Empty when not applicable. |  `AtomicUnitID` is NOT a column on the per-unit CSV — final stable IDs are assigned by the merge tool (`tools/decomp/merge_source_atomizations.py per-source`) at unit-walk time."
SEC-SKP013-0035,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Vocabulary-seed CSV output schema,4,Vocabulary-seed CSV output schema,350,365,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0035,9cf2c157d0c8,True,False,False,,,,,"Required columns (in order):  ``` CandidateTerm, Synonyms, Definition, SourceRefs, Notes ```  | Column | Meaning | |---|---| | `CandidateTerm` | The term as it appears in the source (case preserved) | | `Synonyms` | Semicolon-separated variants observed in this dispatch unit | | `Definition` | Best-effort definition extracted from the source; empty if not stated | | `SourceRefs` | Semicolon-separated dual-citation lines where the term appears | | `Notes` | Free-form notes (e.g., tradition / framing) |"
SEC-SKP013-0036,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Method,4,Method,366,367,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0036,88306943fea7,True,False,False,,,,,
SEC-SKP013-0037,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Step 1 — Validate inputs,5,Step 1 — Validate inputs,368,375,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0037,8ca5c8e76f98,True,False,False,,,,,"1. Confirm `MD_PATH`, `SKELETON_PATH`, `ASSET_MANIFEST_PATH` exist. 2. Confirm `LINE_END ≥ LINE_START` and both are within the MD's total line count. 3. Confirm every `TARGET_SECTION_IDS` entry exists in the skeleton's `sections` list. 4. Confirm `OUTPUT_LEDGER_PATH` and `OUTPUT_VOCAB_SEED_PATH` parent directories exist. 5. If any input is invalid, return `RUN_STATUS=FAILED_INPUTS` and write empty (header-only) CSVs at the two output paths."
SEC-SKP013-0038,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Step 2 — Read the assigned slice,5,Step 2 — Read the assigned slice,376,381,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0038,6e7221b8c374,True,False,False,,,,,"1. Read ONLY lines `LINE_START..LINE_END` of `MD_PATH`. Do not look outside this range. 2. Read the skeleton's `sections` list, filtering to the entries matching `TARGET_SECTION_IDS` for context. 3. Read the asset manifest's `assets` list, filtering to assets whose `page` falls within the slice's page range as derived from `sections[].page_first` / `page_last`."
SEC-SKP013-0039,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Step 3 — Atomize,5,Step 3 — Atomize,382,398,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0039,3eb32c8c6b7f,True,False,False,,,,,"For each meaningful technical statement in the slice:  1. Normalize it into a single short atomic statement (one concept, ≤ ~50 words). 2. Assign `SectionID` — the target section whose line range covers the statement's MD line. 3. Compute `SourceRef` — dual citation pinning to the source line and HTML anchor. If `SOURCE_REF_MODE=COMPONENT_MAP`, locate the atom's generated MD line in `ASSET_MANIFEST_PATH.source_components`, convert it to the original component file line, and cite `@repo/<component RepoRelPath>:L####|<SOURCE_HTML_PATH>#<SectionID>`. If `SOURCE_REF_BASE` is present, use it as the template; otherwise use the default `<book>.md:L####|<book>.html#anchor` form. 4. Compute `ContentHash` — `sha1(UnitStatement)[:12]`. 5. Classify `InOutStatus`:    - **IN** for substantive technical claims that belong in the domain decomposition: principles, procedures, formulas (referenced from text), rules of thumb, standards-citations with the requirement clearly stated, definitions of canonical terms.    - **OUT** for boilerplate that should not enter the decomposition: page numbers, running headers, copyright matter, indexed phrase repetitions, table-of-contents fragments, advertising / dust-jacket / dedication text, navigational markers (`<!-- PDF2MD-ASSETS:END page=N -->`), uninterpreted image-caption-only blocks.    - **TBD** for content the persona must rule on at Gate 2: ambiguous statements, conflicting cross-source claims you cannot resolve from the slice alone, text whose meaning is unclear without external context. 6. If the statement appears to correct an earlier statement in another source (rare; only when explicitly noted in the text — e.g., errata, supersession statement), populate `Corrects` with the target atom's `HBA-…` ID. Leave empty if not applicable. 7. Append to the atom-CSV row buffer with `LocalSeq = previous + 1`.  If `MAX_ATOMS` is set, halt at that count and write what you have."
SEC-SKP013-0040,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Step 4 — Seed vocabulary,5,Step 4 — Seed vocabulary,399,409,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0040,a38a4476dade,True,False,False,,,,,"In parallel with atomization, surface candidate canonical terms:  1. Identify multi-word noun phrases that appear repeatedly within the slice or are explicitly emphasized (bold, italics, ""called …"", ""known as …"", ""the term … refers to""). 2. Note observed synonyms (""flexibility analysis (also called flexibility study)""). 3. Capture an inline definition only when the source provides one explicitly. 4. Append to the vocabulary-seed CSV with dual-citation `SourceRefs` for each occurrence.  Do not invent canonical terms not visible in the text. Do not normalize beyond what the source uses."
SEC-SKP013-0041,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Step 5 — Write outputs,5,Step 5 — Write outputs,410,414,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0041,d7ad692b5605,True,False,False,,,,,"1. Write `OUTPUT_LEDGER_PATH` as CSV with the schema above, header row included. Use `\r\n` or `\n` consistently; UTF-8 encoding; field-quoted via Python `csv` module conventions. 2. Write `OUTPUT_VOCAB_SEED_PATH` likewise."
SEC-SKP013-0042,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Step 6 — Return status,5,Step 6 — Return status,415,425,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0042,b0bd61974a20,True,False,False,,,,,"Return one of:  - `RUN_STATUS=SUCCESS` — atoms emitted, `LocalSeq` monotonic, every row passes QA. - `RUN_STATUS=NO_FINDINGS` — slice read but no IN atoms emitted (rare; valid when the slice was almost entirely OUT-boilerplate). - `RUN_STATUS=FAILED_INPUTS` — inputs invalid; header-only CSVs written. - `RUN_STATUS=FAILED` — slice could not be processed (unexpected encoding, malformed skeleton, etc.).  Also return: `DISPATCH_UNIT_ID`, `ATOM_COUNT`, `IN_COUNT`, `OUT_COUNT`, `TBD_COUNT`, `VOCAB_COUNT`."
SEC-SKP013-0043,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Non-negotiable constraints,4,Non-negotiable constraints,426,436,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0043,4bb1afbc4b26,True,False,False,,,,,"- **Line-range discipline.** Read only lines `LINE_START..LINE_END`. For normal sources, any atom whose `SourceRef` MD line falls outside that range is a contract violation. For `SOURCE_REF_MODE=COMPONENT_MAP`, the cited repo component line may differ from the generated MD line, but the generated MD evidence line used to derive it must fall within `LINE_START..LINE_END` and within a `source_components` range. - **Target-section discipline.** Every emitted atom's `SectionID` must be in `TARGET_SECTION_IDS`. Atoms whose source belongs to a section outside that list are a contract violation. - **Output-path-only writes.** Exactly two files are written per invocation. No other side effects. - **No invention (AOP-08).** Extract only what is visible in the assigned slice; if a fact is not present, do not invent — mark `TBD` or omit. - **Content-hash discipline.** `ContentHash` MUST equal `sha1(UnitStatement)[:12]` — the merge tool re-verifies this and fails if mismatched. - **LocalSeq monotonicity.** Strictly increasing positive integers starting at 1; no gaps, no reuse. - **No final stable IDs.** `AtomicUnitID` is not a column in the per-unit CSV; the merge tool owns assignment. - **Dual SourceRef.** Both halves required; HTML anchor falls back to the section anchor when no finer-grained anchor applies. Manifest-backed `@repo/<RepoRelPath>:L####|...#<SectionID>` refs are valid when `SOURCE_REF_BASE` is supplied. Grouped manifest-backed `@repo/<component RepoRelPath>:L####|...#<SectionID>` refs are valid when `SOURCE_REF_MODE=COMPONENT_MAP` and `ASSET_MANIFEST_PATH.source_components` supplies the line map."
SEC-SKP013-0044,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,QA expectations,4,QA expectations,437,451,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0044,68cbb9493824,True,False,False,,,,,"- Exactly two files exist at `OUTPUT_LEDGER_PATH` and `OUTPUT_VOCAB_SEED_PATH` after the run. - No files other than those two were written. - Atom CSV header is exactly: `LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes`. - Vocab CSV header is exactly: `CandidateTerm,Synonyms,Definition,SourceRefs,Notes`. - For every IN row: `UnitStatement` non-empty, `SourceRef` non-empty, `ContentHash` non-empty. - `InOutStatus ∈ {IN, OUT, TBD}`. - Every row's MD line in `SourceRef` falls within `LINE_START..LINE_END`. - Every row's `SectionID` is in `TARGET_SECTION_IDS`. - `LocalSeq` is strictly increasing. - No row's `UnitStatement` is a bare page number, header line, navigational marker, or boilerplate-only fragment marked `IN`. - `ContentHash` recomputes correctly from `UnitStatement` (validated by the merge tool). - `RUN_STATUS` is one of: `SUCCESS`, `NO_FINDINGS`, `FAILED_INPUTS`, `FAILED`."
SEC-SKP013-0045,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Relationship to DOMAIN_DECOMP,4,Relationship to DOMAIN_DECOMP,452,466,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0045,fd64bc916253,True,False,False,,,,,"This skill is the per-dispatch-unit worker invoked by the `DOMAIN_DECOMP` orchestrator for per-skeleton-dispatch-unit fanout in Phase 2. The orchestrator:  - runs `tools/decomp/build_source_skeleton.py` to produce the dispatch plan, - runs `tools/decomp/render_source_html.py --mode structure` to produce the HTML review surface for Gate 1.5, - iterates the dispatch plan and calls `tools/decomp/build_atomization_brief.py` per unit_id to render the INIT-TASK brief, - dispatches one `TASK + domain-source-atomize` invocation per dispatch unit, - collects per-unit CSVs and runs `tools/decomp/merge_source_atomizations.py per-source` then `cross-source` to assemble the final ledger, - runs `tools/decomp/merge_vocabulary_seeds.py` to consolidate vocabulary, - runs `tools/decomp/render_source_html.py --mode atom-review` to produce the Gate-2 atom-review surface in the browser, - proceeds to Gate 3 with the merged ledger.  This skill is a sibling of `pdf2md-page` and `drawing-extract-page` — same per-item fanout pattern, but per-MD-slice atomization instead of per-page extraction."
SEC-SKP013-0046,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Component: skills/domain-source-atomize/TOOL_POLICY.md,2,Component: skills/domain-source-atomize/TOOL_POLICY.md,467,468,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0046,5bef4bcdb79c,True,False,False,,,,,
SEC-SKP013-0047,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,TOOL POLICY — domain-source-atomize,3,TOOL POLICY — domain-source-atomize,469,470,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0047,90fa8c8f4cea,True,False,False,,,,,
SEC-SKP013-0048,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Preferred tool order,4,Preferred tool order,471,474,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0048,f1137da3c5b5,True,False,False,,,,,"This skill is LLM-reasoning-only over the assigned slice — there is no deterministic tool the worker runs from inside the dispatch. The orchestrator (`DOMAIN_DECOMP`) runs `tools/decomp/*` and `tools/retrieval/*` outside the worker; this skill consumes their outputs (skeleton, dispatch plan, asset manifest) as runtime parameters."
SEC-SKP013-0049,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Allowed deterministic tools,4,Allowed deterministic tools,475,476,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0049,3eec771fd332,True,False,False,,,,,
SEC-SKP013-0050,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,TASK-enforced,5,TASK-enforced,477,480,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0050,26691136546b,True,False,False,,,,,None. The `allowed-tools` frontmatter field is intentionally omitted from `SKILL.md`. TASK does not whitelist any tool for this skill.
SEC-SKP013-0051,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Operationally invoked,5,Operationally invoked,481,494,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0051,9d8d37ecfbf9,True,False,False,,,,,"None inside the worker.  The surrounding pipeline uses these deterministic tools (orchestrator side, not worker side): - `tools/decomp/build_source_skeleton.py` (Phase 1 prep — produces `SKELETON_PATH`) - `tools/decomp/render_source_html.py` (Phase 1 prep + Phase 2.5 — produces HTML review surface) - `tools/decomp/build_atomization_brief.py` (Phase 2 dispatch — produces the worker's brief) - `tools/decomp/merge_source_atomizations.py` (Phase 2 close — consumes the worker's outputs) - `tools/decomp/merge_vocabulary_seeds.py` (Phase 2 close — consumes the worker's vocab seeds) - `tools/source_catalog/build_source_database.py` and `tools/retrieval/build_source_index.py` (Phase 2.5 — catalog and index the merged outputs)  These are orchestrator-side, not worker-side. The worker never invokes them."
SEC-SKP013-0052,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Expected use of reasoning,4,Expected use of reasoning,495,505,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0052,752aa0375565,True,False,False,,,,,"The worker uses LLM reasoning to:  1. **Identify atomic units** in the assigned slice — segment prose into single-concept statements, suitable for downstream partition and Knowledge-Type assignment. 2. **Classify IN / OUT / TBD** per the SKILL contract's classification rules. 3. **Surface candidate canonical terms** for vocabulary seeding. 4. **Detect cross-source `Corrects` references** when the source text explicitly indicates an earlier-source correction (rare — only when noted). 5. **Resolve target SectionID** for each atom by matching its MD line to the skeleton's section line ranges (intersected with `TARGET_SECTION_IDS`). 6. **Compute `ContentHash` = sha1(UnitStatement)[:12]** — this is mechanical but the LLM must produce the correct hash deterministically per its own output. Downstream merge verifies; mismatches fail the merge."
SEC-SKP013-0053,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Disallowed use,4,Disallowed use,506,518,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0053,d8c4d9b7fd7d,True,False,False,,,,,"- No deterministic tool invocation from inside the worker (no `Bash`, no `python3`, no shell-out). - No writing outside `OUTPUT_LEDGER_PATH` or `OUTPUT_VOCAB_SEED_PATH`. - No reading outside `MD_PATH[LINE_START..LINE_END]`, `SKELETON_PATH`, or `ASSET_MANIFEST_PATH`. - No reading of other sources' MD or skeletons (cross-source reconciliation belongs to Gate 3). - No reading of the v1.1 archive at `domains/piping-design/.archive/_Decomposition/` (fresh-decomposition path). - No sub-agent fanout (TASK is a leaf in this dispatch pattern). - No final stable-ID assignment (`HBA-<PREFIX>-NNNNN` is the merge tool's job). - No cross-source `Corrects` validation (the merge tool surfaces unresolved refs). - No vocabulary canonicalization across sources (`merge_vocabulary_seeds.py` does this). - No invocation of retrieval indexes (Gate 3 / Gate 4 ratification, not Phase 2)."
SEC-SKP013-0054,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE,SKP013,Write boundary,4,Write boundary,519,530,,,SRC-SKILLPACK-DOMAIN-SOURCE-ATOMIZE.html#SEC-SKP013-0054,407aa43f297b,True,False,False,,,,,"Exactly two writes per invocation:  ``` <OUTPUT_LEDGER_PATH> <OUTPUT_VOCAB_SEED_PATH> ```  Both paths are absolute. Parent directories must exist; this skill does not create directories.  If a write would violate the boundary, the worker returns `RUN_STATUS=FAILED` with an explanatory note and does NOT attempt a workaround."
