SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP011-0027,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,QA Contract summary,4,QA Contract summary,356,376,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0027,f1ee1e8af555,True,False,False,,,,,"After completing the pass directive, the skill verifies:  | Check | Validation | |---|---| | Scoping exists | `Scoping.md` present | | Artifacts exist | All artifacts listed in Scoping exist as `.md` files | | Default sections present | All default schema headings exist in each Knowledge Artifact | | Authoritative source read | Source file(s) referenced by `SourceSpan` were successfully accessed and read | | Substantive claims source-grounded | Artifact content grounded in source slices, not only decomposition summaries | | KA set comprehensive | KTY-local KA set captures the full approved Knowledge Subject scope, not merely a source summary | | TBDs for unknowns | Missing information is `TBD`, not invented | | Assumptions labeled | Inferred content is labeled `ASSUMPTION` | | Sources cited | Non-trivial values/requirements cite sources (or are marked `location TBD`) | | Decomposition not overstated | Decomposition-derived claims do not exceed what the source material supports | | Cross-doc consistency | Identity/evidence pointers consistent, or conflicts recorded | | Source fidelity verified (Pass 3) | Every substantive source claim compared against artifact; corrections logged in Source-Fidelity Log | | Pass 3 source rereads evidenced | Each correction/enrichment records which source slice was re-read | | Status update safe | `_STATUS.md` only modified per safe-update rules |"
SEC-SKP011-0028,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Component: skills/domain-documents/SKILL.md,2,Component: skills/domain-documents/SKILL.md,377,387,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0028,921b081a3052,True,False,False,,,,,"--- name: domain-documents description: Draft knowledge-artifact document set for a DOMAIN Knowledge Type deliverable. Produces KA-* files per the variable artifact schema. DOMAIN pipeline only. compatibility: Chirality TASK; dispatched by ORCHESTRATOR setup pipeline for DOMAIN variant (Phase 2.2). metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP011-0029,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,SKILL — domain-documents,3,SKILL — domain-documents,388,389,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0029,e0c143aab17e,True,False,False,,,,,
SEC-SKP011-0030,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Purpose,4,Purpose,390,404,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,7384c7c6de4a,True,False,False,,,,,"Draft and iteratively enrich a **schema-driven, variable document set** for one DOMAIN Knowledge Type folder. This skill is the DOMAIN replacement for the `four-documents` skill (PROJECT/SOFTWARE), which generates a fixed four-document kit. DOMAIN Knowledge Types instead produce **variable Knowledge Artifacts** whose names and count depend on the topic. The skill derives those artifacts **from decomposition Knowledge Subjects** and grounds them in authoritative source material.  Invariant: each decomposition Knowledge Subject maps to exactly one Knowledge Artifact file.  Comprehensiveness invariant: the set of `KA-*.md` files in a KTY is expected to be maximally comprehensive for that KTY's approved Knowledge Subjects. ""Maximally comprehensive"" means every material source-backed fact, parameter, scope boundary, interface, assumption, exception, open issue, and current-state authority note that belongs to the Knowledge Subject is captured in the corresponding KA. The skill must not treat KAs as summaries of the source; they are contextual knowledge artifacts for downstream engineering use.  **Two-layer model:** - **Knowledge Subject (`SUB-*`)** = the decomposition-layer topic identity inside the Knowledge Type - **Knowledge Artifact (`KA-*`)** = the document-layer file materialized from exactly one Knowledge Subject - `Scoping.md` = the Knowledge-Type-level entrypoint that records the `SubjectID -> ArtifactID -> Filename` mapping; it is not itself a Knowledge Subject  **DOMAIN pipeline only.** This skill is NOT called by PROJECT or SOFTWARE variants. The DOMAIN pipeline chain is `PREPARATION → TASK+domain-documents → WORKING_ITEMS` (no `semantic-matrix-build`, no `lens-register`, no `four-documents`). The quality gate is **source fidelity** (does the extraction faithfully represent the authoritative source?), not semantic enrichment."
SEC-SKP011-0031,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Relationship to the HBA / atomic-ledger layer (runtime-use framing),5,Relationship to the HBA / atomic-ledger layer (runtime-use framing),405,415,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,e3e9bd5c8585,True,False,False,,,,,"In domains where a merged **Atomic_Domain_Ledger** (HBA layer) and a retrieval index over it exist (e.g., piping-design v1.1+), KAs operate as **contextual enrichment** for HBA-anchored retrieval, not as exhaustive enumerations of the HBA pool. End-user queries hit HBAs directly via semantic retrieval; the KA's job at runtime is to provide synthesized framing, adjacent context, cross-source equivalence judgments, reconciliation notes, and scope qualifiers for whatever HBAs the retrieval surfaces.  Implication for authoring: - A KA citing 17 well-chosen HBAs from a 1,000-HBA pool can serve its runtime purpose as well as one citing 1,000 mechanically — *provided* the cited HBAs and synthesized narrative span the topic-space coherently. - **Coverage of the HBA pool is not the goal; coherent thematic coverage of the KTY's topic is.** Citation count is not a target. - The defects that matter are **missing KAs** (no contextualization layer at all for that KTY's topic) and **orphan HBAs** (HBAs semantically distant from any cited HBA). These are the only coverage-shape signals the skill should optimize against.  This refines the ""Maximally comprehensive"" invariant above: comprehensive in *narrative substance* (every material source-backed fact captured at the prose level), not in *citation enumeration* (citing every HBA in the parent KTY's ledger pool). Use the diagnostic preflight (`tools/diagnostics/ka_coverage_audit.py` in domains where present) before authoring to surface missing/lean/orphan defects for the human's awareness."
SEC-SKP011-0032,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Suitable agent shells,4,Suitable agent shells,416,421,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0032,58bb7b46f019,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)  Typical dispatcher: ORCHESTRATOR Phase 2.2 (DOMAIN variant) dispatches TASK with `TaskSkill: domain-documents`."
SEC-SKP011-0033,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Inputs,4,Inputs,422,423,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0033,bbcf64a3a280,True,False,False,,,,,
SEC-SKP011-0034,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Required,5,Required,424,428,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0034,6483bc5c8445,True,False,False,,,,,- `KTY_PATH` — absolute path to one Knowledge Type folder - `DECOMPOSITION_REF` — path to DOMAIN decomposition folder or doc(s)
SEC-SKP011-0035,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Optional,5,Optional,429,445,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0035,c7bdc0d38a6a,True,False,False,,,,,"- `DECOMP_VARIANT` — must be `DOMAIN` (this skill is DOMAIN-only); default `DOMAIN` - `RUN_PASSES` — `FULL` | `P1_P2` | `P3_ONLY`; default `FULL` - `ALLOW_OVERWRITE_STATES` — which `_STATUS.md` states permit overwrite; default `OPEN, INITIALIZED` - `AUTHORITY_MODE` — `SOURCE_FIDELITY` | `SCA_DRIVEN`; default `SOURCE_FIDELITY` - `SCA_SNAPSHOT_PATH` — accepted SCOPE_CHANGE snapshot path; required when `AUTHORITY_MODE: SCA_DRIVEN` - `SUPERSESSION_MAP_PATH` — accepted supersession map; valid only when `AUTHORITY_MODE: SCA_DRIVEN` - `ROOT_NAME` — canonical execution root name for supersession applicability filtering - `FACILITY_ID` — facility identifier for supersession applicability filtering - `ALLOW_OVERWRITE_OVERRIDE` — `SCA_AUTHORIZED` permits active content writes for the dispatched KTY only when SCA snapshot inputs are present - `UNIT_SCOPE` — `EXAMPLES_ONLY` | `ALL_MAPPED`; default `EXAMPLES_ONLY` - `ARTIFACT_NAMING` — `PREFIXED_TYPED_SLUG` | `TYPED_SLUG` | `PREFIXED_SLUG`; default `PREFIXED_TYPED_SLUG` - `MAX_ARTIFACTS` — hard cap on artifact files; default `25` - `SOURCES_ROOT` — path to shared source/reference files - `COMBINED_SOURCE_AUTHORITY_PATH` — optional additional admitted source authority root for combined/cross-root source packages"
SEC-SKP011-0036,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Runtime overrides,4,Runtime overrides,446,471,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0036,cf390d00d5c8,True,False,False,,,,,"| Key | Meaning | Default | Allowed values | |---|---|---|---| | `KTY_PATH` | Path to one Knowledge Type folder | **Required** | Absolute directory path | | `DECOMPOSITION_REF` | Path to DOMAIN decomposition folder or doc(s) | **Required** | Absolute path | | `DECOMP_VARIANT` | Variant this skill supports | `DOMAIN` | `DOMAIN` only | | `RUN_PASSES` | Which enrichment passes to run | `FULL` | `FULL`, `P1_P2`, `P3_ONLY` | | `ALLOW_OVERWRITE_STATES` | Safe-update gate | `OPEN, INITIALIZED` | Comma-separated state list | | `AUTHORITY_MODE` | Factual authority policy | `SOURCE_FIDELITY` | `SOURCE_FIDELITY`, `SCA_DRIVEN` | | `SCA_SNAPSHOT_PATH` | Accepted SCOPE_CHANGE snapshot | omitted | Required when `AUTHORITY_MODE: SCA_DRIVEN` | | `SUPERSESSION_MAP_PATH` | Accepted cumulative supersession map | omitted | Required and valid only when `AUTHORITY_MODE: SCA_DRIVEN` | | `ROOT_NAME` | Canonical execution root name | omitted | String | | `FACILITY_ID` | Facility identifier | omitted | String | | `ALLOW_OVERWRITE_OVERRIDE` | SCA-controlled content write override | omitted | `SCA_AUTHORIZED` only | | `UNIT_SCOPE` | Which handbook units to use as evidence | `EXAMPLES_ONLY` | `EXAMPLES_ONLY`, `ALL_MAPPED` | | `ARTIFACT_NAMING` | How to name artifact files | `PREFIXED_TYPED_SLUG` | `PREFIXED_TYPED_SLUG`, `TYPED_SLUG`, `PREFIXED_SLUG` | | `MAX_ARTIFACTS` | Hard cap on artifact count | `25` | Positive integer | | `SOURCES_ROOT` | Root-local source/reference files | Provided by dispatcher | Absolute path | | `COMBINED_SOURCE_AUTHORITY_PATH` | Additional admitted source authority root for combined/cross-root source packages | omitted | Absolute path | | `RETRIEVAL_INDEX_PATH` | Path to a V2 source database snapshot or `_LATEST.md` pointer used by the Pass 4 audit-on-write check | omitted | Absolute path to `<domain-root>/_LocalIndexes/_LATEST.md` or a `SRCIDX_*` snapshot containing `catalog.sqlite`, `bm25/`, and optional `embeddings_norm.npy` | | `RETRIEVAL_QUERY_TOOL` | Path to the V2 source retrieval query CLI invoked for batch/single queries | omitted (default: `tools/retrieval/query_source_index.py`) | Path to an executable Python CLI accepting `--snapshot`, `--query`, `--batch`, `--k`, filter flags, and `--json` | | `RETRIEVAL_COSINE_THRESHOLD` | Cosine score above which an uncited HBA in retrieval top-K triggers a WARN verdict in Pass 4 | `0.75` | Float in `[0.0, 1.0]` | | `UNIT_SCOPE` values | `EXAMPLES_ONLY` → use `KnowledgeTypes.csv.ExampleUnitIDs`; `ALL_MAPPED` → use all units mapped to this KTY in `DomainLedger.csv` (best-effort) | — | — | | `ARTIFACT_NAMING` values | `PREFIXED_TYPED_SLUG` → `KA-01_{Type}__{Slug}.md`; `TYPED_SLUG` → `{Type}__{Slug}.md`; `PREFIXED_SLUG` → `KA-01_{Slug}.md` | — | — |"
SEC-SKP011-0037,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Tool usage,4,Tool usage,472,486,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0037,b31a4159731a,True,False,False,,,,,"- No deterministic tools for drafting. This is a reasoning-first extraction + authoring skill. - Preferred utility script (for safe status updates):   - `tools/scaffolding/write_status.sh` — update `_STATUS.md` under safe-update rules only. - The `allowed-tools` frontmatter field is intentionally omitted.  Disallowed behavior: - No modification of metadata files: `_CONTEXT.md`, `_REFERENCES.md`, `_MEMORY.md`/`MEMORY.md`, `_SEMANTIC.md`. - `_MEMORY.md` / `MEMORY.md` may be read only as non-authoritative operational   context when `_STATUS.md` is read. - No overwriting Knowledge Artifact files when `Current State` is outside `ALLOW_OVERWRITE_STATES`. - No cross-Knowledge-Type scanning — one Knowledge Type folder per run. - No fabrication of source excerpts when the source file is inaccessible."
SEC-SKP011-0038,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Outputs,4,Outputs,487,492,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,c46cc2e5bd76,True,False,False,,,,,"- `Scoping.md` in `{KTY_PATH}` — stable entrypoint with identity, canonical schema, evidence table, artifact plan table, conflict table, source-fidelity log - Variable `KA-*.md` Knowledge Artifact files in `{KTY_PATH}` (one per Knowledge Subject) - `_STATUS.md` updated (OPEN → INITIALIZED only when Pass 1/2 ran)"
SEC-SKP011-0039,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Conditional outputs (when domain artifacts indicate),5,Conditional outputs (when domain artifacts indicate),493,496,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0039,9f813dfeca7a,True,False,False,,,,,"- **`Contradictions_Register.csv` rows** — when the authoring agent surfaces a cross-source contradiction (different rule, different threshold, different formula on the same topic from different source documents) while drafting a KA, append a row to `{DECOMPOSITION_ROOT}/Contradictions_Register.csv` with columns `CitationA, CitationB, Topic, ScopeDifference, Disposition, FoundByKA` (create the file if it does not yet exist; same authoring authority as `Coverage_Gaps_Register.csv` under AOP-08). The KA's ""Reconciliation Notes"" appendix references these rows. `Disposition` is the agent's recommendation; the human or SCOPE_CHANGE rules."
SEC-SKP011-0040,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Authority hierarchy,4,Authority hierarchy,497,498,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0040,e0b02297a553,True,False,False,,,,,
SEC-SKP011-0041,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,`AUTHORITY_MODE: SOURCE_FIDELITY` (default),5,`AUTHORITY_MODE: SOURCE_FIDELITY` (default),499,511,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,453a00b037e2,True,False,False,,,,,"When drafting or revising Knowledge Artifact content, consult sources in this order of authority:  1. **Authoritative source material** — original source file(s) referenced by `SourceSpan` in the decomposition and/or listed in `_REFERENCES.md`, located under `{SOURCES_ROOT}`, `COMBINED_SOURCE_AUTHORITY_PATH`, or local `_Sources/` 2. **KTY-local reference pointers** — `_REFERENCES.md` (additional cited sources relevant to this Knowledge Type) 3. **Decomposition data** — `KnowledgeTypes.csv`, `HandbookUnits.csv`, `DomainLedger.csv` (scope, structure, evidence pointers) 4. **Existing drafted files** — prior versions of Knowledge Artifacts and `Scoping.md` (context only, not authority)  When source material and decomposition data disagree, source material is authoritative. Decomposition scopes and routes; source determines what the artifact must say. Record discrepancies in the Conflict Table. Do not treat decomposition summaries, atomic statements, or prior draft wording as if they were the source.  **Source slice:** the smallest local source region that preserves meaning for a cited claim. Includes the cited heading or section, its opening prose, embedded tables or lists, and the immediate parent heading when it frames scope. Adjacent exception or exclusion material should be included when it qualifies the claim."
SEC-SKP011-0042,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,`AUTHORITY_MODE: SCA_DRIVEN`,5,`AUTHORITY_MODE: SCA_DRIVEN`,512,542,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0042,422742c630f7,True,False,False,,,,,"Use this mode only when SCOPE_CHANGE dispatches this skill to regenerate active KTY content after an accepted amendment.  In SCA-driven mode, current factual authority is:  1. admitted decomposition state, 2. structured SCA artifacts in `SCA_SNAPSHOT_PATH`, especially    `Amendment_Actions.csv`, `KTY_Remediation_Manifest.csv`, and    `Supersession_Delta.csv`, 3. `SUPERSESSION_MAP_PATH`.  Source material is provenance verification only. It must not override accepted SCA/decomposition truth. If source material conflicts with structured SCA truth, preserve the SCA-driven fact, cite the relevant supersession binding, and record the source conflict in the Conflict Table or Source-Fidelity Log. Do not infer supersessions from SCA prose; supersession authority comes only from structured SCA artifacts and `SUPERSESSION_MAP_PATH`.  When `ROOT_NAME` or `FACILITY_ID` is provided, filter supersession rows by applicability fields such as `AppliesToRoots` and `AppliesToFacilities` before applying them. A supersession row that does not apply to the dispatched root/facility is context only and must not modify KTY content.  `SUPERSESSION_MAP_PATH` without `AUTHORITY_MODE: SCA_DRIVEN` fails input validation. `ALLOW_OVERWRITE_OVERRIDE: SCA_AUTHORIZED` permits writing active `Scoping.md` and `KA-*.md` only for the dispatched `KTY_PATH`, only when `AUTHORITY_MODE: SCA_DRIVEN`, `SCA_SNAPSHOT_PATH`, and `SUPERSESSION_MAP_PATH` are present."
SEC-SKP011-0043,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Method,4,Method,543,544,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0043,88306943fea7,True,False,False,,,,,
SEC-SKP011-0044,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 0 — Preconditions & Safety Checks,5,Step 0 — Preconditions & Safety Checks,545,574,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0044,b29d1eb53292,True,False,False,,,,,"1. Read `{KTY_PATH}/_STATUS.md` (if present) to determine `Current State`.    When `_STATUS.md` is read, also read sibling `_MEMORY.md` or `MEMORY.md`    when present as non-authoritative operational context. Memory may explain    local continuity or caveats, but it is never factual authority and must not    override decomposition, SCA, supersession, or source authority. 2. Resolve `AUTHORITY_MODE`:    - omitted or `SOURCE_FIDELITY` → existing source-fidelity behavior    - `SCA_DRIVEN` → require `SCA_SNAPSHOT_PATH` and `SUPERSESSION_MAP_PATH`    - `SUPERSESSION_MAP_PATH` without `AUTHORITY_MODE: SCA_DRIVEN` → return `RUN_STATUS=FAILED_INPUTS` 3. Resolve overwrite authority:    - If `Current State` is in `ALLOW_OVERWRITE_STATES`, continue under normal safe-update rules.    - If `Current State` is not in `ALLOW_OVERWRITE_STATES` and `ALLOW_OVERWRITE_OVERRIDE: SCA_AUTHORIZED` is not present:      - Do not overwrite or create Knowledge Artifact documents.      - Return `RUN_STATUS=SKIPPED_PROTECT_HUMAN_WORK` + the observed state.    - If `ALLOW_OVERWRITE_OVERRIDE: SCA_AUTHORIZED` is present, continue only when `AUTHORITY_MODE: SCA_DRIVEN`, `SCA_SNAPSHOT_PATH`, and `SUPERSESSION_MAP_PATH` are all present. The override applies only to active `Scoping.md` / `KA-*.md` files in the dispatched `KTY_PATH`.    - `ALLOW_OVERWRITE_OVERRIDE` with any other value, or without complete SCA inputs, returns `RUN_STATUS=FAILED_INPUTS`. 4. Interpret `RUN_PASSES`:    - `FULL` → run Steps 1–7 as written.    - `P1_P2` → run Steps 1–5 and then Step 7 (status update).    - `P3_ONLY` → run Step 1 (full reads including source files), Step 6 (source-fidelity verification), and Step 7; do not re-run Pass 1 drafting. 5. If `DECOMP_VARIANT` is not `DOMAIN`: return `RUN_STATUS=UNSUPPORTED_VARIANT`. This skill is DOMAIN-only; PROJECT/SOFTWARE use the `four-documents` skill.  **Additional preconditions for `P3_ONLY`:** - At least one Knowledge Artifact `.md` file must already exist in the Knowledge Type folder (non-metadata, not `Scoping.md`). - In `SOURCE_FIDELITY` mode, the authoritative source file(s) referenced in `_REFERENCES.md` and/or `SourceSpan` fields in the decomposition data must be accessible. - In `SCA_DRIVEN` mode, structured SCA authority must be accessible; source access gaps are reported as provenance gaps and must not override SCA truth. - If required authority for the selected mode is missing: return `RUN_STATUS=FAILED_INPUTS` (do not modify files)."
SEC-SKP011-0045,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 1 — Read Context & Decomposition Data (always),5,Step 1 — Read Context & Decomposition Data (always),575,599,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,929a4eab6de9,True,False,False,,,,,"1. Read `{KTY_PATH}/_CONTEXT.md` (best-effort). Extract: KnowledgeType ID, name, parent category, description, decomposition pointer. 2. Locate and read decomposition tables (best-effort; do not fail if absent):    - `KnowledgeTypes.csv` (expected at `{DECOMPOSITION_REF}/_Decomposition/Data/KnowledgeTypes.csv` or nearby)    - `HandbookUnits.csv` (expected at `{DECOMPOSITION_REF}/_Decomposition/Data/HandbookUnits.csv` or nearby)    - Optional: `DomainLedger.csv` (expected at `{DECOMPOSITION_REF}/_Decomposition/Data/DomainLedger.csv` or nearby) 3. Identify the KTY decomposition row:    - Prefer exact match by `KnowledgeTypeID` from `_CONTEXT.md`.    - If `_CONTEXT.md` is missing/ambiguous, infer `KnowledgeTypeID` from folder name token `KTY-*`.    - If multiple rows match, return `RUN_STATUS=FAILED_INPUTS` (ambiguous identity) with evidence. 4. Extract these KTY fields (do not infer):    - `CanonicalSchema`    - `KnowledgeSubjects` (ordered set driving the artifact plan)    - `ExampleUnitIDs`    - `Description`, `IntendedUsers`, `WhenUsed`    - `ParentCategoryID`, `ParentCategoryName` 5. Read `{KTY_PATH}/_REFERENCES.md` (best-effort) to identify accessible reference materials. Do not dereference URLs. If listed references cannot be accessed, record as missing and treat content as `TBD`. 6. Resolve authority files for this Knowledge Type:    - Extract `SourceSpan` from the KTY row in `KnowledgeTypes.csv` (format: `{filename}:{startLine}-{startLine} -> {filename}:{endLine}-{endLine}`).    - Parse the source filename and line ranges.    - Locate the source file under `{SOURCES_ROOT}`, `COMBINED_SOURCE_AUTHORITY_PATH`, or the path specified in `_REFERENCES.md`.    - In `SOURCE_FIDELITY` mode: read the source file section(s) bounded by `SourceSpan`. If the source file cannot be accessed, return `RUN_STATUS=FAILED_INPUTS` (no pass should proceed without source access).    - In `SCA_DRIVEN` mode: read structured SCA artifacts and `SUPERSESSION_MAP_PATH` first. Apply `ROOT_NAME` / `FACILITY_ID` filters when present. Read source slices when available for provenance verification only; if inaccessible, record a provenance gap rather than inventing or overriding facts."
SEC-SKP011-0046,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 2 — Parse Draft Plan (Pass 1 only),5,Step 2 — Parse Draft Plan (Pass 1 only),600,634,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,b80610ad5544,True,False,False,,,,,"1. Parse `KnowledgeSubjects` for this KTY into an ordered subject list:    - Each Knowledge Subject represents one discrete domain topic and drives exactly one artifact file.    - Do not split a single Knowledge Subject across multiple artifact files.    - Do not merge multiple Knowledge Subjects into one artifact file.    - Keep ordering stable (use SubjectID order when available).    - If no Knowledge Subjects are found: create a single fallback artifact spec: `Overview (TBD)`. 2. Parse `ExampleUnitIDs` into a unit list (accept JSON list, Python list string, or semicolon-delimited; best-effort). 3. Build the evidence set based on `UNIT_SCOPE`:    - `EXAMPLES_ONLY` → use `ExampleUnitIDs`    - `ALL_MAPPED` → use all `UnitID` values from `DomainLedger.csv` where `KnowledgeTypeID(s)` includes this KTY (best-effort) 4. For each unit in the evidence set, look up in `HandbookUnits.csv`:    - `AtomicStatement`    - `SourceRef`    - If a unit cannot be found: record it as missing and include `TBD` placeholders. 5. Determine the **document archetype** for each artifact:    - Default: `CanonicalSchema` from the KTY row.    - Additive ""artifact-specific add-ons"" (structural only) based on keywords in the Subject name or description:      - contains `checklist` → add `CHECKLIST_BLOCK`      - contains `template` or `log` or `form` → add `TEMPLATE_BLOCK`      - contains `procedure` or `steps` → add `PROCEDURE_BLOCK`      - contains `glossary` or `terms` → add `REFERENCE_BLOCK`    - Record any add-ons in `Scoping.md` and the `Decision_Log` section inside `Scoping.md`.    - Do not treat add-ons as evidence; they are scaffolding conveniences. 6. Determine output filenames using `ARTIFACT_NAMING` policy:    - `Slug` = filesystem-safe slug from the Knowledge Subject name (letters/numbers/hyphen; collapse whitespace).    - `Type` = base archetype (`Reference|Guidance|Checklist|Procedure`) from `CanonicalSchema`.    - If the slug is empty, use `TBD`.    - Apply a stable ordinal prefix when policy includes `PREFIXED_*`.  **Output:** A deterministic artifact plan: ordered list of `{ArtifactID, SubjectID, SubjectName, BaseType, AddOns, Filename}` plus evidence unit table. - `SubjectID` is the decomposition-layer identifier. - `ArtifactID` / `Filename` are the document-layer identifiers derived from that subject."
SEC-SKP011-0047,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 3 — Establish Default Section Schemas (Pass 1 only),5,Step 3 — Establish Default Section Schemas (Pass 1 only),635,655,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,a84c5942dd0a,True,False,False,,,,,"**Default schema sections (keep stable):**  | Base Type (`CanonicalSchema`) | Default Schema Sections | |---|---| | Reference | Identification, Scope, Definitions, Reference Content, Exceptions/Addenda, References | | Guidance | Purpose, Applicability, Guidance Statements, Rationale, Examples, References | | Checklist | Purpose, Applicability, Checklist, Evidence/Records, Notes, References | | Procedure | Purpose, Prerequisites, Steps, Verification, Records, References |  Sections may be added if the artifact spec requires it, but defaults must not be removed.  **Artifact-specific add-on blocks (structural only):** - `CHECKLIST_BLOCK` → add a checklist table section - `TEMPLATE_BLOCK` → add a template/form fields section - `PROCEDURE_BLOCK` → add a step table section - `REFERENCE_BLOCK` → add a term/definition table section  Add-ons are **additive** and do not change the base type."
SEC-SKP011-0048,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 4 — Generate Documents (Pass 1),5,Step 4 — Generate Documents (Pass 1),656,663,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0048,03fc7d414108,True,False,False,,,,,"Using the draft plan + evidence set, generate documents in `{KTY_PATH}`.  **Source-grounding rule (`SOURCE_FIDELITY`):** When the authoritative source file is accessible, artifact prose MUST be grounded in the relevant source slices — not only in decomposition summaries, atomic statements, or prior draft wording. Decomposition scopes and structures; the source determines what the artifact must say.  **SCA-grounding rule (`SCA_DRIVEN`):** Artifact prose MUST be grounded in admitted decomposition state, structured SCA artifacts, and `SUPERSESSION_MAP_PATH`. Source material may verify provenance but must not override accepted SCA/decomposition truth."
SEC-SKP011-0049,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,4a) `Scoping.md` (stable entrypoint; always generated in Pass 1),6,4a) `Scoping.md` (stable entrypoint; always generated in Pass 1),664,691,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0049,ce73e05d2d0c,True,False,False,,,,,"Create/overwrite `Scoping.md` with: - Identity (KTY + Category) — from decomposition row / `_CONTEXT.md` - `CanonicalSchema` - Intended users and when-used context - Category / KTY / Knowledge Subject coverage summary — what the KTY exists to cover and which subjects are materialized as KAs - Active authority basis — source-fidelity mode or SCA-driven mode, including admitted SCA snapshot and supersession map when applicable - SCA / supersession impact summary — required in `AUTHORITY_MODE: SCA_DRIVEN`; records what changed at a current-state level without turning SCA process history into body prose - Evidence set table (UnitID → AtomicStatement → SourceRef) - Artifact plan table (ArtifactID → SubjectID → SubjectName → BaseType → AddOns → Filename) - Treat the Artifact plan table as the authoritative bridge between the decomposition layer (`SubjectID`) and the document layer (`ArtifactID`, `Filename`). - Open questions / `TBD` list - Conflict Table (for human ruling)  Conflict Table schema (keep stable):  `## Conflict Table (for human ruling)`  Columns: - Conflict ID - Conflict (short statement) - Source A (file + section) - Source B (file + section) - Impacted artifacts - Proposed authority (PROPOSAL) - Human ruling (TBD)"
