SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP010-0042,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Pass 2 (Horizontal) — Map execution flow edges (DAG),6,Pass 2 (Horizontal) — Map execution flow edges (DAG),319,347,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0042,d1ed5a244b4b,True,False,False,,,,,"**Primary sources:** `{EXECUTION_DOC_ORDER}`.  **Goal:** Emit `DependencyClass=EXECUTION` rows capturing prerequisites, handoffs, constraints, and explicit information transfer.  **Signals to look for:** - prerequisites, required inputs, approvals, ""before you can..."" - outputs consumed by other deliverables - explicit data/artifact handoffs (""provided by..."", ""requires receipt of..."", ""uses the following output from..."") - constraints explicitly framed as requirements/approvals/artifacts  **Row rules (EXECUTION):** - `DependencyClass=EXECUTION` - `AnchorType=NOT_APPLICABLE` - `DependencyType` uses canonical execution enums (`PREREQUISITE`, `INTERFACE`, `HANDOVER`, `CONSTRAINT`, `ENABLES`, `OTHER`) - `Direction` indicates flow relative to this deliverable (`UPSTREAM` inputs; `DOWNSTREAM` outputs/consumers)  **Using `_REFERENCES.md` (preferred, if available):** - Use it to resolve document identifiers/names mentioned in sources to stable pointers:   - Prefer a local path when present.   - Otherwise record the best available pointer (URL, doc ID) in `TargetLocation`. - Do not emit a dependency row solely because a reference is listed in `_REFERENCES.md` unless the source explicitly states it is required.  Dependency evidence must include: - `EvidenceFile` (which source document) - `SourceRef` (path + heading; else `location TBD`) - optional `EvidenceQuote` (<= 30 words)"
SEC-SKP010-0043,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,"Function 2 — Resolve targets (best-effort, conservative)",5,"Function 2 — Resolve targets (best-effort, conservative)",348,366,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0043,aeb61a009b87,True,False,False,,,,,"**Deliverable targets (preferred):** - Prefer exact matches to deliverable IDs defined by the decomposition (do not assume numeric formats). - If decomposition exists, resolve target IDs by lookup. - If decomposition is missing, accept explicit IDs as strings; otherwise use `TargetType=UNKNOWN`.  **Anchors:** - Accept non-deliverable identifiers (WBS/SSOW/OBJ/REQ) when explicitly present. - Do not invent missing IDs.  If uncertain: - keep `TargetType=UNKNOWN`, - preserve the raw reference in `TargetName` and/or `Statement`, - mark hypotheses as `PROPOSAL` in `Notes` (never upgrade uncertainty into FACT).  Normalize legacy values on write: - `Direction`: `INBOUND` -> `UPSTREAM`, `OUTBOUND` -> `DOWNSTREAM`"
SEC-SKP010-0044,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Function 3 — Persist to canonical register (`Dependencies.csv`),5,Function 3 — Persist to canonical register (`Dependencies.csv`),367,385,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0044,0683a90501a8,True,False,False,,,,,"- Create `Dependencies.csv` if missing. - Ensure `RegisterSchemaVersion` column exists; set to `v3.1` for all rows. - Preserve existing `DependencyID` for matchable rows. - Update `LastSeen`, set `Status=ACTIVE` when found. - Mark unseen extracted rows `RETIRED` (do not delete). - Preserve declared edges (`Origin=DECLARED`). - Ensure `FromDeliverableID` matches the host deliverable identity. - Ensure `DependencyID` uniqueness within the deliverable register. - Normalize target ID placement on write:   - For non-deliverable targets (e.g., `WBS_NODE`, `REQUIREMENT`, `DOCUMENT`, `EXTERNAL`), `TargetDeliverableID` MUST be empty; use `TargetRefID` (if a stable ID exists) and `TargetName`.   - For `TargetType=DELIVERABLE`, `TargetDeliverableID` MUST contain the deliverable stable ID.  Match/merge precedence for extracted rows (in order): 1. Existing `DependencyID` exact match 2. Same `DependencyClass` + `AnchorType` + `Direction` + `DependencyType` + `TargetType` + target identifiers + near-equivalent `Statement` 3. Otherwise create new row with new `DependencyID`"
SEC-SKP010-0045,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Function 4 — Update `_DEPENDENCIES.md` index,5,Function 4 — Update `_DEPENDENCIES.md` index,386,396,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0045,8aeae3a789f9,True,False,False,,,,,"Keep declared lists and add/refresh: - `## Extracted Dependency Register` (counts + compact table) - `## Run Notes` (defaults + assumptions + paths used + warnings) - `## Run History` (append-only; one entry per run: timestamp, mode, strictness, decomposition path/status, warnings, ACTIVE counts) - `## Lifecycle Summary` (ACTIVE/RETIRED counts + closure-state breakdown) - `## Downstream Handoff Notes` (only when `CONSUMER_CONTEXT` is not `NONE`)  Do not rename the declared dependency sections."
SEC-SKP010-0046,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Function 5 — Local quality checks (mandatory),5,Function 5 — Local quality checks (mandatory),397,429,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0046,53a88faa173a,True,False,False,,,,,"Before finalizing files, run these checks using deterministic tools where available:  **Schema validation** - Validate schema: `python3 tools/validation/validate_dependencies_schema.py {deliverable_folder}/Dependencies.csv`   Confirms all 29 required v3.1 columns are present and CSV is parseable. - `DependencyID` is present and unique within the file.  **Enum validation** - Validate enum fields on write using `python3 tools/validation/validate_enum.py`:   - `DEPENDENCY_CLASS`, `ANCHOR_TYPE`, `DIRECTION`, `DEPENDENCY_TYPE`, `TARGET_TYPE`, `EXPLICITNESS`, `CONFIDENCE`, `ORIGIN`, `STATUS`, `SATISFACTION_STATUS` - Normalize legacy values: `INBOUND` -> `UPSTREAM`, `OUTBOUND` -> `DOWNSTREAM` on write.  **ID format validation** - Validate all ID fields: `tools/validation/validate_id_format.sh DEL {FromDeliverableID}`, `tools/validation/validate_id_format.sh PKG {FromPackageID}`, etc.  **Evidence & provenance checks** - ACTIVE rows contain `EvidenceFile` and `SourceRef` (or explicit `location TBD`). - `_DEPENDENCIES.md` counts do not contradict `Dependencies.csv`. - Obvious duplicate extracted rows are merged or explicitly justified in `Notes`.  **Tree x DAG integrity checks** - Parent anchor check:   - Count rows where `Status=ACTIVE`, `DependencyClass=ANCHOR`, `AnchorType=IMPLEMENTS_NODE`.   - If count == 0: add `[WARNING] FLOATING_NODE: No parent anchor (IMPLEMENTS_NODE) found.` to Run Notes.   - If count > 1: add `[WARNING] AMBIGUOUS_ANCHOR: Multiple parent anchors found.` to Run Notes.  If checks fail and cannot be auto-repaired conservatively: - keep files non-destructively updated, - add explicit issues to Run Notes, - set uncertain fields to `TBD`/`UNKNOWN` rather than inventing values."
SEC-SKP010-0047,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Dependency Model: Information Flow Only,4,Dependency Model: Information Flow Only,430,458,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0047,e281d597366b,True,False,False,,,,,"**Purpose:** Dependencies capture **information flow / artifact transfer** and **explicit constraints** stated in sources. They do **not** represent: - scheduling decisions, - coordination-only relationships, - structural decomposition relationships (those belong in the decomposition agent).  **Stages (optional):** - If stage metadata exists in decomposition, prefer it for interpreting ""earlier -> later"" transfer. - If no stage metadata exists, treat the project as a single stage. - Same-stage dependencies are permitted only when the source states an explicit information/asset transfer (not ""we should coordinate"").  **What to Extract (high signal):** - Explicit prerequisites / inputs / approvals required *before* work can proceed - Deliverable outputs explicitly consumed by another deliverable (handover) - Explicit interfaces where one deliverable requires specific data/artifacts from another - Explicit constraints (""shall not proceed until..."", ""requires approval of..."", ""requires receipt of..."", ""must comply with ... as a required input"") - Traceability statements linking deliverable intent to definition nodes and/or requirements  **What NOT to Extract (low signal / out of scope):** - Pure ""coordination"" / ""keep aligned"" statements with no specific data/artifact transfer - Structural adjacency that is obvious from decomposition (e.g., ""Design <-> Turnover"" as a package naming convention) - Scheduling dependencies (""finish-to-start"", ""start date depends on..."") unless explicitly expressed as an input/approval/artifact constraint  **Direction semantics (relative to this deliverable):** - **UPSTREAM:** This deliverable requires information/asset FROM the target (information flows TO this deliverable) - **DOWNSTREAM:** This deliverable produces information/asset FOR the target (information flows FROM this deliverable)"
SEC-SKP010-0048,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Dependency Lifecycle Model,4,Dependency Lifecycle Model,459,460,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0048,e53c0019230b,True,False,False,,,,,
SEC-SKP010-0049,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Lifecycle phases,5,Lifecycle phases,461,467,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0049,47355f6dc512,True,False,False,,,,,1. **DISCOVER** — dependency cues extracted from the deliverable's source documents with evidence. 2. **REGISTER** — rows normalized into `Dependencies.csv` with stable IDs. 3. **VALIDATE** — local quality checks performed against schema/evidence/integrity rules. 4. **CONSUME** — downstream workflows read dependencies for planning/reconciliation/estimating. 5. **REFRESH_OR_RETIRE** — later runs update `LastSeen`; unseen extracted rows become `RETIRED`.
SEC-SKP010-0050,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Lifecycle dimensions (tracked per row),5,Lifecycle dimensions (tracked per row),468,474,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0050,7b565e9f5f3b,True,False,False,,,,,"- **Extraction lifecycle:** `FirstSeen`, `LastSeen`, `Status` (`ACTIVE` or `RETIRED`). - **Closure lifecycle:** `RequiredMaturity`, `ProposedMaturity`, `SatisfactionStatus`.  `Status` tracks whether the dependency relationship is currently observed in source text. `SatisfactionStatus` tracks whether the dependency has been fulfilled or remains open."
SEC-SKP010-0051,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Output structure,4,Output structure,475,476,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0051,2a9b5b08fe52,True,False,False,,,,,
SEC-SKP010-0052,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Canonical register: `Dependencies.csv` (v3.1 schema),5,Canonical register: `Dependencies.csv` (v3.1 schema),477,478,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0052,f2dca9062968,True,False,False,,,,,
SEC-SKP010-0053,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Core columns (required — 29 columns),6,Core columns (required — 29 columns),479,482,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0053,db85bbd9c146,True,False,False,,,,,"`RegisterSchemaVersion`, `DependencyID`, `FromPackageID`, `FromDeliverableID`, `FromDeliverableName`, `DependencyClass`, `AnchorType`, `Direction`, `DependencyType`, `TargetType`, `TargetPackageID`, `TargetDeliverableID`, `TargetRefID`, `TargetName`, `TargetLocation`, `Statement`, `EvidenceFile`, `SourceRef`, `EvidenceQuote`, `Explicitness`, `RequiredMaturity`, `ProposedMaturity`, `SatisfactionStatus`, `Confidence`, `Origin`, `FirstSeen`, `LastSeen`, `Status`, `Notes`"
SEC-SKP010-0054,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Canonical enums (write form),6,Canonical enums (write form),483,501,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0054,738a7daa6be9,True,False,False,,,,,"- `DependencyClass`: `ANCHOR` | `EXECUTION` - `AnchorType`: `IMPLEMENTS_NODE` | `TRACES_TO_REQUIREMENT` | `NOT_APPLICABLE` - `Direction`: `UPSTREAM` | `DOWNSTREAM` - `DependencyType`:   - Preferred (emit when supported by evidence): `PREREQUISITE` | `INTERFACE` | `HANDOVER` | `CONSTRAINT` | `ENABLES` | `OTHER`   - Legacy-compatible (do not emit in new extractions): `COORDINATION` | `INFORMATION` - `TargetType`: `DELIVERABLE` | `PACKAGE` | `WBS_NODE` | `REQUIREMENT` | `DOCUMENT` | `EQUIPMENT` | `EXTERNAL` | `UNKNOWN` - `Explicitness`: `EXPLICIT` | `IMPLICIT` - `SatisfactionStatus`: `TBD` | `PENDING` | `IN_PROGRESS` | `SATISFIED` | `WAIVED` | `NOT_APPLICABLE` - `Confidence`: `HIGH` | `MEDIUM` | `LOW` - `Origin`: `DECLARED` | `EXTRACTED` - `Status`: `ACTIVE` | `RETIRED`  Legacy read compatibility: - `INBOUND`/`OUTBOUND` MAY appear in older files; normalize to `UPSTREAM`/`DOWNSTREAM` on write. - If `RegisterSchemaVersion` is missing, add it on write and set to `v3.1`."
SEC-SKP010-0055,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Extension columns (optional; non-breaking),6,Extension columns (optional; non-breaking),502,521,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0055,9b73d4797667,True,False,False,,,,,"If you can infer these reliably from text, you MAY add them (do not break older files if absent):  - `EstimateImpactClass` (`BLOCKING|ADVISORY|INFO|TBD`) - `ConsumerHint` (`TASK_ESTIMATING|AGGREGATION|RECONCILIATION|TBD`)  Rules: - Do not mark these required. - Fill conservatively; otherwise omit or use `TBD`.  Estimating-oriented guidance (when `CONSUMER_CONTEXT=TASK_ESTIMATING`): - You SHOULD attempt to populate `ConsumerHint` and `EstimateImpactClass` for `DependencyClass=EXECUTION` rows **when evidence supports it**. - Set `ConsumerHint=TASK_ESTIMATING` when the dependency plausibly affects estimating readiness or scope. - Set `EstimateImpactClass` conservatively:   - `BLOCKING`: explicit prerequisite/constraint/approval/input that gates meaningful estimating (scope or key quantities unknown without it).   - `ADVISORY`: interface/handover likely to change quantities/specs or procurement approach, but not a hard gate.   - `INFO`: informational context; low likelihood of changing totals. - If unsure, use `TBD` (do not guess)."
SEC-SKP010-0056,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,`_DEPENDENCIES.md`,5,`_DEPENDENCIES.md`,522,530,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0056,b6ed755cf9b7,True,False,False,,,,,Must contain: - declared upstream/downstream lists (human-owned) - extracted register summary - run notes + run history - lifecycle summary - downstream handoff notes when a consumer context is provided
SEC-SKP010-0057,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Outputs,4,Outputs,531,535,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0057,2a959ba5bbf9,True,False,False,,,,,"- `{deliverable}/Dependencies.csv` — canonical structured register (v3.1 schema, 29 required columns) - `{deliverable}/_DEPENDENCIES.md` — human-readable index with declared lists, extracted summary, run notes, run history, lifecycle summary"
SEC-SKP010-0058,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Non-negotiable constraints,4,Non-negotiable constraints,536,552,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0058,1845d2a9d360,True,False,False,,,,,"- **Evidence-first.** Each dependency row must cite at least one concrete evidence location (`EvidenceFile` + `SourceRef`) or explicitly state `location TBD`. - **Do not modify source documents.** Never edit deliverable docs, `_REFERENCES.md`, or decomposition outputs. - **Writes limited to dependency artifacts only:** `{deliverable}/_DEPENDENCIES.md` and `{deliverable}/Dependencies.csv`. - **No invention.** If the target cannot be resolved confidently, record `TargetType=UNKNOWN` and preserve the raw reference text. - **No hierarchy discovery.** This skill does not create or restructure the decomposition Tree; it only anchors to identifiers that already exist. - **Straight-through.** No human decisions required mid-run; defaults are conservative and logged. - **Non-destructive updates.** Do not delete rows; retire extracted rows when no longer seen. - **Epistemic separation.** Distinguish FACT vs ASSUMPTION vs PROPOSAL in `Notes`. - **Schema discipline.** `Dependencies.csv` must remain parseable and include all 29 canonical required columns. - **Enum normalization on write.** Normalize legacy variants to canonical enums. - **Lifecycle hygiene.** Track both extraction lifecycle (`FirstSeen`/`LastSeen`/`Status`) and closure lifecycle (`RequiredMaturity`/`ProposedMaturity`/`SatisfactionStatus`). - **Referential integrity.** `FromDeliverableID` must match the current deliverable; preserve unresolved targets as `UNKNOWN`/`TBD` rather than guessing. - **Information flow only.** Do not create edges that are merely ""coordination"" or ""structural adjacency."" - **Two-pass discipline.** ANCHOR pass (Tree) must complete before EXECUTION pass (DAG); do not collapse passes."
SEC-SKP010-0059,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,QA expectations,4,QA expectations,553,566,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0059,437b1c75a306,True,False,False,,,,,"See `QA_CHECKS.md` for the authoritative invariant list. Summary:  - Source documents in scope are not modified. - `Dependencies.csv` exists (created if missing) and is parseable with all 29 required columns. - Every ACTIVE row includes `EvidenceFile` and `SourceRef` (or `location TBD`). - Targets are not invented (`UNKNOWN` permitted). - Updates are non-destructive (no row deletions; unseen rows `RETIRED`). - `DependencyID` values are unique within each deliverable register. - Write-form enums are canonical (legacy `INBOUND`/`OUTBOUND` normalized). - `_DEPENDENCIES.md` summary/lifecycle counts are consistent with `Dependencies.csv`. - Non-fatal integrity warnings: `[WARNING] FLOATING_NODE` (no parent anchor), `[WARNING] AMBIGUOUS_ANCHOR` (multiple parent anchors), `[WARNING] MISSING_DECOMPOSITION`."
SEC-SKP010-0060,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Downstream consumer,4,Downstream consumer,567,570,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0060,6b6fd934fcc9,True,False,False,,,,,"This skill produces deliverable-local registers only. Downstream workflows (AGGREGATION for project-level graphs, RECONCILIATION for cross-deliverable consistency, TASK_ESTIMATING for estimating readiness, AUDIT_DEP_CLOSURE for closure-level audit via `tools/coordination/analyze_dep_closure.py`) consume these registers. This skill does not build project-level graphs."
SEC-SKP010-0061,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Component: skills/dependency-extract/TOOL_POLICY.md,2,Component: skills/dependency-extract/TOOL_POLICY.md,571,572,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0061,e88cb07bb4b9,True,False,False,,,,,
SEC-SKP010-0062,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,dependency-extract — Tool Policy,3,dependency-extract — Tool Policy,573,574,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0062,a90bb824f1e2,True,False,False,,,,,
SEC-SKP010-0063,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Preferred tool order,4,Preferred tool order,575,582,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0063,2022b65c563f,True,False,False,,,,,"1. Reasoning-led two-pass extraction (Pass 1 ANCHOR from `{ANCHOR_DOC}`, then Pass 2 EXECUTION from `{EXECUTION_DOC_ORDER}`) over the deliverable's source documents, `_REFERENCES.md`, and `{DECOMPOSITION_PATH}` (when available). 2. Reasoning-led target resolution, row match/merge, and persistence to `Dependencies.csv` and `_DEPENDENCIES.md`. 3. `python3 tools/validation/validate_dependencies_schema.py {deliverable_folder}/Dependencies.csv` — Function 5 schema validation (confirms all 29 required v3.1 columns are present and CSV is parseable). 4. `python3 tools/validation/validate_enum.py {ENUM_NAME} {value}` — Function 5 enum-field normalization and validation on write. 5. `tools/validation/validate_id_format.sh {TYPE} {value}` — Function 5 ID-format validation for deliverable/package/WBS IDs."
SEC-SKP010-0064,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Allowed deterministic tools,4,Allowed deterministic tools,583,584,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0064,3eec771fd332,True,False,False,,,,,
SEC-SKP010-0065,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,TASK-enforced,5,TASK-enforced,585,590,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0065,f00bd4fc7dae,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - `python3 tools/validation/validate_dependencies_schema.py:*` - `python3 tools/validation/validate_enum.py:*`
SEC-SKP010-0066,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Operationally invoked,5,Operationally invoked,591,595,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0066,500fa6711eb6,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - `tools/validation/validate_id_format.sh {TYPE} {value}` — validates deliverable/package/WBS ID formats"
SEC-SKP010-0067,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Expected use of reasoning,4,Expected use of reasoning,596,599,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0067,03c09e98bfcf,True,False,False,,,,,"Reasoning is the primary extraction engine. The agent performs evidence-first two-pass extraction: Pass 1 (Vertical) anchors the deliverable to the Tree (Definition) by reading the ANCHOR_DOC and emitting `DependencyClass=ANCHOR` rows; Pass 2 (Horizontal) maps DAG execution flow edges by reading EXECUTION_DOCS and emitting `DependencyClass=EXECUTION` rows. Reasoning also governs target resolution (best-effort, conservative; `UNKNOWN` when uncertain), match/merge precedence, enum normalization on write (e.g., `INBOUND` -> `UPSTREAM`), `_DEPENDENCIES.md` index updates (Run Notes, Run History, Lifecycle Summary), and Tree x DAG integrity checks (FLOATING_NODE, AMBIGUOUS_ANCHOR, MISSING_DECOMPOSITION warnings). Deterministic tools intervene during Function 5 local quality checks for schema validation, enum validation, and ID-format validation."
SEC-SKP010-0068,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Disallowed use,4,Disallowed use,600,608,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0068,e2570deba841,True,False,False,,,,,"- No editing of any source document or `_REFERENCES.md`. - No editing of decomposition outputs. - No writes outside dependency artifacts (`{deliverable}/_DEPENDENCIES.md`, `{deliverable}/Dependencies.csv`). - No hierarchy discovery (no creating or restructuring the decomposition Tree). - No cross-deliverable synthesis (aggregation is downstream). - No hidden reliance on tools outside the declared list unless the human expands AllowedTools. No writes outside declared scope."
SEC-SKP010-0069,SRC-SKILLPACK-DEPENDENCY-EXTRACT,SKP010,Write boundary,4,Write boundary,609,616,,,SRC-SKILLPACK-DEPENDENCY-EXTRACT.html#SEC-SKP010-0069,e0df3cad303e,True,False,False,,,,,Writes are limited to dependency artifacts only:  - `{deliverable}/_DEPENDENCIES.md` - `{deliverable}/Dependencies.csv`  No other files may be created or modified.
