SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP022-0036,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,QA expectations,4,QA expectations,384,396,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,6137d7b73011,True,False,False,,,,,"See `QA_CHECKS.md` for the full invariant + quality gate set. Summary:  - Four docs exist after a successful run. - Default schema sections present in each document. - At least one locally accessible source was read from `_REFERENCES.md`. - Substantive claims source-grounded; missing values marked `TBD`, inferences labeled `ASSUMPTION`. - Non-trivial values/requirements cite sources (`SourcePath` + `SectionRef` or `location TBD`). - Cross-document consistency achieved or conflicts captured in the Conflict Table. - Pass 3 substantive changes record which source slice was consulted. - `_STATUS.md` only modified per safe-update rules; no state regression."
SEC-SKP022-0037,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Precedence (conflict resolution),4,Precedence (conflict resolution),397,405,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,995b28940b9e,True,False,False,,,,,"1. **Method** (this file's Step 0-7) governs sequencing and interaction rules. 2. **QA_CHECKS.md** governs validity (pass/fail requirements). 3. **BRIEF_SCHEMA.md** defines the allowed brief fields and enums. 4. **Authority hierarchy** (above) governs interpretation when source ambiguity remains.  If any instruction appears to conflict with the brief from the invoker, do not silently reconcile. Report the conflict."
SEC-SKP022-0038,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Component: skills/four-documents/TOOL_POLICY.md,2,Component: skills/four-documents/TOOL_POLICY.md,406,407,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0038,46a7ed3fc349,True,False,False,,,,,
SEC-SKP022-0039,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,TOOL POLICY — four-documents,3,TOOL POLICY — four-documents,408,409,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0039,2ee4f995217c,True,False,False,,,,,
SEC-SKP022-0040,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Preferred tool order,4,Preferred tool order,410,415,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0040,ad2d4cf54df3,True,False,False,,,,,1. Read deliverable-local context and authoritative source materials. 2. Use direct reasoning to draft or enrich the four-document kit. 3. Optionally invoke `tools/scaffolding/write_status.sh` only for the safe `_STATUS.md` update described in the skill contract.
SEC-SKP022-0041,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Allowed deterministic tools,4,Allowed deterministic tools,416,417,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0041,3eec771fd332,True,False,False,,,,,
SEC-SKP022-0042,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,TASK-enforced,5,TASK-enforced,418,421,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0042,ff946361022e,True,False,False,,,,,None. The `allowed-tools` frontmatter field is intentionally omitted.
SEC-SKP022-0043,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Operationally invoked,5,Operationally invoked,422,425,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0043,42b8ce7d879b,True,False,False,,,,,- `tools/scaffolding/write_status.sh` — safe `_STATUS.md` update when Pass 1/2 completed and the current state allows transition.
SEC-SKP022-0044,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Expected use of reasoning,4,Expected use of reasoning,426,429,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0044,e4b6020617ff,True,False,False,,,,,"This is a reasoning-first drafting skill. It should ground content in locally accessible authoritative source materials, use decomposition/context files as supporting context, and preserve unsupported content as `TBD`, assumptions, or conflicts rather than inventing detail."
SEC-SKP022-0045,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Disallowed use,4,Disallowed use,430,436,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0045,c562c7a866af,True,False,False,,,,,- No writes outside the target deliverable folder. - No modification of deliverable metadata files other than the safe `_STATUS.md` update. - No cross-deliverable scanning or editing. - No use of `_SEMANTIC_LENSING.md` as evidence authority.
SEC-SKP022-0046,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,Write boundary,4,Write boundary,437,444,,,SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0046,3c6def8c2e48,True,False,False,,,,,Writes are limited to: - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - optional `_STATUS.md` safe update within the same deliverable folder
