SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP021-0045,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 1 — Load decomposition (stable IDs + scope mapping),5,Step 1 — Load decomposition (stable IDs + scope mapping),356,361,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,c4ad2c288aed,True,False,False,,,,,"1. Read `DECOMPOSITION_PATH` if provided or auto-locate under `{EXECUTION_ROOT}/_Decomposition/`. 2. Extract Package IDs, Deliverable IDs, labels, and optional hints (`CBSHint`, `EstimateMethodHint`, `StageHint`, `ContextEnvelope`) if present. Do not invent hints. 3. If decomposition is missing, record `[WARNING] MISSING_DECOMPOSITION` in QA and `Run_Context.md` and proceed best-effort."
SEC-SKP021-0046,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 2 — Enumerate work items from `SCOPE`,5,Step 2 — Enumerate work items from `SCOPE`,362,366,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0046,2a07bc6654ca,True,False,False,,,,,"1. Expand `SCOPE` into a concrete deliverable list. 2. Produce `Scope_Resolved.csv` (or a `Run_Context.md` section) listing `DeliverableID`, `PackageID` (if known), `Path` (if known), `InScope=TRUE|FALSE`, and notes."
SEC-SKP021-0047,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 3 — Load dependency evidence (readiness + blockers),5,Step 3 — Load dependency evidence (readiness + blockers),367,373,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,c1836d190d42,True,False,False,,,,,"1. If `DEPENDENCY_SOURCES=AUTO`, read each in-scope deliverable's `Dependencies.csv` if present. 2. Use dependency evidence to identify prerequisites and information gaps that block meaningful estimating. If `EstimateImpactClass` is present, use it as a hint only. 3. Emit `Blockers.md` (or `blocker_report.csv`) listing unresolved inputs by deliverable with evidence references. 4. Dependencies are NOT pricing evidence — they inform readiness only."
SEC-SKP021-0048,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 4 — Load pricing sources (basis evidence),5,Step 4 — Load pricing sources (basis evidence),374,379,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,89658f4b66d9,True,False,False,,,,,"1. Index each entry in `PRICE_SOURCES` into `Source_Index.md` with source path, source type (quote, rate table, historical, parametric, allowance), parsing notes, and what it can/cannot support. 2. If `PRICE_SOURCES` is empty or unusable, do not guess prices — produce `TBD` amounts with `FAILED_INPUTS` or `WARNINGS` per SPEC. 3. Avoid recursive ingestion: do NOT treat prior `_Estimates/` snapshots as pricing sources unless explicitly listed in `PRICE_SOURCES`."
SEC-SKP021-0049,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 5 — Generate estimate detail (automated),5,Step 5 — Generate estimate detail (automated),380,397,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,63ca2ecf43e3,True,False,False,,,,,"For each in-scope deliverable:  1. Propose line items (minimum one row per deliverable in `Detail.csv` unless blocked). 2. Assign `WBS_PackageID` and `WBS_DeliverableID` from decomposition when available; otherwise best-effort from scope resolution. Assign `CBS` from explicit `CBSHint`, else a deterministic rule documented in `Run_Context.md`, else `TBD`. 3. Price per `BASIS_OF_ESTIMATE` using only `PRICE_SOURCES` evidence:    - `QUOTE` → `Method=QUOTE`    - `RATE_TABLE` → `Method=RATE_TABLE`    - `HISTORICAL` → `Method=HISTORICAL`    - `PARAMETRIC` → `Method=PARAMETRIC`    - `ALLOWANCE` → `Method=ALLOWANCE` 4. Enforce `ALLOW_MIXED_METHODS` and `FALLBACK_POLICY`. If fallback is not allowed and basis evidence is missing, set `Amount=TBD` and log a QA warning. 5. Populate provenance on every row:    - `SourceRef` points to a file + section/row ID, OR to an entry in `Decision_Log.md` / `Assumptions_Log.md`.    - If unknown, use `location TBD` and flag in QA. 6. Apply the allowance/parametric convention when applicable: `Qty=1`, `Unit=LS`, `UnitRate=Amount`."
SEC-SKP021-0050,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 6 — Produce rollups + matrices,5,Step 6 — Produce rollups + matrices,398,402,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0050,47ebd5305d62,True,False,False,,,,,"1. Produce `WBS_CBS_Matrix.csv` with totals by `WBS_PackageID`, `WBS_DeliverableID`, `CBS`, `Currency`. 2. Produce `Summary.md` with: basis + run config (`BasisOfEstimate_Used` block), totals by package/deliverable/CBS, and key warnings + blockers."
SEC-SKP021-0051,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 7 — QA + logs,5,Step 7 — QA + logs,403,418,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,1bc49f0b0601,True,False,False,,,,,"1. Produce `QA_Report.md` including:    - schema validity (Detail.csv columns + enum validation)    - coverage (deliverables covered, missing, blocked)    - provenance completeness (% rows with non-TBD `SourceRef`)    - basis-consistency checks (method mix vs `BASIS_OF_ESTIMATE`)    - blocker counts (from dependency evidence when available)    - ""what to fix for a cleaner rerun""    - a declared `RUN_STATUS`: `OK` | `WARNINGS` | `FAILED_INPUTS` 2. Produce logs:    - `Decision_Log.md` — defaults applied, fallback uses, scope-resolution decisions    - `Assumptions_Log.md` — explicit assumptions with IDs    - `Risk_Register.md` — optional, only if risks are explicit or implied by missing inputs    - `Change_Log.md` — what changed vs a referenced prior snapshot"
SEC-SKP021-0052,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Outputs,4,Outputs,419,420,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0052,7835db447bc7,True,False,False,,,,,
SEC-SKP021-0053,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Required snapshot artifacts,5,Required snapshot artifacts,421,430,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,f81014c524f2,True,False,False,,,,,- `Run_Context.md` (brief inputs + resolved defaults + chosen paths) - `Summary.md` - `QA_Report.md` - `Source_Index.md` - `Decision_Log.md` - `Assumptions_Log.md` - `WBS_CBS_Matrix.csv`
SEC-SKP021-0054,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Conditional/optional snapshot artifacts,5,Conditional/optional snapshot artifacts,431,441,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,972ab67db953,True,False,False,,,,,"- `Detail.csv` (recommended; required for full runs where pricing sources support meaningful totals) - `Scope_Resolved.csv` (when scope expansion is non-trivial) - `blocker_report.csv` or `Blockers.md` (when dependencies are used) - `Risk_Register.md` - `Change_Log.md` - `Run_Brief.md` (verbatim brief text if provided by invoker; recommended for audit)  `BOE.md` is NOT required by default. If the invoker explicitly requests a narrative BOE, the skill MAY emit `BOE.md`, but it must be derived from run inputs and sources only (no invention)."
SEC-SKP021-0055,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Canonical `Detail.csv` schema (when emitted),5,Canonical `Detail.csv` schema (when emitted),442,449,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,0e547bfdc0e9,True,False,False,,,,,"Mandatory columns: `LineID`, `CBS`, `WBS_PackageID`, `WBS_DeliverableID`, `Description`, `Qty`, `Unit`, `UnitRate`, `Amount`, `Currency`, `Method`, `SourceRef`, `Confidence`, `Notes`.  - `Method` ∈ `{QUOTE, RATE_TABLE, HISTORICAL, ALLOWANCE, PARAMETRIC}` - `Confidence` ∈ `{LOW, MEDIUM, HIGH}` (see QA_CHECKS for confidence rules) - Allowance/parametric convention: `Qty=1`, `Unit=LS`, `UnitRate=Amount`"
SEC-SKP021-0056,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,`WBS_CBS_Matrix.csv` (minimum columns),5,`WBS_CBS_Matrix.csv` (minimum columns),450,453,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0056,95428d59ba18,True,False,False,,,,,"`WBS_PackageID`, `WBS_DeliverableID`, `CBS`, `Currency`, `Amount_Total`, `LineCount`, `ProvenanceCompletenessPct` (optional), `Notes` (optional)"
SEC-SKP021-0057,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,`Run_Context.md` (minimum fields),5,`Run_Context.md` (minimum fields),454,457,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0057,db65f5c270ab,True,False,False,,,,,"`RunID`, `AsOf`, `Scope`, `ScopeResolvedSummary`, `BASIS_OF_ESTIMATE`, `CURRENCY`, `PRICE_SOURCES`, `DECOMPOSITION_PATH`, `DEPENDENCY_SOURCES`, `FALLBACK_POLICY`, `ALLOW_MIXED_METHODS`, `UPDATE_LATEST_POINTER`, `Rounding`, `Warnings`"
SEC-SKP021-0058,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Non-negotiable constraints,4,Non-negotiable constraints,458,469,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,c0da9bea897e,True,False,False,,,,,"- **BASIS_OF_ESTIMATE enum discipline.** Value must be exactly one of `QUOTE`, `RATE_TABLE`, `HISTORICAL`, `PARAMETRIC`, `ALLOWANCE`. Any other value is `FAILED_INPUTS` (fail-fast at Step 0). - **Snapshot immutability.** Each run writes a NEW snapshot folder under `{ESTIMATES_ROOT}`. Never overwrite an existing snapshot folder. - **Write quarantine (tool-root-only).** Write ONLY under `{ESTIMATES_ROOT}`. Never modify deliverable content, `_STATUS.md` or other lifecycle files, decomposition outputs, or dependency registers. - **Provenance-first.** Every priced row in `Detail.csv` MUST carry a `SourceRef` (file + section/row ID, or an entry in `Decision_Log.md`/`Assumptions_Log.md`) OR explicitly `location TBD` with a QA warning. Every row also carries `Method` and `Confidence`. - **No invention.** If a quantity, rate, currency, scope boundary, or dependency claim cannot be substantiated by provided sources, record `TBD` and surface it in QA. Do not guess. - **Confidence rules.** Human-confirmed and vendor-quoted values earn `HIGH`. Parametric values are `MEDIUM` or `LOW`. Never assign `HIGH` to values derived from a parametric model or allowance table. - **Dependencies are not pricing evidence.** Dependency registers inform readiness/blockers only. Unit rates must come from `PRICE_SOURCES`. - **Avoid recursive ingestion.** Do not treat prior `_Estimates/` snapshots as pricing sources unless explicitly listed in `PRICE_SOURCES`. - **Deterministic outputs.** Given identical inputs (scope + sources + brief), artifacts should be stable apart from timestamps and ordering normalizations."
SEC-SKP021-0059,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,QA expectations,4,QA expectations,470,480,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,47c5e08e9dea,True,False,False,,,,,"- `BASIS_OF_ESTIMATE` was validated by `validate_enum.py` before any writes occurred. - A new snapshot folder exists (even if the run is blocked by missing inputs). - Required artifacts exist: `Run_Context.md`, `Summary.md`, `QA_Report.md`, `Source_Index.md`. - When `Detail.csv` exists: schema is intact, `Method` values valid, allowance/parametric convention respected. - Every priced row has a `SourceRef` or `location TBD`. Provenance completeness percentage is reported in QA. - Method mix is consistent with `BASIS_OF_ESTIMATE` unless `ALLOW_MIXED_METHODS=TRUE` or a `FALLBACK_POLICY` deviation is explicitly logged. - `QA_Report.md` declares a `RUN_STATUS`: `OK` | `WARNINGS` | `FAILED_INPUTS`. - No files outside `{ESTIMATES_ROOT}` were modified."
SEC-SKP021-0060,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Component: skills/estimate-snapshot/TOOL_POLICY.md,2,Component: skills/estimate-snapshot/TOOL_POLICY.md,481,482,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0060,b7e9b188b110,True,False,False,,,,,
SEC-SKP021-0061,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,estimate-snapshot — Tool Policy,3,estimate-snapshot — Tool Policy,483,484,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0061,582564ebfe59,True,False,False,,,,,
SEC-SKP021-0062,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Preferred tool order,4,Preferred tool order,485,491,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,896ebbdff3b8,True,False,False,,,,,"1. `tools/validation/validate_enum.py` — validate `BASIS_OF_ESTIMATE` at Step 0 (halt with `FAILED_INPUTS` if invalid). 2. `tools/scaffolding/create_snapshot_folder.sh` — create the immutable snapshot folder with canonical naming. 3. `tools/scaffolding/update_latest_pointer.sh` — update `_LATEST.md` pointer only when `UPDATE_LATEST_POINTER=TRUE`. 4. Reasoning + file-write operations then load decomposition, enumerate scope, load dependency and pricing evidence, generate `Detail.csv` / rollups / matrices, and emit QA and log artifacts."
SEC-SKP021-0063,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Allowed deterministic tools,4,Allowed deterministic tools,492,493,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0063,3eec771fd332,True,False,False,,,,,
SEC-SKP021-0064,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,TASK-enforced,5,TASK-enforced,494,500,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,e1489b78b689,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - `python3 tools/validation/validate_enum.py:*` - `bash tools/scaffolding/create_snapshot_folder.sh:*` - `bash tools/scaffolding/update_latest_pointer.sh:*`
SEC-SKP021-0065,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Operationally invoked,5,Operationally invoked,501,505,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0065,700adda98ef0,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - None — no additional operational helpers declared beyond the TASK-enforced tools."
SEC-SKP021-0066,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Expected use of reasoning,4,Expected use of reasoning,506,509,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0066,aec443a6f842,True,False,False,,,,,"Deterministic tools handle enum validation and snapshot folder / pointer management. All substantive work — scope resolution, decomposition reading, dependency evidence loading, pricing source indexing, line-item generation against `BASIS_OF_ESTIMATE`, WBS×CBS rollup, provenance assignment, blocker identification, and QA reporting — is reasoning-driven against local inputs."
SEC-SKP021-0067,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Disallowed use,4,Disallowed use,510,518,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,2f7095a4e075,True,False,False,,,,,"- No hidden reliance on tools outside the declared list unless the human expands AllowedTools. No writes outside declared scope. - No writes outside `{ESTIMATES_ROOT}`. - No modification of any file in deliverable folders, decomposition outputs, dependency registers, or lifecycle files. - No overwriting an existing snapshot folder. - No internet fetching (only local `PRICE_SOURCES`). - No treating prior snapshots under `_Estimates/` as pricing sources unless explicitly included in `PRICE_SOURCES`."
SEC-SKP021-0068,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Write boundary,4,Write boundary,519,521,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,1f0f8f014b77,True,False,False,,,,,"Write ONLY under `{ESTIMATES_ROOT}` (tool-root-only), into a new per-run snapshot folder `{ESTIMATES_ROOT}/EST_{OUTPUT_LABEL}_{YYYY-MM-DD}_{HHMM}/`. Optionally update `{ESTIMATES_ROOT}/_LATEST.md` when `UPDATE_LATEST_POINTER=TRUE`. No writes outside `ESTIMATES_ROOT`. No modification of project truth (deliverable content, lifecycle files, decomposition outputs, dependency registers)."
