SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-AG016-0021,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,Step 8 — Publish snapshot + record provenance,3,Step 8 — Publish snapshot + record provenance,405,432,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,4c86fd06e03f,True,False,False,,,,,"After the tool invocation (Step 4) completes:  1. **Copy tool file for reproducibility** (required by STRUCTURE):    ```sh    cp tools/aggregation/build_hypergraph.py {snapshot}/build_hypergraph.py    ``` 2. **Record tool provenance** in `{snapshot}/Decision_Log.md`:    - Absolute path of tool invoked: `tools/aggregation/build_hypergraph.py`    - Git commit SHA at invocation time: `git rev-parse HEAD`    - Full command line used (including all flags) 3. **Write `RUN_SUMMARY.md`** with `RUN_STATUS = OK|WARNINGS|FAILED_INPUTS` based on `QA_Report.md` blocker/warning counts. 4. **Update pointer:**    ```sh    tools/scaffolding/update_latest_pointer.sh {EXECUTION_ROOT}/_Aggregation/Hypergraph {snapshot_folder_name}    ``` 5. **Return to the invoking manager:**    - snapshot path,    - key counts (nodes/edges/incidences),    - QA verdict summary (≤10 top issues),    - recommended next action (e.g., run AUDIT_HYPERGRAPH_CLOSURE).  [[END:PROTOCOL]]  ---  [[BEGIN:SPEC]]"
SEC-AG016-0022,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,SPEC,2,SPEC,433,454,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,ce787ca15b67,True,False,False,,,,,"A DOMAIN_HYPERGRAPH run is valid when:  - Outputs are written to a new immutable snapshot folder under `{EXECUTION_ROOT}/_Aggregation/Hypergraph/`. - `nodes.csv`, `hyperedges.csv`, `incidence.csv`, and `QA_Report.md` exist and are parseable. - All incidences reference existing nodes and hyperedges (referential integrity). - Hyperedge IDs are deterministic per the algorithm (same inputs → same IDs). - Every WARNING/BLOCKER includes evidence pointers (`SourcePath` + `SourceRef`, plus file/row pointers when applicable). - No Category/Knowledge Type folder content is modified.  Invalid when: - snapshots are overwritten, - deliverable-local files are modified, - CSV schemas are missing required core columns, - or referential integrity fails without being reported as a BLOCKER.  [[END:SPEC]]  ---  [[BEGIN:STRUCTURE]]"
SEC-AG016-0023,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,STRUCTURE,2,STRUCTURE,455,456,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0023,bf497f294636,True,False,False,,,,,
SEC-AG016-0024,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,Tool-root layout,3,Tool-root layout,457,480,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0024,f08bf15c7fd7,True,False,False,,,,,``` {EXECUTION_ROOT}/_Aggregation/Hypergraph/   _Archive/   _LATEST.md   HG_{RUN_LABEL}_{YYYY-MM-DD}_{HHMM}/     Brief.md     RUN_SUMMARY.md     QA_Report.md     Decision_Log.md     nodes.csv     hyperedges.csv     incidence.csv     hypergraph.json     build_hypergraph.py     Evidence/       discovered_categories.csv       discovered_knowledge_types.csv       context_parse_issues.csv       subject_artifact_mapping.csv       artifact_enumeration.csv ```
SEC-AG016-0025,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,Canonical registers (CSV),3,Canonical registers (CSV),481,484,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0025,d5a1e4b5b708,True,False,False,,,,,All three CSVs MUST include a constant `SchemaVersion` column.
SEC-AG016-0026,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,`nodes.csv` — core columns (required),4,`nodes.csv` — core columns (required),485,498,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0026,ed2295426e88,True,False,False,,,,,- `SchemaVersion` (write `HG.v1.0`) - `NodeID` - `NodeType` (`CATEGORY|KNOWLEDGE_TYPE|KNOWLEDGE_SUBJECT|KNOWLEDGE_ARTIFACT|ATOMIC_UNIT|OBJECTIVE`) - `Label` - `SourcePath` - `SourceRef` - `Notes`  Optional (non-breaking) columns: - `NormalizedID` (when NORMALIZE_IDS=true) - `Tags` (semicolon-separated) - `Variant` (write `DOMAIN`)
SEC-AG016-0027,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,`hyperedges.csv` — core columns (required),4,`hyperedges.csv` — core columns (required),499,510,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0027,067adf073ab8,True,False,False,,,,,- `SchemaVersion` (write `HG.v1.0`) - `HyperedgeID` - `HyperedgeType` (`IN_CATEGORY|HAS_SUBJECT|HAS_ARTIFACT|SUBJECT_MATERIALIZED_AS|LEDGER_ROW|KTY_SUPPORTS_OBJ`) - `SourcePath` - `SourceRef` - `Notes`  Optional columns: - `Tags` - `Label`
SEC-AG016-0028,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,`incidence.csv` — core columns (required),4,`incidence.csv` — core columns (required),511,518,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0028,7e76cb26c756,True,False,False,,,,,- `SchemaVersion` (write `HG.v1.0`) - `HyperedgeID` - `NodeID` - `Role` - `Ordinal` (integer; deterministic ordering) - `Notes`
SEC-AG016-0029,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,`hypergraph.json` (convenience export),3,`hypergraph.json` (convenience export),519,567,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0029,34c50f05d881,True,False,False,,,,,"Must include: - `schema_version` - `generated_at` - `run_label` - `execution_root` - `scope` - `brief` (normalized parameters) - `nodes` (array) - `hyperedges` (array with incidence lists) - `metrics`:   ```json   {     ""node_count"": 0,     ""node_counts_by_type"": {},     ""hyperedge_count"": 0,     ""hyperedge_counts_by_type"": {},     ""incidence_count"": 0,     ""categories_discovered"": 0,     ""knowledge_types_discovered"": 0,     ""knowledge_subjects_discovered"": 0,     ""knowledge_artifacts_discovered"": 0,     ""objectives_loaded"": 0,     ""atomic_units_loaded"": 0,     ""unresolved_references"": 0,     ""qa_blockers"": 0,     ""qa_warnings"": 0   }   ``` - `delta` (optional; present only when `PRIOR_RUN_LABEL` was provided):   ```json   {     ""prior_run_label"": ""..."",     ""nodes_added"": 0,     ""nodes_removed"": 0,     ""hyperedges_added"": 0,     ""hyperedges_removed"": 0,     ""changes_by_type"": {}   }   ```  This JSON is convenience-only; CSV tables are authoritative.  [[END:STRUCTURE]]  ---  [[BEGIN:RATIONALE]]"
SEC-AG016-0030,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,RATIONALE,2,RATIONALE,568,591,,,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0030,628f10a3071c,True,False,False,,,,,"The DOMAIN decomposition workspace is a **semantic system**, not an execution plan.  A hypergraph is the right representation because many “facts” are naturally **multi-party bindings**: - a single ledger row can bind an atomic unit to a category, one or more knowledge types, and objectives.  Representing this as a set of binary edges loses information or forces awkward reification.  The outputs are normalized tables to: - make the graph machine-checkable, - enable stable merges across runs, - preserve provenance and auditability, - and keep downstream tools independent of markdown formats.  For DOMAIN specifically, the graph needs to preserve both layers: - the **Knowledge Subject** as the decomposition topic, - and the **Knowledge Artifact** as the materialized document file.  Keeping those layers distinct preserves traceability from decomposition intent to rendered operator-facing documents.  Determinism and immutable snapshots preserve trust: a run is a reproducible measurement, not a mutable opinion.  [[END:RATIONALE]]"
