LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
60,Verification check: material property dimensions remain aligned with the accepted PKG-02 dimension vocabulary.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",345d3bede92e,IN,SEC-ED018-0022,UNIT-ED018-0001,,
61,Verification check: missing solve-required or rule-check-required values produce explicit diagnostics.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",ace81c7e3052,IN,SEC-ED018-0022,UNIT-ED018-0001,,
62,Verification check: private libraries are not transmitted or committed publicly by default.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",56b165890deb,IN,SEC-ED018-0022,UNIT-ED018-0001,,
63,Verification check: Review_Findings.csv remains pending human disposition unless a separate human gate authorizes edits.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",0a8cc96e5bac,IN,SEC-ED018-0022,UNIT-ED018-0001,,
64,"Fixture provenance review record remains TBD until human/source review accepts a public fixture policy, and protected-content review disposition remains TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0023",9970ddf6d0b9,IN,SEC-ED018-0023,UNIT-ED018-0001,,
65,"DEL-03-01 records implementation evidence for a material-library schema covering private material records, temperature-dependent properties, allowable slots, provenance fields, redistribution status, and completeness flags.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0026",e7428d491d60,IN,SEC-ED018-0026,UNIT-ED018-0001,,
66,"The implemented evidence does not define engineering allowable values, reproduce standards content, claim code compliance, certify engineering suitability, resolve human review dispositions, or close dependency satisfaction.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0026",9be08303599a,IN,SEC-ED018-0026,UNIT-ED018-0001,,
67,"REQ-03-01-001: the schema supports material records with property slots, explicit dimensions, quantity kind, unit-required flags, and unit-bearing quantity values (SOW-017; OPS-K-UNIT-1).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",443eabf616de,IN,SEC-ED018-0027,UNIT-ED018-0001,,
68,REQ-03-01-002: the schema supports allowable-value slots without bundling protected or code-specific allowable tables in public artifacts (SOW-017 note; OPS-K-IP-1; OPS-K-DATA-1).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",71e4537e2fa0,IN,SEC-ED018-0027,UNIT-ED018-0001,,
69,"REQ-03-01-003: the schema requires provenance metadata for material libraries, material records, property values, allowable slots, and diagnostics (OPS-K-DATA-3; OPS-K-IP-2).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",388bc4049c82,IN,SEC-ED018-0027,UNIT-ED018-0001,,
70,REQ-03-01-004: the schema records public/private classification and redistribution status for material library data (OPS-K-IP-2; OPS-K-PRIV-1; OPS-K-GOV-4).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",a74e3728e387,IN,SEC-ED018-0027,UNIT-ED018-0001,,
71,"REQ-03-01-005: the schema expresses missing solve-required or rule-check-required material values as explicit diagnostics or completeness findings, not defaults (OPS-K-DATA-2; AB-00-06).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",38b2c32df5f3,IN,SEC-ED018-0027,UNIT-ED018-0001,,
72,REQ-03-01-006: the schema supports quarantine/escalation status for suspected protected material content via protected_suspected states and a protected-content diagnostic code (OPS-K-IP-3).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",6b59e6f74ec3,IN,SEC-ED018-0027,UNIT-ED018-0001,,
73,"REQ-03-01-007: the schema preserves versioned, provenance-preserving, schema-governed serialization where material data is serialized; round-trip persistence integration remains downstream TBD (AB-00-04).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",5b54d2c1d097,IN,SEC-ED018-0027,UNIT-ED018-0001,,
74,REQ-03-01-008: the deliverable does not treat agent-generated setup text as engineering authority or source data (OPS-K-AGENT-4).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",18b87775eb2a,IN,SEC-ED018-0027,UNIT-ED018-0001,,
75,"REQ-03-01-009: the material property dimension vocabulary stays aligned with accepted PKG-02 dimensions, asserted as a subset of canonical dimensions excluding retired aliases (DEL-02-01; DEL-02-02).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",9060d98a9269,IN,SEC-ED018-0027,UNIT-ED018-0001,,
76,"Standard: the OpenPipeStress CONTRACT governs protected-content, provenance, privacy, data, unit, governance, and agent-output constraints.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0028",dfd5294fdd3e,IN,SEC-ED018-0028,UNIT-ED018-0001,,
77,Standard: SOFTWARE_DECOMP revision 0.7 provides package/deliverable scope and architecture basis IDs.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0028",c63d34170dff,IN,SEC-ED018-0028,UNIT-ED018-0001,,
78,"External engineering standards are referenced only as possible source categories; their exact text, tables, values, and clauses are not locally available and remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0028",fd9ac3aae798,IN,SEC-ED018-0028,UNIT-ED018-0001,,
79,"Verification evidence: python3 tests/test_material_schema.py validates required identity, unit, provenance, redistribution, privacy, completeness, diagnostic, open-decision, and fixture fields.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",409e02002f58,IN,SEC-ED018-0029,UNIT-ED018-0001,,
80,"Verification evidence: the test asserts no schema default keys are present, preserving no-silent-default behavior.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",47fbf4f1abe2,IN,SEC-ED018-0029,UNIT-ED018-0001,,
81,Verification evidence: the invented fixture omits material engineering values and records an incomplete solve-required material record with blocking diagnostics.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",d1ad19ba30a7,IN,SEC-ED018-0029,UNIT-ED018-0001,,
82,Verification evidence: the test checks that protected/code-compliance phrases and forbidden-list standards identifiers are absent from schema and fixture text.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",514fa3d9470b,IN,SEC-ED018-0029,UNIT-ED018-0001,,
83,Verification evidence: the test checks material dimensions against the accepted PKG-02 dimension vocabulary and retired aliases.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",c2c3e055ec1c,IN,SEC-ED018-0029,UNIT-ED018-0001,,
84,"Round-trip persistence integration, public source catalog acceptance, fixture value policy, interpolation policy, allowable storage policy, dependency satisfaction, and human review dispositions remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",9c6c2351135e,TBD,SEC-ED018-0029,UNIT-ED018-0001,,Explicitly TBD per source
85,"Implemented product evidence comprises schemas/material.schema.yaml, fixtures/material/invented_material_library_valid.json, and tests/test_material_schema.py.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0030",147cdf326fa2,IN,SEC-ED018-0030,UNIT-ED018-0001,,
86,"Still-open review evidence comprises protected-content and redistribution review disposition, human review of package audit findings, and dependency satisfaction and downstream readiness disposition.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0030",3bf837d130af,IN,SEC-ED018-0030,UNIT-ED018-0001,,
