LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
92,"Post-MVP: add reducers, flanges, valves, expansion joints, and spring hangers.",@repo/docs/PRD.md:L319|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0031,7f52dfe50131,IN,SEC-PD021-0031,UNIT-PD021-0001,,
93,"Post-MVP: add nonlinear supports including gaps, one-way supports, lift-off, friction, and sliding restraints.",@repo/docs/PRD.md:L320|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0031,529b44182f16,IN,SEC-PD021-0031,UNIT-PD021-0001,,
94,Post-MVP: add load-case algebra and range cases.,@repo/docs/PRD.md:L321|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0031,cc9a2a125fb3,IN,SEC-PD021-0031,UNIT-PD021-0001,,
95,"Post-MVP: add dynamic modules - modal, response spectrum, harmonic, and time-history support.",@repo/docs/PRD.md:L322|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0031,a9eba046c821,IN,SEC-PD021-0031,UNIT-PD021-0001,,
96,"Post-MVP: add local FEA export workflows, an open validation manual, private library management, and CAD/BIM import/export.",@repo/docs/PRD.md:L323|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0031,f319b1884cad,IN,SEC-PD021-0031,UNIT-PD021-0001,,
97,"FR-001 (Must): Create, open, save, and version projects; project file round-trips without loss of model, units, loads, rule-pack references, or provenance metadata.",@repo/docs/PRD.md:L334|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,9eab4883443d,IN,SEC-PD021-0032,UNIT-PD021-0001,,
98,"FR-002 (Must): Support explicit unit systems and conversions; all numerical fields have units, incompatible units are rejected, and reports show units used.",@repo/docs/PRD.md:L335|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,93c6c2ab78bf,IN,SEC-PD021-0032,UNIT-PD021-0001,,
99,"FR-003 (Must): Provide 3D node and element modeling; user can create and edit nodes, straight pipe elements, and rigid elements in 3D.",@repo/docs/PRD.md:L336|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,39d3f884483b,IN,SEC-PD021-0032,UNIT-PD021-0001,,
100,FR-004 (Must): Support six degrees of freedom per structural node; solver supports translation and rotation in X/Y/Z at every active node.,@repo/docs/PRD.md:L337|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,a5480e2ac463,IN,SEC-PD021-0032,UNIT-PD021-0001,,
101,"FR-005 (Must): Provide pipe section property calculations; area, moment of inertia, section modulus, and mass properties calculated from user-entered OD/wall/density data.",@repo/docs/PRD.md:L338|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,b8ce4a39f9d7,IN,SEC-PD021-0032,UNIT-PD021-0001,,
102,"FR-006 (Must): Allow user-defined materials including density, elastic modulus, Poisson's ratio, thermal expansion data, and user-entered allowables where needed.",@repo/docs/PRD.md:L339|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,df6bc4c60128,IN,SEC-PD021-0032,UNIT-PD021-0001,,
103,"FR-007 (Must): Support basic load cases - weight, temperature, pressure metadata, concentrated loads, and imposed displacements can be defined and solved.",@repo/docs/PRD.md:L340|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,631d573d0e6b,IN,SEC-PD021-0032,UNIT-PD021-0001,,
104,"FR-008 (Must): Solve linear static global flexibility problems; solver passes benchmark tests for beams, frames, thermal cases, and imposed displacements.",@repo/docs/PRD.md:L341|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,3f82c68fd174,IN,SEC-PD021-0032,UNIT-PD021-0001,,
105,FR-009 (Must): Recover element forces and moments; local and global force/moment results available at element ends.,@repo/docs/PRD.md:L342|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,e990f0a3e833,IN,SEC-PD021-0032,UNIT-PD021-0001,,
106,"FR-010 (Must): Recover fundamental stresses - axial, bending, torsional, and pressure-derived stress quantities displayed independently of code checks.",@repo/docs/PRD.md:L343|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,9d87e9896df7,IN,SEC-PD021-0032,UNIT-PD021-0001,,
107,"FR-011 (Must): Provide rule-pack schema; users define private stress checks, variables, expressions, allowables, and load-combination mappings.",@repo/docs/PRD.md:L344|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,088e179186a6,IN,SEC-PD021-0032,UNIT-PD021-0001,,
108,FR-012 (Must): Block incomplete code checks; software refuses to report pass/fail when required rule-pack values are missing.,@repo/docs/PRD.md:L345|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,12f2a07ef129,IN,SEC-PD021-0032,UNIT-PD021-0001,,
109,"FR-013 (Must): Provide graphical 3D modeler; user can create/edit pipe geometry, supports, components, and load assignments visually.",@repo/docs/PRD.md:L346|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,93218392b948,IN,SEC-PD021-0032,UNIT-PD021-0001,,
110,FR-014 (Must): Provide model tree and property editor; every model entity selectable and editable through structured property panels.,@repo/docs/PRD.md:L347|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,e59d19e463d5,IN,SEC-PD021-0032,UNIT-PD021-0001,,
111,"FR-015 (Must): Provide results visualization - deformed shape, support reactions, stress tables, and governing ratios viewable in the GUI.",@repo/docs/PRD.md:L348|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,0067868e7141,IN,SEC-PD021-0032,UNIT-PD021-0001,,
112,"FR-016 (Must): Generate calculation reports including input summary, assumptions, rule-pack checksum, warnings, results, and provenance.",@repo/docs/PRD.md:L349|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,738811ccb277,IN,SEC-PD021-0032,UNIT-PD021-0001,,
113,"FR-017 (Should): Support bend objects accepting radius, angle, orientation, user-entered SIFs, and user-entered flexibility factors.",@repo/docs/PRD.md:L350|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,e9b5a164672c,IN,SEC-PD021-0032,UNIT-PD021-0001,,
114,FR-018 (Should): Support branch connection objects accepting geometry and user-entered local modifiers for header/branch checks.,@repo/docs/PRD.md:L351|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,cbceb1e83bea,IN,SEC-PD021-0032,UNIT-PD021-0001,,
115,"FR-019 (Should): Support valves/flanges/reducers represented as rigid or semi-rigid elements with user-entered dimensions, weights, and source notes.",@repo/docs/PRD.md:L352|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,afb91c70b945,IN,SEC-PD021-0032,UNIT-PD021-0001,,
116,"FR-020 (Should): Support expansion joints accepting user-entered stiffnesses, effective pressure area, movement limits, and manufacturer provenance.",@repo/docs/PRD.md:L353|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,40d61a3fdc87,IN,SEC-PD021-0032,UNIT-PD021-0001,,
117,"FR-021 (Should): Support nonlinear restraints; gaps, lift-off, one-way supports, and friction converge for validation cases.",@repo/docs/PRD.md:L354|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,e17e04ac53f1,IN,SEC-PD021-0032,UNIT-PD021-0001,,
118,FR-022 (Should): Support private material/component libraries that are not redistributed with the open-source package.,@repo/docs/PRD.md:L355|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,da1ad8300a53,IN,SEC-PD021-0032,UNIT-PD021-0001,,
119,FR-023 (Could): Support import/export; project and result data exchangeable using open formats.,@repo/docs/PRD.md:L356|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,ceb92ac766ec,IN,SEC-PD021-0032,UNIT-PD021-0001,,
120,FR-024 (Could): Support dynamic analysis modules; modal and response-spectrum modules pass validation benchmarks.,@repo/docs/PRD.md:L357|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,a3aa4b0ef172,IN,SEC-PD021-0032,UNIT-PD021-0001,,
121,FR-025 (Could): Support local FEA export; selected local geometry and loads exportable for external shell/solid analysis.,@repo/docs/PRD.md:L358|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0032,f67773191837,IN,SEC-PD021-0032,UNIT-PD021-0001,,
122,"The solver shall use a 3D line-element model of the piping centerline; each structural node shall support six degrees of freedom (Ux, Uy, Uz, Rx, Ry, Rz).",@repo/docs/PRD.md:L366|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0034,e81eb4f8e1b4,IN,SEC-PD021-0034,UNIT-PD021-0001,,
123,Each element shall assemble a local stiffness contribution into the global stiffness matrix.,@repo/docs/PRD.md:L372|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0034,13897826dca7,IN,SEC-PD021-0034,UNIT-PD021-0001,,
124,"The solver shall support local-to-global coordinate transformations, element-end force recovery, and result extraction in both local and global coordinate systems.",@repo/docs/PRD.md:L372|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0034,e61b3fe481a4,IN,SEC-PD021-0034,UNIT-PD021-0001,,
125,"The initial solver shall implement linear elastic, small-displacement, static 3D frame analysis; later versions may add geometric nonlinearity and advanced material behavior as optional modules.",@repo/docs/PRD.md:L376|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0035,6c21bd12a122,IN,SEC-PD021-0035,UNIT-PD021-0001,,
126,"Minimum solver capabilities: sparse global stiffness matrix assembly, boundary condition enforcement, imposed displacement handling, and thermal initial strain handling.",@repo/docs/PRD.md:L380|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0035,b729c382d0dd,IN,SEC-PD021-0035,UNIT-PD021-0001,,
127,"Minimum solver capabilities: distributed and concentrated load handling, rigid-link/rigid-element support, and deterministic solution results.",@repo/docs/PRD.md:L384|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0035,3534c18bc627,IN,SEC-PD021-0035,UNIT-PD021-0001,,
128,Minimum solver capabilities: singularity and ill-conditioning detection and unit-aware result storage.,@repo/docs/PRD.md:L387|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0035,770a591c201c,IN,SEC-PD021-0035,UNIT-PD021-0001,,
129,"The straight pipe element shall support axial stiffness, bending stiffness about two local transverse axes, and torsional stiffness.",@repo/docs/PRD.md:L394|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0037,215cfd92164a,IN,SEC-PD021-0037,UNIT-PD021-0001,,
130,"The straight pipe element shall support user-entered or calculated section properties, distributed weight, thermal strain, and pressure metadata.",@repo/docs/PRD.md:L399|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0037,a7a2b95b0006,IN,SEC-PD021-0037,UNIT-PD021-0001,,
131,The straight pipe element shall provide stress recovery stations at element ends and optional intermediate points.,@repo/docs/PRD.md:L403|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0037,dc934ee7b341,IN,SEC-PD021-0037,UNIT-PD021-0001,,
132,"The bend object shall support bend radius, bend angle, and bend plane orientation.",@repo/docs/PRD.md:L407|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0038,c9cbed3b3bc7,IN,SEC-PD021-0038,UNIT-PD021-0001,,
133,"The bend object shall support user-entered in-plane SIF, out-of-plane SIF, and torsional SIF where applicable.",@repo/docs/PRD.md:L412|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0038,ccbdcde665cb,IN,SEC-PD021-0038,UNIT-PD021-0001,,
134,The bend object shall support user-entered in-plane and out-of-plane flexibility factors.,@repo/docs/PRD.md:L415|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0038,0597d89228c6,IN,SEC-PD021-0038,UNIT-PD021-0001,,
135,The bend object shall support user-entered pressure-stiffening or pressure-modifier settings where applicable and optional segmented visualization.,@repo/docs/PRD.md:L417|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0038,2d807665d6cf,IN,SEC-PD021-0038,UNIT-PD021-0001,,
136,The software shall not supply protected B31J or code-derived bend values in the public distribution.,@repo/docs/PRD.md:L420|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0038,73c1b64bbb68,IN,SEC-PD021-0038,UNIT-PD021-0001,,
137,"Branch connection objects shall support header element association, branch element association, intersection node, branch angle, and header/branch section assignments.",@repo/docs/PRD.md:L424|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0039,7f9bf3d63df2,IN,SEC-PD021-0039,UNIT-PD021-0001,,
138,"Branch connection objects shall support reinforcement metadata, user-entered header-side SIFs, and user-entered branch-side SIFs.",@repo/docs/PRD.md:L431|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0039,ba21f04098f4,IN,SEC-PD021-0039,UNIT-PD021-0001,,
139,Branch connection objects shall support user-entered local flexibility modifiers and user-entered source/provenance for each local modifier.,@repo/docs/PRD.md:L434|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0039,16b5ede26512,IN,SEC-PD021-0039,UNIT-PD021-0001,,
140,"Rigid components shall support length, weight, center of gravity, rotational inertia metadata, local orientation, optional semi-rigid stiffness values, and source/provenance.",@repo/docs/PRD.md:L439|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0040,85c386a05d60,IN,SEC-PD021-0040,UNIT-PD021-0001,,
141,"Applicable rigid components include valves, flanges, strainers, instruments, specialty items, and equipment connection stubs.",@repo/docs/PRD.md:L449|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0040,16c16f3e38ff,IN,SEC-PD021-0040,UNIT-PD021-0001,,
142,"Reducers shall support concentric/eccentric geometry, upstream/downstream section assignments, length, weight, offset vector for eccentric reducers, and user-entered local stress modifiers where needed.",@repo/docs/PRD.md:L453|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0041,2e4f22a41a9e,IN,SEC-PD021-0041,UNIT-PD021-0001,,
143,"Expansion joints shall support axial, lateral, angular, and torsional stiffness.",@repo/docs/PRD.md:L464|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0042,f32ea0eedfe4,IN,SEC-PD021-0042,UNIT-PD021-0001,,
144,"Expansion joints shall support effective pressure area, pressure thrust, and movement limits.",@repo/docs/PRD.md:L470|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0042,6e0c4a4cf2f4,IN,SEC-PD021-0042,UNIT-PD021-0001,,
145,Expansion joints shall support tie rod/hinge/gimbal/limit rod configuration metadata and manufacturer data provenance.,@repo/docs/PRD.md:L473|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0042,37fac694b713,IN,SEC-PD021-0042,UNIT-PD021-0001,,
146,"Supported support/restraint types: anchor, guide, line stop, vertical support, directional restraint, translational spring, and rotational spring.",@repo/docs/PRD.md:L478|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0043,578d3de66851,IN,SEC-PD021-0043,UNIT-PD021-0001,,
147,"Supported support/restraint types: constant-effort support, variable spring hanger, rigid strut, gap support, one-way support, friction support, and sliding support.",@repo/docs/PRD.md:L487|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0043,d9f37dd0b669,IN,SEC-PD021-0043,UNIT-PD021-0001,,
148,MVP may include only anchors and linear restraints; nonlinear supports should be implemented after the linear solver is validated.,@repo/docs/PRD.md:L495|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0043,4e795f638a73,IN,SEC-PD021-0043,UNIT-PD021-0001,,
149,"Primitive load types include dead weight of pipe, contents weight, insulation/refractory/lining weight, and component weight.",@repo/docs/PRD.md:L501|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0044,664aa5983973,IN,SEC-PD021-0044,UNIT-PD021-0001,,
150,"Primitive load types include internal pressure metadata, temperature change or total thermal expansion data, concentrated force, and concentrated moment.",@repo/docs/PRD.md:L505|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0044,2e55043aa15e,IN,SEC-PD021-0044,UNIT-PD021-0001,,
151,"Primitive load types include imposed displacement, imposed rotation, wind load, seismic static-equivalent load, hydrotest load, and user-defined occasional load.",@repo/docs/PRD.md:L509|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0044,2025793ea881,IN,SEC-PD021-0044,UNIT-PD021-0001,,
152,"Load-case distinction - Primitive analysis cases: directly solved load cases such as weight, pressure, temperature, imposed displacement, wind, seismic, hydrotest, and user-defined loads.",@repo/docs/PRD.md:L520|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0045,7b11f44a24e6,IN,SEC-PD021-0045,UNIT-PD021-0001,,
153,Load-case distinction - Combination cases: algebraic combinations or differences of solved cases.,@repo/docs/PRD.md:L521|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0045,fddf7db0eae5,IN,SEC-PD021-0045,UNIT-PD021-0001,,
154,Load-case distinction - Rule-check cases: user-defined mapping of combinations to stress categories and allowable limits.,@repo/docs/PRD.md:L522|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0045,5fabba456118,IN,SEC-PD021-0045,UNIT-PD021-0001,,
155,The public software shall include a generic load-case builder but shall not ship protected code-specific load-combination requirements.,@repo/docs/PRD.md:L524|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0045,9ff37e832325,IN,SEC-PD021-0045,UNIT-PD021-0001,,
156,"The solver shall recover fundamental mechanics quantities before code evaluation: axial force, shear forces, torsional moment, local bending moments, and resultant bending moment.",@repo/docs/PRD.md:L528|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0046,e37ce32e2a90,IN,SEC-PD021-0046,UNIT-PD021-0001,,
157,"The solver shall recover axial stress, bending stress, and torsional shear stress.",@repo/docs/PRD.md:L535|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0046,e021247bb0c0,IN,SEC-PD021-0046,UNIT-PD021-0001,,
158,The solver shall recover pressure hoop stress and pressure longitudinal stress if the user selects a pressure-stress method.,@repo/docs/PRD.md:L538|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0046,7460f49c8b15,IN,SEC-PD021-0046,UNIT-PD021-0001,,
159,"The solver shall optionally recover principal stress, von Mises equivalent stress, and Tresca equivalent stress.",@repo/docs/PRD.md:L540|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0046,b32ddfb87e74,IN,SEC-PD021-0046,UNIT-PD021-0001,,
160,Code-specific stress formulas shall be handled in user rule packs.,@repo/docs/PRD.md:L544|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0046,5059b7095c69,IN,SEC-PD021-0046,UNIT-PD021-0001,,
161,"The engine shall use deterministic algorithms where practical, report solver residuals, and detect unconstrained rigid body modes.",@repo/docs/PRD.md:L550|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0047,af81ad2cbc3d,IN,SEC-PD021-0047,UNIT-PD021-0001,,
162,"The engine shall detect duplicate or near-duplicate nodes, zero-length or invalid elements, and inconsistent units.",@repo/docs/PRD.md:L553|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0047,b3cd5f28ea7d,IN,SEC-PD021-0047,UNIT-PD021-0001,,
163,The engine shall store input and output values with sufficient precision for engineering review and provide reproducible results for a given project file and solver version.,@repo/docs/PRD.md:L556|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0047,c06fea284733,IN,SEC-PD021-0047,UNIT-PD021-0001,,
164,"The rule-pack system is the key mechanism for code-neutral software, allowing users to define code- or company-specific checks without the public software distributing protected code content.",@repo/docs/PRD.md:L565|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0049,ca7450cec6a2,IN,SEC-PD021-0049,UNIT-PD021-0001,,
165,"A rule pack shall define rule-pack name, version, code family or project standard (free text), code edition (free text), source/provenance statement, and redistribution status.",@repo/docs/PRD.md:L571|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0050,055fb5132a39,IN,SEC-PD021-0050,UNIT-PD021-0001,,
166,"A rule pack shall define required material inputs, required component inputs, required project inputs, stress categories, and load-case mappings.",@repo/docs/PRD.md:L577|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0050,83de0eb16a70,IN,SEC-PD021-0050,UNIT-PD021-0001,,
167,"A rule pack shall define expressions, allowables, warnings, blocking conditions, and unit expectations.",@repo/docs/PRD.md:L582|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0050,d1b54c4fd037,IN,SEC-PD021-0050,UNIT-PD021-0001,,
168,"The rule-pack expression evaluator shall be unit-aware, sandboxed, deterministic, and non-Turing-complete if practical.",@repo/docs/PRD.md:L592|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0051,c2b707190625,IN,SEC-PD021-0051,UNIT-PD021-0001,,
169,"The expression evaluator shall be free of arbitrary filesystem or network access and capable of basic algebra, conditionals, min/max, interpolation, and table lookup using user-provided tables.",@repo/docs/PRD.md:L596|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0051,8a2d3871d365,IN,SEC-PD021-0051,UNIT-PD021-0001,,
170,Public rule-pack examples may include invented demonstration values but must not include protected ASME content or copied code formulas.,@repo/docs/PRD.md:L601|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0052,705dcc2ae1dc,IN,SEC-PD021-0052,UNIT-PD021-0001,,
171,Private user rule packs may include licensed or proprietary information subject to legal rights and policies; the application shall mark such rule packs private by default.,@repo/docs/PRD.md:L603|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0052,7899d874d911,IN,SEC-PD021-0052,UNIT-PD021-0001,,
172,The public repository may include rule-pack examples using placeholders rather than code-specific formulas.,@repo/docs/PRD.md:L607|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0053,fa342a197daa,IN,SEC-PD021-0053,UNIT-PD021-0001,,
173,"Example rule-pack metadata fields: name, version, source, and redistribution_allowed.",@repo/docs/PRD.md:L610|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0053,5ff19d94d4bf,IN,SEC-PD021-0053,UNIT-PD021-0001,,
174,"Example rule pack declares required_inputs grouped into material, component, and project categories.",@repo/docs/PRD.md:L616|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0053,2a3b03a0277d,IN,SEC-PD021-0053,UNIT-PD021-0001,,
175,"Example rule pack defines checks (e.g., sustained_example, displacement_example) referencing a combination, expression, allowable, and result_label.",@repo/docs/PRD.md:L632|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0053,bc42fba41c24,IN,SEC-PD021-0053,UNIT-PD021-0001,,
176,"Material records shall support material name, specification/grade (free text), density, and Poisson's ratio.",@repo/docs/PRD.md:L652|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0055,9a86fb384a9b,IN,SEC-PD021-0055,UNIT-PD021-0001,,
177,Material records shall support elastic modulus versus temperature and thermal expansion coefficient or total expansion strain versus temperature.,@repo/docs/PRD.md:L658|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0055,248e27dac695,IN,SEC-PD021-0055,UNIT-PD021-0001,,
178,"Material records shall support user-entered allowable stress, yield strength, and ultimate strength versus temperature where needed.",@repo/docs/PRD.md:L660|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0055,7678310ce1fe,IN,SEC-PD021-0055,UNIT-PD021-0001,,
179,"Material records shall support user-entered weld/joint/quality factors, corrosion allowance, mill tolerance, source/provenance per property family, and verification status.",@repo/docs/PRD.md:L663|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0055,c45283559805,IN,SEC-PD021-0055,UNIT-PD021-0001,,
180,The public repository shall not ship ASME material allowable tables.,@repo/docs/PRD.md:L669|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0055,22578a72807a,IN,SEC-PD021-0055,UNIT-PD021-0001,,
181,"Pipe section records shall support nominal size label (free text), outside diameter, wall thickness, and schedule/designation (free text).",@repo/docs/PRD.md:L674|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0056,b2ee251eb35e,IN,SEC-PD021-0056,UNIT-PD021-0001,,
182,"Pipe section records shall support corrosion allowance, mill tolerance, lining/refractory/insulation metadata, and source/provenance.",@repo/docs/PRD.md:L679|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0056,8927690cfc54,IN,SEC-PD021-0056,UNIT-PD021-0001,,
183,The public repository shall not ship copyrighted B36 tables unless the data is lawful for redistribution.,@repo/docs/PRD.md:L684|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0056,c6a44949e974,IN,SEC-PD021-0056,UNIT-PD021-0001,,
184,"Component records shall support component type, manufacturer, model, size/rating label, and end connection.",@repo/docs/PRD.md:L690|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0057,ca5b06d4ded4,IN,SEC-PD021-0057,UNIT-PD021-0001,,
185,"Component records shall support length or face-to-face dimension, weight, center of gravity, and stiffness behavior.",@repo/docs/PRD.md:L695|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0057,dda04d67acb4,IN,SEC-PD021-0057,UNIT-PD021-0001,,
