LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
60,"Step 1: confirm the validation script surface by inspecting frontend/package.json for harness:validate:section8 and harness:validate:premerge and frontend/scripts/validate-harness-premerge.mjs for REQUIRED_TEST_IDS, LEGACY_REMOVED_TEST_ID, and stable artifact path.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,727f478b791c,IN,SEC-ED043-0022,UNIT-ED043-0001,,
61,"Step 2: start or verify the harness server, starting the Next.js server via the frontend workflow for local runs and preserving the CI readiness poll against /api/harness/session/list?projectRoot=/tmp before running the wrapper.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,3e6e2ef5a9a7,IN,SEC-ED043-0022,UNIT-ED043-0001,,
62,"Step 3: run the premerge wrapper from frontend/ with npm run harness:validate:premerge, which should invoke frontend/scripts/validate-harness-section8.mjs.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,7f1ecdf078fb,IN,SEC-ED043-0022,UNIT-ED043-0001,,
63,"Step 4: verify the Section 8 summary contents by confirming status is pass, all eight required IDs are present, and regression.api_chat_reachability is absent, preserving deterministic fixture coverage for a missing required ID and the retired legacy ID where practical.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,3d456454703a,IN,SEC-ED043-0022,UNIT-ED043-0001,,
64,Step 5: verify stable artifact placement by confirming frontend/artifacts/harness/section8/latest/summary.json exists and is readable after the wrapper completes and that CI uploads the same path as harness-section8-summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,b865fde77c4d,IN,SEC-ED043-0022,UNIT-ED043-0001,,
65,"Step 6: preserve required local checks for release-significant changes by running or requiring evidence for npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity, with packaging release context additionally requiring npm run desktop:dist.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,40d86fe3089e,IN,SEC-ED043-0022,UNIT-ED043-0001,,
66,"Step 7: record outcomes including command status, summary path, test count, any missing IDs, and evidence location for each required local check, recording TBD/ASSUMPTION/source-warning items instead of filling unsupported facts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,38dfdb695e83,IN,SEC-ED043-0022,UNIT-ED043-0001,,
67,Verification: frontend/scripts/validate-harness-premerge.mjs must be readable (wrapper script exists).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,79d639b9b038,IN,SEC-ED043-0023,UNIT-ED043-0001,,
68,Verification: frontend/scripts/validate-harness-section8.mjs must be readable (Section 8 script exists).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,0181f50140da,IN,SEC-ED043-0023,UNIT-ED043-0001,,
69,"Verification: all eight accepted Section 8 IDs present, per validate-harness-premerge.mjs and docs/SPEC.md Section 19.2.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,d6be0db61361,IN,SEC-ED043-0023,UNIT-ED043-0001,,
70,"Verification: regression.api_chat_reachability absent (legacy ID), per validate-harness-premerge.mjs.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,53c5c08a2ddf,IN,SEC-ED043-0023,UNIT-ED043-0001,,
71,"Verification: frontend/artifacts/harness/section8/latest/summary.json exists, per docs/PRD.md FR-066 and .github/workflows/harness-premerge.yml.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,e11d99f29a55,IN,SEC-ED043-0023,UNIT-ED043-0001,,
72,"Verification: harness-section8-summary artifact uploaded from the stable summary path, per .github/workflows/harness-premerge.yml.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,dd93372b8b8d,IN,SEC-ED043-0023,UNIT-ED043-0001,,
73,Record: local command transcript or CI job log for npm run harness:validate:premerge.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,6cc9d5b8b1f1,IN,SEC-ED043-0024,UNIT-ED043-0001,,
74,Record: stable summary JSON at frontend/artifacts/harness/section8/latest/summary.json.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,bc6d7d6ecf41,IN,SEC-ED043-0024,UNIT-ED043-0001,,
75,Record: CI artifact named harness-section8-summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,6ea27d95d1fe,IN,SEC-ED043-0024,UNIT-ED043-0001,,
76,Record: preservation test fixture outputs proving missing-ID rejection and legacy-ID rejection.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,b82c4ae05531,IN,SEC-ED043-0024,UNIT-ED043-0001,,
77,"Record: current-run evidence for npm run test, npm run typecheck, npm run harness:validate:premerge, npm run instruction-root:integrity, and release-context npm run desktop:dist when desktop packaging acceptance is in scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,9ab47b611de0,IN,SEC-ED043-0024,UNIT-ED043-0001,,
78,"Record: human ruling record for the PRD hash mismatch before closure, if closure requires source hash reconciliation.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,acfc02d341a9,IN,SEC-ED043-0024,UNIT-ED043-0001,,
79,"DEL-09-01 scope: preservation of the existing Section 8 harness validation surface, current local checks, and stable premerge summary behavior for PKG-09, including test runner preservation tests and premerge summary checks.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0027,2131f3c4ea92,IN,SEC-ED043-0027,UNIT-ED043-0001,,
80,"Out of scope: feature implementation except test fixtures and packaging glue, per _CONTEXT.md Package Scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0027,9cce4e90fdbd,IN,SEC-ED043-0027,UNIT-ED043-0001,,
81,"Out of scope: Section 9 runtime validation additions, except where Section 8 preservation must leave room for the Section 9 IDs listed by docs/SPEC.md Sections 19.2/19.3 and docs/PRD.md Sections 12.3/12.4.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0027,882df566e6b7,IN,SEC-ED043-0027,UNIT-ED043-0001,,
82,"Out of scope: new professional approval, code compliance, external validation, or solver-truth claims, per docs/CONTRACT.md K-PROF-1 and K-DOMAIN-4.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0027,8e678adab838,IN,SEC-ED043-0027,UNIT-ED043-0001,,
83,DEL-09-01-REQ-001: the frontend package must expose harness:validate:section8 and harness:validate:premerge scripts.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,5adce609529f,IN,SEC-ED043-0028,UNIT-ED043-0001,,
84,"DEL-09-01-REQ-002: required local release-significant checks must include npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity from frontend/.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,d560fa7f639d,IN,SEC-ED043-0028,UNIT-ED043-0001,,
85,DEL-09-01-REQ-003: the premerge wrapper must fail if frontend/scripts/validate-harness-section8.mjs is missing or unreadable.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,86f63c1f1f38,IN,SEC-ED043-0028,UNIT-ED043-0001,,
86,"DEL-09-01-REQ-004: the premerge wrapper must require the eight Section 8 IDs setup.server_reachable, regression.session_crud, section8.boot_error_taxonomy, section8.smoke_stream, section8.session_persistence_resume, section8.permissions_dontask, section8.interrupt_sigint, section8.sdk_native_stream.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,2f16b46d1b48,IN,SEC-ED043-0028,UNIT-ED043-0001,,
87,DEL-09-01-REQ-005: the premerge wrapper must reject the legacy removed ID regression.api_chat_reachability if it appears in the summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,601a49b879ee,IN,SEC-ED043-0028,UNIT-ED043-0001,,
88,DEL-09-01-REQ-006: npm run harness:validate:premerge must create or update frontend/artifacts/harness/section8/latest/summary.json.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,b3c3f0e9b36b,IN,SEC-ED043-0028,UNIT-ED043-0001,,
89,DEL-09-01-REQ-007: CI premerge validation must run the wrapper after server readiness and upload the stable summary artifact.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,df0ebe90d00c,IN,SEC-ED043-0028,UNIT-ED043-0001,,
90,"DEL-09-01-REQ-008: Section 8 validation must cover server reachability, session CRUD, boot error taxonomy, smoke stream ordering, session persistence/resume continuity, permissions under current validation markers, interrupt behavior, and SDK-native stream handling with no legacy parser regressions.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,4203040e3d02,IN,SEC-ED043-0028,UNIT-ED043-0001,,
91,"DEL-09-01-REQ-009: unknown or unsupported factual details in validation preservation documents must remain TBD, ASSUMPTION, or conflict entries rather than invented requirements.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,9549e9b088cb,IN,SEC-ED043-0028,UNIT-ED043-0001,,
92,DEL-09-01-REQ-010: the observed PRD hash mismatch must be recorded as a source warning only and must not block P1/P2 authoring.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,b5c6cb62393c,IN,SEC-ED043-0028,UNIT-ED043-0001,,
93,docs/SPEC.md is authoritative for validation checklist surfaces and Section 8/9 validation IDs.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0029,229e949914ec,IN,SEC-ED043-0029,UNIT-ED043-0001,,
94,"docs/PRD.md is authoritative for product requirements and acceptance criteria, with the run-specific source warning that its observed SHA256 does not match _REFERENCES.md.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0029,6d3cd9e481bb,IN,SEC-ED043-0029,UNIT-ED043-0001,,
95,docs/CONTRACT.md is authoritative for invariant K-VALIDATE-1 and no-invention discipline.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0029,eda846521177,IN,SEC-ED043-0029,UNIT-ED043-0001,,
96,docs/TYPES.md is authoritative for release and validation vocabulary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0029,26dc2f507d25,IN,SEC-ED043-0029,UNIT-ED043-0001,,
97,execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md is authoritative for the DEL-09-01 package/deliverable assignment and SOW/objective mapping.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0029,2a81aa753ca3,IN,SEC-ED043-0029,UNIT-ED043-0001,,
98,"Verification approach for REQ-001 through REQ-006: static review of frontend/package.json and validation scripts plus local execution of npm run harness:validate:premerge from frontend/, with wrapper fixture tests covering missing required IDs and legacy-ID rejection deterministically.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0030,e41990c39834,IN,SEC-ED043-0030,UNIT-ED043-0001,,
99,Verification approach for REQ-007: CI workflow run on pull request or manual dispatch.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0030,49ef55955acf,IN,SEC-ED043-0030,UNIT-ED043-0001,,
100,Verification approach for REQ-008: compare required test IDs and Section 8 summary rows against SPEC/PRD behavior list.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0030,6d2c6f862534,IN,SEC-ED043-0030,UNIT-ED043-0001,,
101,"Current acceptance evidence boundary: the provenance summary can show expected Section 8 summary shape and the eight-row ID set, but current acceptance requires fresh evidence from npm run test, npm run typecheck, npm run harness:validate:premerge, npm run instruction-root:integrity, and for desktop release packaging context npm run desktop:dist; the deliverable records these expectations without asserting the commands passed.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0030,8435c325449d,IN,SEC-ED043-0030,UNIT-ED043-0001,,
102,Required artifact: Section 8 validation preservation tests.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0031,61d5c8d9df74,IN,SEC-ED043-0031,UNIT-ED043-0001,,
103,Required artifact: premerge summary checks.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0031,b23dae85c0ec,IN,SEC-ED043-0031,UNIT-ED043-0001,,
104,Required artifact: evidence of stable summary artifact generation at frontend/artifacts/harness/section8/latest/summary.json.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0031,c41d34539ed9,IN,SEC-ED043-0031,UNIT-ED043-0001,,
105,Required artifact: CI artifact upload evidence for harness-section8-summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0031,4faae3b6ef3e,IN,SEC-ED043-0031,UNIT-ED043-0001,,
106,"Required artifact: any residual TBD, ASSUMPTION, or source-warning notes carried forward into closure.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0031,6fe6a81c65e9,IN,SEC-ED043-0031,UNIT-ED043-0001,,
