LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,PUBLICATION_ROOT must be a path to _Publication/DBM/.,@repo/skills/dbm-publish/SKILL.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,c3ab32ae1032,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
84,PUBLICATION_INPUT_MANIFEST must be a markdown path to the frozen exact input-path manifest.,@repo/skills/dbm-publish/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,8d4feb52b7af,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
85,PUBLICATION_SCHEMA_PATH must be a markdown path to the approved publication schema.,@repo/skills/dbm-publish/SKILL.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,6ca058031ba3,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
86,SECTION_MAP_PATH must be a CSV path to the approved section map.,@repo/skills/dbm-publish/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,765bd3a797d1,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
87,PUBLICATION_RULES_PATH must be a markdown path to the approved publication rules.,@repo/skills/dbm-publish/SKILL.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,1f72f69a7aaa,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
88,SECTIONS_ROOT must be a path under _Publication/DBM/sections/.,@repo/skills/dbm-publish/SKILL.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,9f282718a994,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
89,PACKAGE_OUTPUT_ROOT must be a path under _Publication/DBM/package/.,@repo/skills/dbm-publish/SKILL.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,f122578984f6,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
90,DBM_OUTPUT_MODE allows FULL_ENGINEERING_DBM or DBM_DIGEST and defaults to FULL_ENGINEERING_DBM.,@repo/skills/dbm-publish/SKILL.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,316f2233ef2c,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
91,"HYPERGRAPH_USE_MODE allows NONE, AUXILIARY_PLANNING, AUXILIARY_QA, or AUXILIARY_PLANNING_AND_QA and defaults to NONE.",@repo/skills/dbm-publish/SKILL.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,d2ead0b5dc87,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
92,"HYPERGRAPH_QA_VERDICT allows NON_BLOCKING, BLOCKED, or NOT_USED and defaults to NOT_USED.",@repo/skills/dbm-publish/SKILL.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,255000003cef,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
93,HYPERGRAPH_QA_BINDING_POLICY allows ADVISORY_ONLY or BLOCK_ON_BINDING_FAILURE and defaults to ADVISORY_ONLY.,@repo/skills/dbm-publish/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0025,a9896d97467d,IN,SEC-SKP006-0025,UNIT-SKP006-0001,,
94,dbm-publish may invoke only tools/publication/assemble_publication.py and tools/publication/validate_source_supersession.py.,@repo/skills/dbm-publish/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0026,33f4835561d3,IN,SEC-SKP006-0026,UNIT-SKP006-0001,,
95,tools/publication/validate_source_supersession.py may be invoked only when a supersession map is admitted.,@repo/skills/dbm-publish/SKILL.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0026,c6e7907ea20c,IN,SEC-SKP006-0026,UNIT-SKP006-0001,,
96,The dbm-publish allowed-tools frontmatter is authoritative for deterministic tool boundaries under TASK.,@repo/skills/dbm-publish/SKILL.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0026,6fbd31c2197c,IN,SEC-SKP006-0026,UNIT-SKP006-0001,,
97,dbm-publish must not dispatch other workers.,@repo/skills/dbm-publish/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0026,202188721169,IN,SEC-SKP006-0026,UNIT-SKP006-0001,,
98,dbm-publish must not rewrite section body prose except for package-level readiness summaries.,@repo/skills/dbm-publish/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0026,17c42941fc10,IN,SEC-SKP006-0026,UNIT-SKP006-0001,,
99,dbm-publish must not mutate KTY-local truth or section-planning artifacts.,@repo/skills/dbm-publish/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0026,0dcaccd9c847,IN,SEC-SKP006-0026,UNIT-SKP006-0001,,
100,dbm-publish writes package-level review artifacts under the immutable package snapshot selected for the run.,@repo/skills/dbm-publish/SKILL.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0027,3b6804c5acbf,IN,SEC-SKP006-0027,UNIT-SKP006-0001,,
101,"dbm-publish package artifacts include Rewritten_DBM.md, Trace_Appendix.md, Publication_Manifest.md, Publication_QA.md, Publication_Knowledge_Coverage.md, Publication_Open_Items.md, Publication_Readiness.md, and Rerun_Recommendations.csv.",@repo/skills/dbm-publish/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0027,14b68f95dc95,IN,SEC-SKP006-0027,UNIT-SKP006-0001,,
102,Publication_Content_Adequacy.md is a dbm-publish package artifact when DBM_OUTPUT_MODE equals FULL_ENGINEERING_DBM.,@repo/skills/dbm-publish/SKILL.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0027,a393a07a93b3,IN,SEC-SKP006-0027,UNIT-SKP006-0001,,
103,Source_Supersession_Report.md and Source_Supersession_Findings.csv are dbm-publish package artifacts when source/reference-fidelity validation is run.,@repo/skills/dbm-publish/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0027,9bacc2e4e876,IN,SEC-SKP006-0027,UNIT-SKP006-0001,,
104,"Publication_Open_Items.md must contain Human Authority Rulings, Engineering TBDs, and Decomposition Gaps tables even when no rows are found.",@repo/skills/dbm-publish/SKILL.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0028,9816187db00f,IN,SEC-SKP006-0028,UNIT-SKP006-0001,,
105,"Each Publication_Open_Items.md table row must include KTY, Conflict/OpenIssue ID, Short Description, Publication Section, Publication Treatment, Required Resolution Owner, and Status.",@repo/skills/dbm-publish/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0028,791cdb8cf4c7,IN,SEC-SKP006-0028,UNIT-SKP006-0001,,
106,"When a Publication_Open_Items.md table has no rows, it must include a no-open-items statement and cite the scan inputs used.",@repo/skills/dbm-publish/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0028,43772c13113c,IN,SEC-SKP006-0028,UNIT-SKP006-0001,,
107,Open-item closure must not be inferred from decomposition summary counts alone.,@repo/skills/dbm-publish/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0028,1ae4114cf716,IN,SEC-SKP006-0028,UNIT-SKP006-0001,,
108,Publication_Content_Adequacy.md is required in FULL_ENGINEERING_DBM mode and optional in DBM_DIGEST mode.,@repo/skills/dbm-publish/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,ab8d2cc4287b,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
109,"The package gate assembles Publication_Content_Adequacy.md from section QA outputs, optional deterministic content-profile smoke-test signals, and direct package review.",@repo/skills/dbm-publish/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,78a805261edc,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
110,Section workers provide section QA inputs and do not author Publication_Content_Adequacy.md from scratch.,@repo/skills/dbm-publish/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,0fe5c1362f37,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
111,Publication_Content_Adequacy.md must include a Package Verdict section.,@repo/skills/dbm-publish/SKILL.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,a22d1ccb4759,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
112,Publication_Content_Adequacy.md must include a Section Adequacy Matrix section.,@repo/skills/dbm-publish/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,a11f74c266a3,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
113,Publication_Content_Adequacy.md must include a Table Treatment Summary section for design-basis tables only.,@repo/skills/dbm-publish/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,9a01a03da3a4,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
114,Publication_Content_Adequacy.md must include a Blockers section limited to fixed finding codes.,@repo/skills/dbm-publish/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,6aa7895e2b15,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
115,Publication_Content_Adequacy.md must include Human Review Notes limited to issues requiring human judgment.,@repo/skills/dbm-publish/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,ae79de0d057c,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
116,"The Package Verdict section must report AdequacyVerdict, DBMOutputMode, BlockingFindingCount, and a short blocker list if any.",@repo/skills/dbm-publish/SKILL.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,72f11c3c116d,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
117,"The Section Adequacy Matrix must report section identity, basis independence, DBM-native structure, source geometry treatment, design-basis table handling, primary KTY material use, QA scaffold leakage, underdevelopment status, and section verdict.",@repo/skills/dbm-publish/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,1d31e617431f,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
118,"The Table Treatment Summary must exclude trace, index, provenance, and reference tables.",@repo/skills/dbm-publish/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,0f84e590b094,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
119,"The Table Treatment Summary must summarize included, consolidated or redesigned, omitted with rationale, and deferred design-basis tables.",@repo/skills/dbm-publish/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,9a01234880b3,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
120,"The Blockers section must use only UNDERDEVELOPED_SECTION, UNJUSTIFIED_TABLE_OMISSION, PRIMARY_KTY_COLLAPSED, MISSING_DESIGN_BASIS_CLASS, QA_SCAFFOLD_BODY_LEAKAGE, NON_STANDALONE_CORE_BASIS, and DIGEST_MODE_USED_FOR_FULL_DBM.",@repo/skills/dbm-publish/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,1ccc0e86cad1,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
121,Human Review Notes must not contain general commentary or duplicate QA narrative.,@repo/skills/dbm-publish/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0029,70d7830ec63b,IN,SEC-SKP006-0029,UNIT-SKP006-0001,,
122,"Required readiness classifications are READY, READY_WITH_MAJOR_NOTES, and BLOCKED.",@repo/skills/dbm-publish/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0030,a062e15d4070,IN,SEC-SKP006-0030,UNIT-SKP006-0001,,
123,"Deterministic completeness and trace checks belong in assemble_publication.py, not inline in dbm-publish.",@repo/skills/dbm-publish/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0031,4dcb008ba6e4,IN,SEC-SKP006-0031,UNIT-SKP006-0001,,
124,"Package publication always assembles from the full current section set, even when only a subset of sections was rerun.",@repo/skills/dbm-publish/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0031,dee8a6ca2294,IN,SEC-SKP006-0031,UNIT-SKP006-0001,,
125,FULL_ENGINEERING_DBM mode requires Publication_Content_Adequacy.md.,@repo/skills/dbm-publish/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0031,312fd1ca65b9,IN,SEC-SKP006-0031,UNIT-SKP006-0001,,
126,A FULL_ENGINEERING_DBM package cannot be READY without a PASS or PASS_WITH_NOTES adequacy verdict.,@repo/skills/dbm-publish/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0031,ed45144a08d9,IN,SEC-SKP006-0031,UNIT-SKP006-0001,,
127,DBM_DIGEST cannot satisfy full-DBM readiness unless the human explicitly selected digest mode and the package is not being accepted as a governing full DBM.,@repo/skills/dbm-publish/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0031,3500791d7ffe,IN,SEC-SKP006-0031,UNIT-SKP006-0001,,
128,"dbm-publish may judge readiness, but final acceptance remains human-owned.",@repo/skills/dbm-publish/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0031,76797c254853,IN,SEC-SKP006-0031,UNIT-SKP006-0001,,
129,"When HYPERGRAPH_USE_MODE includes QA and an admitted hypergraph snapshot is available, dbm-publish performs a package-level hypergraph QA sub-check as part of readiness classification.",@repo/skills/dbm-publish/SKILL.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0032,0618eec2bcbd,IN,SEC-SKP006-0032,UNIT-SKP006-0001,,
130,HYPERGRAPH_QA_WARNING is a hypergraph-derived structural concern that does not block readiness by default.,@repo/skills/dbm-publish/SKILL.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0033,816843ba525e,IN,SEC-SKP006-0033,UNIT-SKP006-0001,,
131,HYPERGRAPH_QA_BLOCKER is a hypergraph-derived structural concern classified as blocking.,@repo/skills/dbm-publish/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0033,25ea27add188,IN,SEC-SKP006-0033,UNIT-SKP006-0001,,
132,Blocked hypergraph QA can block package readiness only when the manifest opts into hypergraph QA and HYPERGRAPH_QA_BINDING_POLICY is BLOCK_ON_BINDING_FAILURE.,@repo/skills/dbm-publish/SKILL.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0034,d6f49e4a2f04,IN,SEC-SKP006-0034,UNIT-SKP006-0001,,
133,"Under ADVISORY_ONLY, HYPERGRAPH_QA_BLOCKER findings are reported but do not change readiness classification.",@repo/skills/dbm-publish/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0034,ff519486e4b2,IN,SEC-SKP006-0034,UNIT-SKP006-0001,,
134,"Under BLOCK_ON_BINDING_FAILURE, HYPERGRAPH_QA_BLOCKER findings escalate readiness classification to BLOCKED.",@repo/skills/dbm-publish/SKILL.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0034,c5be5c8755fd,IN,SEC-SKP006-0034,UNIT-SKP006-0001,,
135,HYPERGRAPH_QA_WARNING findings never block readiness.,@repo/skills/dbm-publish/SKILL.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0034,8ca50ee376e1,IN,SEC-SKP006-0034,UNIT-SKP006-0001,,
136,Publication_Readiness.md must explicitly report whether hypergraph evidence was used in the run.,@repo/skills/dbm-publish/SKILL.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,49df785d3c5b,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
137,Publication_Readiness.md must report whether hypergraph use was planning-only or QA-binding.,@repo/skills/dbm-publish/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,6c887d9768fc,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
138,Publication_Readiness.md must report which HYPERGRAPH_LIMITATIONS were applied.,@repo/skills/dbm-publish/SKILL.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,7eb946d46a01,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
139,Publication_Readiness.md must report total count and severity of hypergraph QA findings when applicable.,@repo/skills/dbm-publish/SKILL.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,4bf11477c7d3,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
140,Publication_Readiness.md must report whether source/reference-fidelity validation was run.,@repo/skills/dbm-publish/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,92ad996b0cf7,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
141,Publication_Readiness.md must report total source/reference-fidelity assertions checked.,@repo/skills/dbm-publish/SKILL.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,e7396148e084,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
142,Publication_Readiness.md must report total source/reference-fidelity assertions matched by supersession bindings.,@repo/skills/dbm-publish/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,2a84b2d554ef,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
143,Publication_Readiness.md must report total unexplained reference divergences.,@repo/skills/dbm-publish/SKILL.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,c2e9b9cd03fb,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
144,Publication_Readiness.md must report the blocking or non-blocking classification of source/reference-fidelity findings.,@repo/skills/dbm-publish/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,685d9d6508c4,IN,SEC-SKP006-0035,UNIT-SKP006-0001,,
145,A BLOCKED HYPERGRAPH_QA_VERDICT must prevent hypergraph QA sub-checks from running.,@repo/skills/dbm-publish/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,135fa0d8d0c1,IN,SEC-SKP006-0036,UNIT-SKP006-0001,,
146,The package summary must note when hypergraph QA was skipped because snapshot quality was blocked.,@repo/skills/dbm-publish/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,272bcec1be77,IN,SEC-SKP006-0036,UNIT-SKP006-0001,,
147,Hypergraph QA findings must appear in a dedicated section of Publication_QA.md.,@repo/skills/dbm-publish/SKILL.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,4c1c3f87f0b6,IN,SEC-SKP006-0036,UNIT-SKP006-0001,,
148,"dbm-publish first validates required planning artifacts, section root, and package root exist and are within the approved publication tool root.",@repo/skills/dbm-publish/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,32d3de767497,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
149,"assemble_publication.py must produce the DBM body, trace appendix, package manifest, package QA, deterministic knowledge coverage appendix, and deterministic open-items inventory.",@repo/skills/dbm-publish/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,3c1da60c10a7,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
150,"If assembly exits non-zero, dbm-publish emits BLOCKED and records the tool failure.",@repo/skills/dbm-publish/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,13ff4c17f455,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
151,"When a Supersession_Map.csv is frozen in the publication manifest, dbm-publish runs validate_source_supersession.py.",@repo/skills/dbm-publish/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,63fe02505dcf,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
152,validate_source_supersession.py compares source-fidelity-critical values against admitted reference and provenance material.,@repo/skills/dbm-publish/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,690381c2a405,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
153,validate_source_supersession.py allows divergence when accepted DOMAIN/SCA state or the active supersession map explains the current basis.,@repo/skills/dbm-publish/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,3cf786b66842,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
154,dbm-publish skips package-level hypergraph QA when HYPERGRAPH_USE_MODE is NONE or HYPERGRAPH_QA_VERDICT is BLOCKED.,@repo/skills/dbm-publish/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,ef3af16bbf3e,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
155,dbm-publish reads the assembled DBM and all section QA artifacts.,@repo/skills/dbm-publish/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,72d9c6a09c99,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
156,dbm-publish assesses whether each section reads as coherent engineering prose under Publication_Rules.md rather than an artifact dump.,@repo/skills/dbm-publish/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,beeafb867d3b,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
157,"In FULL_ENGINEERING_DBM mode, dbm-publish builds Publication_Content_Adequacy.md from section QA coverage, table treatment, section adequacy findings, optional smoke-test signals, and direct DBM review.",@repo/skills/dbm-publish/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,4ea892913456,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
158,"Quantitative content-profile smoke-test signals are anomaly flags, not the adequacy definition.",@repo/skills/dbm-publish/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,4464c8f45802,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
159,dbm-publish validates that Publication_Open_Items.md contains the required tables and row fields.,@repo/skills/dbm-publish/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,404a75ad4a39,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
160,dbm-publish cross-checks section QA gap and conflict registers and mapped active KTY scan evidence where available.,@repo/skills/dbm-publish/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,9fd043f8fadd,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
161,"If unresolved items were flattened to confirmed prose, dbm-publish classifies the package as BLOCKED and recommends targeted section reruns.",@repo/skills/dbm-publish/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,d544503c044e,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
162,"dbm-publish aggregates material QA signals including conflicts, TBDs, assumptions, deferred confirmations, open items, skipped inputs, coverage gaps, content-adequacy blockers, terminology normalizations, and hypergraph QA findings.",@repo/skills/dbm-publish/SKILL.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,9bc0e913e4e1,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
163,"dbm-publish classifies readiness as BLOCKED if required sections are missing, assembly failed, unexplained source/reference-fidelity divergences exist, full-DBM content-adequacy blockers exist, or binding hypergraph blockers exist.",@repo/skills/dbm-publish/SKILL.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,6befee531189,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
164,"dbm-publish classifies readiness as READY_WITH_MAJOR_NOTES when no blocking condition remains but material quality, QA, hypergraph warning, or PRIMARY KTY coverage-gap issues remain.",@repo/skills/dbm-publish/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,8e62bac6688a,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
