AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED035-00056,56,"Step: implement or update the `_STATUS.md` parser to read SPEC Section 4.1 fields (title, Current State, Last Updated, history) and reject or report malformed files without inferring state from other files.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,0bcb0669b8bc,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00057,57,"Step: implement lifecycle state validation recognizing OPEN, INITIALIZED, SEMANTIC_READY, IN_PROGRESS, CHECKING, ISSUED and enforcing forward-only ordering from SPEC Section 4.2.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,7b113ba4a3b8,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00058,58,"Step: include the TYPES Section 4.1 optional route INITIALIZED -> IN_PROGRESS when semantic lensing is skipped, subject to authorized actor rules.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,c88ee6846313,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00059,59,"Step: implement actor authorization using the SPEC Section 4.3 authorized-actor table as baseline, preserving TBD for runtime actor identity mapping.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,c5e00bb34ea1,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00060,60,"Step: implement human gate approval SHA checks requiring SHA evidence for transitions to CHECKING or ISSUED, applying the PRD Section 8.9 FR-054 detail of a 7-64 character hex SHA-like token.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,d97f8701c52e,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00061,61,"Step: implement the status API providing GET status snapshots and POST allowed transitions, returning structured success and denial outcomes with exact schema TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,d0c707a457f4,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00062,62,"Step: implement Chirality MCP status tools `mcp__chirality__status_read` and `mcp__chirality__status_transition`, routing execution through the same permission, hook, path, redaction, and event logging policy as SDK built-ins.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,e2e492614129,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00063,63,"Step: add tests covering parser valid/malformed cases, transition forward/invalid/backward/unauthorized/missing-SHA/invalid-SHA cases, API routes, MCP tools, permission/path/hook gating, and denial/success payloads.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0024,e97551e22385,IN,SEC-ED035-0024,UNIT-ED035-0001,,
HBA-ED035-00064,64,"Verification: a valid `_STATUS.md` parser fixture returns current state, last updated date, and history.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0025,22204c086316,IN,SEC-ED035-0025,UNIT-ED035-0001,,
HBA-ED035-00065,65,Verification: a malformed `_STATUS.md` parser fixture returns a structured error and no alternate file determines lifecycle state.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0025,b48403d1e440,IN,SEC-ED035-0025,UNIT-ED035-0001,,
HBA-ED035-00066,66,"Verification: boundary tests confirm status transition does not imply human approval, professional validation, issue, or release.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0025,0f88e7f7b764,IN,SEC-ED035-0025,UNIT-ED035-0001,,
HBA-ED035-00067,67,"Verification: audit overlay tests show permission, hook, path-containment, redaction, and event logging evidence for MCP status operations.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0025,2cf0d40fcabc,IN,SEC-ED035-0025,UNIT-ED035-0001,,
HBA-ED035-00068,68,Expected records include runtime/event logging evidence for write-gated status transitions when the implementation surface supports it.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0026,2780a650cb10,IN,SEC-ED035-0026,UNIT-ED035-0001,,
HBA-ED035-00069,69,Expected records include PRD hash reconciliation or approved bypass evidence before final PRD-derived acceptance claims.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0026,4a6acfe25505,IN,SEC-ED035-0026,UNIT-ED035-0001,,
HBA-ED035-00070,70,"TBD records for the procedure include exact implementation file paths, request/response schemas, actor identity mapping, and success/denial payload fields.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0026,8076a0ce15af,TBD,SEC-ED035-0026,UNIT-ED035-0001,,Marked TBD per source.
HBA-ED035-00071,71,`docs/PRD.md` is listed as HASH_MISMATCH in `_REFERENCES.md`; reconcile the source hash before final acceptance of PRD-derived acceptance details.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L113|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0028,2dff1bceafc4,IN,SEC-ED035-0028,UNIT-ED035-0001,,
HBA-ED035-00072,72,"DEL-07-04 specifies the backend slice that parses deliverable-local `_STATUS.md`, exposes status read/transition via the working-root API and Chirality MCP tooling, and enforces lifecycle rules for state movement.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0031,6fe709c9ba1a,IN,SEC-ED035-0031,UNIT-ED035-0001,,
HBA-ED035-00073,73,Out of scope: dependency CSV parser/writer behavior except where status/dependency APIs share a contract surface.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0031,f22dbac422ab,IN,SEC-ED035-0031,UNIT-ED035-0001,,
HBA-ED035-00074,74,"Out of scope: remote MCP servers, plugin marketplaces, remote execution, and custom generic MCP transport.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0031,a7a5ddfc0f61,IN,SEC-ED035-0031,UNIT-ED035-0001,,
HBA-ED035-00075,75,"Out of scope: autonomous approval, issue, release, certification, or professional validation.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0031,0f40ef9fb86f,IN,SEC-ED035-0031,UNIT-ED035-0001,,
HBA-ED035-00076,76,REQ-001: the status parser SHALL read `_STATUS.md` as the canonical human-readable lifecycle file for a deliverable.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,6288e6d8516e,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00077,77,"REQ-002: the parser SHALL extract Current State, Last Updated, and history entries from the `_STATUS.md` format.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,6ce9e17c0ef2,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00078,78,REQ-003: the validator SHALL recognize the lifecycle order OPEN -> INITIALIZED -> SEMANTIC_READY -> IN_PROGRESS -> CHECKING -> ISSUED.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,1d7f1cded4c0,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00079,79,REQ-004: the validator SHALL reject backward transitions unless a human explicitly amends the record.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,ebf919be8fa3,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00080,80,REQ-005: the validator SHALL enforce actor authorization for lifecycle transitions according to SPEC Section 4.3.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,33381990bcf1,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00081,81,REQ-006: transitions to CHECKING or ISSUED SHALL require approval SHA evidence; the PRD acceptance criterion is a 7-64 character hex SHA-like token.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,4d715274487a,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00082,82,REQ-007: the implementation SHALL expose a status read API at GET /api/working-root/deliverable/status.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,fa75d41a793c,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00083,83,REQ-008: the implementation SHALL expose a status transition API at POST /api/working-root/deliverable/status/transition.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,c882af15a604,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00084,84,REQ-009: the implementation SHALL expose `mcp__chirality__status_read` and `mcp__chirality__status_transition` as Chirality MCP tool names.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,9f26b2dce4a7,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00085,85,REQ-010: `mcp__chirality__status_transition` SHALL be write-gated and SHALL apply authorized lifecycle transitions with approval SHA where required.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,24fa259ffc35,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00086,86,"REQ-011: Chirality MCP status tools SHALL pass through the same permission, hook, path, redaction, and event logging policy as SDK built-ins.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,c5d52f2ac66f,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00087,87,"REQ-012: deny-first behavior SHALL be preserved; denial from policy, path check, hook, governance, SDK deny rule, or human gate blocks execution.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,9f8f9349bf1c,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00088,88,"REQ-013: status transition behavior SHALL NOT create or imply binding approval records by an agent, SDK, tool, runtime event, validator, or domain adapter.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,8b588c1e4dfb,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00089,89,"REQ-014: approval evidence SHALL bind to specific content, normally a git SHA or equivalent immutable evidence; content changes after approval void approval until review.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,ec505c4a7c43,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00090,90,"REQ-015: tests SHALL cover parser success/failure, invalid state handling, unauthorized actor rejection, backward transition rejection, approval SHA enforcement, and API/MCP routing.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,4785c8aba132,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00091,91,"REQ-016: request and response payload schemas for status read, status transition, and MCP equivalents SHALL be captured as accepted schema fixtures before implementation acceptance; until then exact fields remain TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,1b698ec60b2b,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00092,92,REQ-017: runtime actor identity mapping SHALL be explicit and fail closed for unmapped actors before transition authorization is treated as complete; exact enum or mapping remains TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,e07ab7680265,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00093,93,REQ-018: PRD-derived approval-SHA acceptance criteria SHALL NOT be treated as final implementation acceptance authority until the `docs/PRD.md` hash mismatch is reconciled or a human-approved bypass record is accepted.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0032,9301e20285ed,IN,SEC-ED035-0032,UNIT-ED035-0001,,
HBA-ED035-00094,94,"Standard: `docs/SPEC.md` Section 4 governs `_STATUS.md` format, lifecycle states, and transition rules.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0033,9856c270a140,IN,SEC-ED035-0033,UNIT-ED035-0001,,
HBA-ED035-00095,95,Standard: `docs/SPEC.md` Sections 13 and 14.2 govern status API and Chirality MCP tool names.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0033,0c5d511bdc19,IN,SEC-ED035-0033,UNIT-ED035-0001,,
HBA-ED035-00096,96,Standard: `docs/CONTRACT.md` K-STATUS-1/K-STATUS-2 are binding invariants for canonical status state and transition enforcement.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0033,fd702e53f761,IN,SEC-ED035-0033,UNIT-ED035-0001,,
HBA-ED035-00097,97,Standard: `docs/CONTRACT.md` K-MCP-1/K-PERM-1 are binding invariants for MCP wrapper and deny-first behavior.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0033,270ce4c160bc,IN,SEC-ED035-0033,UNIT-ED035-0001,,
HBA-ED035-00098,98,Standard: `docs/TYPES.md` Section 4.1 defines lifecycle vocabulary and the optional INITIALIZED -> IN_PROGRESS route when semantic lensing is skipped.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0033,1cf9c8dda546,IN,SEC-ED035-0033,UNIT-ED035-0001,,
HBA-ED035-00099,99,"Verification: denial fixtures assert typed reasons for invalid state, backward transition, unauthorized actor, missing approval SHA, invalid approval SHA, policy/path denial, and malformed `_STATUS.md`.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0034,e581df3545e9,IN,SEC-ED035-0034,UNIT-ED035-0001,,
HBA-ED035-00100,100,"Required artifacts include a status parser, transition API/tool, approval SHA tests, MCP tool contract notes or schema fixtures, API contract tests, and permission/hook/path policy tests for write-gated transitions.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0035,4e4c30fdc813,IN,SEC-ED035-0035,UNIT-ED035-0001,,
HBA-ED035-00101,101,"`docs/PRD.md` is listed as HASH_MISMATCH; PRD-clause requirements are retained because the source is locally accessible, but the mismatch should be reconciled before treating PRD-derived acceptance details as final authority.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Specification.md:L104|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0037,a367bde73fb0,IN,SEC-ED035-0037,UNIT-ED035-0001,,
