AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED041-00053,53,"Open item: the exact serialized shape of the governance decision object is TBD; it must include allow/deny or human-ruling-needed behavior, stable denial-reason vocabulary, decision source, safe metadata, approval reference, candidate/scope facts, and DEL-08-05 handoff fields.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0017,1b697cf152a7,TBD,SEC-ED041-0017,UNIT-ED041-0001,,
HBA-ED041-00054,54,"Open item: the exact approval reference format is TBD; it must be non-empty, traceable to human/gate evidence, and stable enough for audit and tests.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0017,7db1ded93f48,TBD,SEC-ED041-0017,UNIT-ED041-0001,,
HBA-ED041-00055,55,"Open item: SDK R0/R1 probe readiness evidence is TBD; missing accepted probe evidence is a blocking prerequisite, not runtime sufficiency.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0017,e3ba72c5271b,TBD,SEC-ED041-0017,UNIT-ED041-0001,,
HBA-ED041-00056,56,Open item: the exact interface boundary with DEL-08-05 is TBD; it should carry child lifecycle metadata and output artifact-path hooks without duplicating persistence ownership.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0017,7944ff4da1a5,TBD,SEC-ED041-0017,UNIT-ED041-0001,,
HBA-ED041-00057,57,Procedure purpose: define the operational steps to produce and verify the Type 2 subagent governance bridge for SDK-backed subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0020,1a6f2379f8f4,IN,SEC-ED041-0020,UNIT-ED041-0001,,
HBA-ED041-00058,58,"Prerequisite: an accepted source corpus for DEL-08-04 is available, with REF-006 carrying a hash mismatch warning per dispatch.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0021,2a39eca6dc31,IN,SEC-ED041-0021,UNIT-ED041-0001,,
HBA-ED041-00059,59,"Prerequisite: deliverable status is INITIALIZED; P3 enrichment is allowed by the four-documents skill, and _STATUS.md remains read-only under NO_STATUS_TOUCH.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0021,52d41c8fcfe3,IN,SEC-ED041-0021,UNIT-ED041-0001,,
HBA-ED041-00060,60,Prerequisite: existing evaluateSubagentGovernance behavior or target contract is TBD at implementation time; sources identify it as authoritative but do not provide the code shape.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0021,0a96e3fd7f71,TBD,SEC-ED041-0021,UNIT-ED041-0001,,
HBA-ED041-00061,61,"Prerequisite: permission overlay and hook infrastructure are required by source sequencing, with implementation readiness TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0021,950b01eefb32,IN,SEC-ED041-0021,UNIT-ED041-0001,,
HBA-ED041-00062,62,Prerequisite: SDK agents capability verified by R0/R1 probes is required by PLAN/PRD sequencing; the current accepted probe reference is TBD and blocks executable runtime-sufficiency claims.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0021,ffce8a85436d,TBD,SEC-ED041-0021,UNIT-ED041-0001,,
HBA-ED041-00063,63,"Prerequisite: declared upstream dependencies are TBD; current extracted ACTIVE prerequisites are source corpus, evaluateSubagentGovernance contract, permission/hook infrastructure, DEL-04-01 SDK probe, and DEL-08-05 handoff.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0021,2ca8e55a6397,TBD,SEC-ED041-0021,UNIT-ED041-0001,,
HBA-ED041-00064,64,Step 1: locate the existing evaluateSubagentGovernance implementation or define the narrow adapter contract that will call it.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,99fd34fc356c,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00065,65,"Step 2: define bridge governance input: parent session identity, requested candidate agent, requested task scope, context-sealed indicator, pipeline approval indicator, approval reference, persona allowlist result, environment enablement, and requested child tool/cwd constraints.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,cc6989ae15a1,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00066,66,"Step 3: ensure every required input has a fail-closed default; missing, malformed, or unknown values must deny or require human ruling.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,61f34e81b1c5,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00067,67,"Step 4: record the selected implementation paths (bridge module, SDK agent-definition builder, Agent hook module, fixture directory, runnable test command, output evidence location); keep any unselected path as a blocking TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,0a3bbf1f8ebf,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00068,68,Step 5: build or configure SDK agents definitions only from allowed Type 2 task-agent instructions.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,35c6c5618083,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00069,69,"Step 6: apply explicit child restrictions to each SDK agent definition, including restricted tools and working directory.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,bb56cb46b960,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00070,70,Step 7: add the SDK Agent tool hook or equivalent pre-execution guard.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,a5e3fd6a0bdf,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00071,71,"Step 8: in the hook, call the bridge before SDK subagent execution.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,63116c8e8831,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00072,72,"Step 9: deny execution when the bridge returns denial, when hook execution fails, or when candidate/tool/cwd configuration cannot be verified.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,b16ddf0db5b5,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00073,73,"Step 10: return structured denial reasons suitable for tests and audit records, with stable reason vocabulary and without sensitive prompt or environment leakage.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,f87a864387c6,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00074,74,Step 11: provide handoff fields or callback points for DEL-08-05 to persist parent-child lifecycle records and output artifact paths when execution is enabled.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,e7136a75b4a0,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00075,75,Step 12: add table-driven tests for all denial paths and for the allowed path with restricted child tools/cwd.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,0599ebc64c17,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00076,76,"Step 13: add regression tests proving SDK defaults, inherited permissions, and allowedTools alone cannot authorize delegation.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0022,21586170e603,IN,SEC-ED041-0022,UNIT-ED041-0001,,
HBA-ED041-00077,77,Verification: missing governance metadata is denied with no SDK subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,cad4bc22fdfd,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00078,78,Verification: missing approval reference is denied with no SDK subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,51e845a8e5cd,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00079,79,Verification: unsealed context is denied or human-ruling-needed with no ghost-input execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,43a38be8d59d,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00080,80,Verification: a non-allowlisted candidate is denied.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,5808e721fd3a,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00081,81,Verification: a non-Type-2 candidate is denied.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,04c763efea2b,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00082,82,Verification: a hook error is denied fail-closed.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,281d4cdf9a00,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00083,83,Verification: a child requesting broad tools/cwd is denied or narrowed to explicit approved restrictions before execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,678916cf82fc,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00084,84,Verification: an allowed governed request may proceed to SDK Agent execution only with restricted child tools/cwd and handoff data for child record persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,26de52c929e9,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00085,85,"Verification: a denial reason uses stable reason vocabulary and safe metadata, preserving review detail without prompt or environment leakage.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,13ccead8af67,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00086,86,Verification: DEL-08-05 can consume bridge/hook result metadata without DEL-08-04 owning full persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0023,31e0267e1dec,IN,SEC-ED041-0023,UNIT-ED041-0001,,
HBA-ED041-00087,87,Implementation should produce a bridge module or adapter for evaluateSubagentGovernance and an SDK agent-definition builder or definitions.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,4416cadc2736,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00088,88,Implementation should produce Agent hook tests.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,cd221da3718e,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00089,89,"Implementation should produce denial fixtures for missing metadata, non-allowlisted candidate, non-Type-2 candidate, unsealed context, missing approval reference, hook error, and broad child capability request.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,b8800f1f7204,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00090,90,Implementation should produce an allowed-path fixture showing restricted tools/cwd.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,cbf71a227219,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00091,91,Implementation should produce a handoff/interface note for DEL-08-05 child run record persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,900072de321e,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00092,92,"Implementation should produce an implementation-path record naming the bridge module, SDK agent-definition builder, Agent hook module, fixture directory, runnable test command, and output evidence location, retaining any unresolved path as a blocking TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,56c0097b716f,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00093,93,"Implementation should produce an SDK probe evidence reference for the accepted agents capability probe, or an explicit blocking TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,29963e28034b,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00094,94,Do not create or modify Dependencies.csv during this procedure; use _DEPENDENCIES.md only as current dependency context until declared edges are accepted.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0024,f25e31a0aacf,IN,SEC-ED041-0024,UNIT-ED041-0001,,
HBA-ED041-00095,95,Scope: this deliverable specifies a backend feature slice connecting Chirality's fail-closed Type 2 subagent governance to SDK-backed subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,9038ea80595a,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00096,96,Scope includes generation or assembly of SDK agents definitions from allowed Type 2 task-agent instructions.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,1e768219887c,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00097,97,Scope includes the evaluateSubagentGovernance bridge used as the authoritative delegation gate.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,804504624269,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00098,98,Scope includes Agent tool hook behavior that fails closed before SDK subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,a2b120a27595,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00099,99,Scope includes restrictions on child tool lists and child working directory.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,9de5568d9bf2,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00100,100,Scope includes tests proving denial and restriction behavior.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,4dd5f4cfde60,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00101,101,Scope excludes general SDK adapter mechanics outside the subagent bridge.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,e384dcdf65b3,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00102,102,"Scope excludes persistence of full parent-child runtime records and output artifact paths, except for interface handoff points to DEL-08-05.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,8c4ccbd37700,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00103,103,Scope excludes dependency extraction and Dependencies.csv creation.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0027,1fee435d21f9,IN,SEC-ED041-0027,UNIT-ED041-0001,,
HBA-ED041-00104,104,DEL-08-04-R01: the bridge MUST call evaluateSubagentGovernance as the authoritative fail-closed gate before SDK Agent subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,a12ade6a54ee,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00105,105,"DEL-08-04-R02: delegation MUST be denied unless environment enablement, persona allowlist, context sealing, pipeline approval, approval reference, and Type 2 eligibility all pass.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,236cf03ac7fb,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00106,106,DEL-08-04-R03: delegation without governance metadata MUST be denied.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,07106647d71e,IN,SEC-ED041-0028,UNIT-ED041-0001,,
