AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED030-00056,56,"Trade-off: use SDK transcript linkage for resume/debugging, but rely on Chirality events for accepted-turn, permission, tool, artifact, and terminal outcome audit.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0018,cc47102c7268,IN,SEC-ED030-0018,UNIT-ED030-0001,,
HBA-ED030-00057,57,Example: a new session with no explicit Bash enablement results in Bash being omitted or denied.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,e2d9606b1b0e,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00058,58,"Example: a readOnly session requesting Bash for ls is denied/omitted; use read tools such as LS, Glob, or Grep instead.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,85c5b87326be,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00059,59,Example: a dontAsk session requesting Bash for any command is denied without prompting under current source policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,a78000a3d3c6,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00060,60,Example: an ask session requesting a command without timeout metadata is denied before approval because timeout is a prerequisite.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,25f7ad957fcf,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00061,61,"Example: a governed-mode Bash request with timeout, capture, and result-storage policy runs only if policy, hooks, path checks, and approval mediation pass, capturing stdout/stderr separately and persisting audit events.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,6c73a774bb1f,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00062,62,"Example: when command output exceeds the inline budget, store raw output under session artifacts and surface a preview plus safe artifact metadata.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,a6cb2b04046e,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00063,63,"Example: when active Bash is interrupted, persist an interrupted/cancelled terminal outcome and retain available output metadata per result policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0019,01e4b9be0403,IN,SEC-ED030-0019,UNIT-ED030-0001,,
HBA-ED030-00064,64,No direct source conflict was identified during P1/P2; PRD has a HASH_MISMATCH source-state warning and is proposed to be treated as warning-qualified until hash state is reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0020,9f10060cb43b,IN,SEC-ED030-0020,UNIT-ED030-0001,,
HBA-ED030-00065,65,Conflict DEL-06-05-TIMEOUT-001: Bash timeout is required but no Bash-specific numeric default or maximum exists in accessible sources; proposal is to keep numeric timeout values TBD pending human ruling or accepted source update.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0020,0dae9fecf034,TBD,SEC-ED030-0020,UNIT-ED030-0001,,Open conflict for human ruling
HBA-ED030-00066,66,"The DEL-06-05 procedure describes how to produce and verify the Bash governance implementation and timeout/capture policy evidence for the deliverable artifact, not as an end-user shell runbook.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0023,272e8d73b05a,IN,SEC-ED030-0023,UNIT-ED030-0001,,
HBA-ED030-00067,67,Prerequisite: accepted DEL-06-05 scope and source references are available in _CONTEXT.md and _REFERENCES.md.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,d2dd79f9425a,IN,SEC-ED030-0024,UNIT-ED030-0001,,
HBA-ED030-00068,68,Prerequisite: the binding Bash invariant is available in docs/CONTRACT.md Section 1.6 K-BASH-1.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,af495dbb94a5,IN,SEC-ED030-0024,UNIT-ED030-0001,,
HBA-ED030-00069,69,Prerequisite: permission/mode vocabulary is available in docs/TYPES.md Section 8 and docs/SPEC.md Section 15.1.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,8c1d12868bff,IN,SEC-ED030-0024,UNIT-ED030-0001,,
HBA-ED030-00070,70,Prerequisite: tool-surface rules are available in docs/SPEC.md Section 14.3.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,7efaf4dcb39c,IN,SEC-ED030-0024,UNIT-ED030-0001,,
HBA-ED030-00071,71,Prerequisite: R4 sequencing and acceptance criteria are available in docs/PLAN.md; docs/PRD.md is warning-qualified due to HASH_MISMATCH.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,a918b198507e,IN,SEC-ED030-0024,UNIT-ED030-0001,,
HBA-ED030-00072,72,Prerequisite: ACTIVE upstream dependency rows exist in _DEPENDENCIES.md; declared upstream remains TBD until dependency satisfaction is accepted.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,9f3e5c007f83,TBD,SEC-ED030-0024,UNIT-ED030-0001,,Upstream dependency satisfaction TBD
HBA-ED030-00073,73,Prerequisite: exact implementation file paths are TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,0e766b1b9022,TBD,SEC-ED030-0024,UNIT-ED030-0001,,Impl paths TBD
HBA-ED030-00074,74,Prerequisite: exact test fixture paths are TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,26cdbdaeca69,TBD,SEC-ED030-0024,UNIT-ED030-0001,,Fixture paths TBD
HBA-ED030-00075,75,"Prerequisite: Bash-specific numeric timeout default and maximum are TBD, required by policy but not specified in accessible sources.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0024,b73cb75835ac,TBD,SEC-ED030-0024,UNIT-ED030-0001,,Numeric timeout TBD
HBA-ED030-00076,76,"Step 1: establish the default-deny posture by ensuring SDK Bash is not exposed by default, adding explicit denial in readOnly and dontAsk, and verifying denial is enforced by runtime policy, not prompt text.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,4d1992a87356,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00077,77,"Step 2: resolve Bash tool exposure through the permission overlay, treating SDK Bash as a governed candidate and applying disallowedTools, permission mode, Chirality policy, hooks, and canUseTool mediation rather than relying on allowedTools as a restriction.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,5a2829b7e523,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00078,78,"Step 3: implement Bash preflight requiring explicit mode/session capability, a timeout policy, a stdout/stderr capture plan, result storage or preview policy for medium/large outputs, and audit metadata for permission, start, terminal outcome, and artifact references.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,877caf447c1d,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00079,79,Step 3 note: treat command metadata fields and network posture checks as unresolved preflight slots until an accepted contract defines them or assigns them outside DEL-06-05; PRD R4 mentions both but REF-006 remains HASH_MISMATCH warning-qualified.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,4ef3133a280f,TBD,SEC-ED030-0025,UNIT-ED030-0001,,Preflight slots unresolved
HBA-ED030-00080,80,Step 4: enforce denied-never-spawns by placing denial checks before process creation and instrumenting tests or runner seams so a denied Bash request proves no child process was started.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,df5c6b5ddf45,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00081,81,"Step 5: execute governed Bash only after preflight passes, starting the process with the resolved timeout, capturing stdout and stderr separately, and tracking exit code, timeout, interruption, cancellation, and failure classifications where available.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,15e875968e1a,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00082,82,"Step 5: if the SDK or process runner cannot interrupt an active Bash process, persist the actual terminal failure, cancellation, or residual-risk outcome instead of reporting successful interruption.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,77b6b5aecf9f,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00083,83,"Step 5: redact secrets from logs, tool outputs, and event records where policy requires.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,a3ceaa5908a4,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00084,84,"Step 6: store and summarize output by inlining only small safe outputs, previewing medium/large outputs, and storing raw large outputs under session artifacts with safe metadata such as artifact path, byte counts, truncation status, and channel labels where the accepted schema permits.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,7aee6580e0c6,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00085,85,"Step 6 note: PRD artifact-policy fields include tool name, turn ID, byte count, truncation flag, and relative artifact path; Bash channel labels and terminal-outcome linkage remain TBD pending accepted schema.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,a0586b599039,TBD,SEC-ED030-0025,UNIT-ED030-0001,,Artifact schema fields TBD
HBA-ED030-00086,86,"Step 7: persist audit evidence, persisting permission evidence before allowing execution, persisting tool started/completed/failed events and terminal outcomes, and keeping SDK transcript linkage secondary to Chirality-owned event records.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,7438a18941a3,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00087,87,"Step 8: add tests and traceability covering default deny, readOnly deny, dontAsk deny, denied-never-spawns, timeout-required, stdout/stderr separation, output artifact metadata, and interruption, tagging tests with DEL-06-05 or SOW-062 and recording the PRD HASH_MISMATCH warning.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0025,3cf6be425f97,IN,SEC-ED030-0025,UNIT-ED030-0001,,
HBA-ED030-00088,88,Verification: default posture check expects Bash denied or omitted with no explicit enablement.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,caf0864bd362,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00089,89,Verification: readOnly behavior check expects Bash cannot execute.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,60a60243b0c2,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00090,90,Verification: dontAsk behavior check expects Bash denies without prompting.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,fd78302b73dd,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00091,91,Verification: allowedTools misconception check expects tests showing allowedTools cannot enable or restrict Bash by itself and cannot bypass deny policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,ab1d5cd62f4c,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00092,92,Verification: denied-never-spawns check expects a denied Bash request to create no child process.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,6297cd95b93c,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00093,93,Verification: timeout preflight check expects allowed Bash cannot start without a resolved timeout policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,0b27f43d6e53,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00094,94,Verification: capture channels check expects stdout and stderr captured separately.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,5ce97138c0b2,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00095,95,Verification: output budget check expects large output stored as an artifact and represented by preview/metadata.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,1cfda9490983,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00096,96,"Verification: interrupt behavior check expects active Bash interruptible when supported, with terminal outcome persisted.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,a1c5034ecd55,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00097,97,"Verification: audit records check expects permission, start, completion/failure/interruption, and artifact metadata persisted in Chirality-owned event shape.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,d6de71d45d3f,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00098,98,Verification: hook fail-closed check expects hook failure to block shell execution.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,292a99c91c93,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00099,99,Verification: PRD warning check expects PRD-derived details to remain traceable to _REFERENCES.md HASH_MISMATCH until reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0026,89f6d37b195d,IN,SEC-ED030-0026,UNIT-ED030-0001,,
HBA-ED030-00100,100,Record: Bash governance policy or options-builder slice is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0027,7eb324526d8f,TBD,SEC-ED030-0027,UNIT-ED030-0001,,Record TBD
HBA-ED030-00101,101,Record: Bash preflight hook or equivalent enforcement point is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0027,b15035335392,TBD,SEC-ED030-0027,UNIT-ED030-0001,,Record TBD
HBA-ED030-00102,102,Record: hook/path composition evidence with DEL-06-04 and DEL-06-06 is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0027,10b98bfc96de,TBD,SEC-ED030-0027,UNIT-ED030-0001,,Cross-deliverable record TBD
HBA-ED030-00103,103,Record: a review note for the PRD HASH_MISMATCH is required until REF-006 source state is reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Procedure.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0027,305094bed045,IN,SEC-ED030-0027,UNIT-ED030-0001,,
HBA-ED030-00104,104,"DEL-06-05 specifies the security-control policy for enabling SDK Bash in Chirality, covering default denial, mode-based exposure, pre-execution governance, timeout requirement, stdout/stderr capture, output storage, interruption behavior, terminal outcome persistence, and audit evidence.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,d388e0a1030a,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00105,105,In scope: keep Bash denied by default and denied in readOnly / dontAsk.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,c76e7364dc39,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00106,106,"In scope: permit Bash only in explicitly governed modes after permission, hook, timeout, result-storage, interrupt, and audit checks pass.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,afc80ccbfddb,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00107,107,In scope: ensure denied Bash never spawns.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,aef3e90eb84f,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00108,108,In scope: define timeout/capture/output metadata expectations for allowed Bash.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,5beaf0ecd9ac,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00109,109,"In scope: provide tests for default denial, timeout/capture behavior, result artifact metadata, and denied non-execution.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,93c4043380f3,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00110,110,"Out of scope: general permission overlay semantics and mode mapping owned by DEL-06-01, except where applied to Bash.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,a9b9c1d40e63,IN,SEC-ED030-0030,UNIT-ED030-0001,,
