AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED024-00056,56,"Prerequisite: legacy session records remain readable, required during migration.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0022,e5ef390011d7,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00057,57,Prerequisite: HarnessEvent schema and event writer behavior are available or represented by fixtures; upstream implementation likely belongs to DEL-05-02 with the accepted dependency edge TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0022,b19eaa5e80d1,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00058,58,"Prerequisite: SDK session linkage metadata is available in session metadata or fixtures, needed for SOW-046 coverage.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0022,37ec31106dc8,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00059,59,"Prerequisite: a redaction helper or policy is available; the exact dependency is TBD, and replay must not expose secrets.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0022,e05aa09c5bcf,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00060,60,"Dependency closure F-001 remains a TBD question: accepted upstream edges for DEL-05-01, DEL-05-02, DEL-05-05, and the redaction policy/helper must be confirmed before implementation closure or carried in the handoff state.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0022,fe78fda2eecf,TBD,SEC-ED024-0022,UNIT-ED024-0001,,Source-declared TBD closure
HBA-ED024-00061,61,"Step 1 Confirm source contracts: re-read accepted session layout, event schema, replay rules, SDK linkage fields, and browser/runtime contract separation, preserving docs/PRD.md as a warned source if its hash remains mismatched.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,dc45deb1f6fe,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00062,62,"Step 2 defines replay input handling: read session.json and events.jsonl for canonical vNext sessions, preserve compatibility for legacy {sessionRoot}/{sessionId}.json until migration closure is accepted, and keep CHIRALITY_SESSION_ROOT override behavior aligned with the session store contract.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,7ba41c17673c,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00063,63,"Step 3 Parse events.jsonl: process newline-delimited HarnessEvent records in write sequence, validate required event fields, ignore a malformed trailing line while retaining prior valid events, and return or record a diagnostic for malformed-tail replay.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,aca955c8d3b3,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00064,64,"Step 4 Build the transcript projection: group events by turnId where available, project accepted user input, assistant deltas/completions, tool summaries, terminal outcomes, and artifact references, and treat missing optional event categories as absent data rather than parser failure unless a required invariant is violated.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,db51974f02f5,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00065,65,Step 4 ASSUMPTION: expose compact tool summaries and artifact links rather than raw large payloads.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,2ea9ba619559,TBD,SEC-ED024-0023,UNIT-ED024-0001,,Source-labeled ASSUMPTION
HBA-ED024-00066,66,"Step 5 Attach SDK transcript linkage: read sdkSessionId, sdkProjectKey, sdkTranscriptPath or sdkSessionStoreKey, sdkConfigDir, and sdkResumeMode when present in session.json, mark them adapter metadata, and never let SDK message names, transcript paths, or session IDs become canonical Chirality identifiers.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,4dd33841a816,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00067,67,"Step 6 Apply redaction and safety filtering: ensure replay output and diagnostics do not expose API keys or secret variants, show only summary and artifact reference for large or sensitive tool result data, and surface redaction limitations as diagnostics rather than leaking raw content.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,733e3c70d260,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00068,68,"Step 7 Create verification fixtures: valid transcript reconstruction, malformed-tail JSONL, terminal-outcome (success/failure/cancellation/interruption), SDK-linkage confirming events.jsonl canonical, legacy session, redaction, and tool-result artifact-link fixtures, with exact filenames TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,f030fb138d62,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00069,69,"Step 8 Run verification: execute unit tests and any Section 9 validation coverage for section9.session_event_replay and section9.sdk_session_link_resume, recording TBD rather than passed when validation IDs are not yet implemented.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,512ec3213f0a,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00070,70,"Step 9 Record accepted implementation locations: replay parser module path, transcript view model/interface name, route or component placement, and fixture paths, retaining TBD as a handoff blocker rather than inventing a path where unassigned.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0023,4146004c46ad,IN,SEC-ED024-0023,UNIT-ED024-0001,,
HBA-ED024-00071,71,"Verification check Canonical replay: valid events reconstruct accepted turns, assistant output, tool summaries, terminal outcomes, and artifact links where present.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,9de244f94c45,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00072,72,"Verification check Malformed tail: the invalid final JSONL line is ignored, valid prior events survive, and a diagnostic is visible.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,2849921ed040,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00073,73,Verification check SDK linkage: SDK session/transcript/store metadata appears as secondary adapter metadata only.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,0dbf8bb2288b,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00074,74,Verification check Legacy read: a legacy flat session record remains readable until migration completion is accepted.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,646da0795523,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00075,75,"Verification check Redaction: secret-like values do not appear in replay output, diagnostics, or summaries.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,25b11f768974,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00076,76,Verification check Contract separation: browser UIEvent and persisted HarnessEvent concepts remain distinct in naming and tests.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,4f43641e3144,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00077,77,"Verification check Closure slots: parser API, transcript model, route/component placement, fixture paths, dependency edges, and redaction/tool-result artifact coverage are either accepted or explicitly listed as TBD blockers.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0024,4031a56490a5,IN,SEC-ED024-0024,UNIT-ED024-0001,,
HBA-ED024-00078,78,"Expected closure records include a replay parser implementation or design record (TBD exact path), transcript reconstruction test results, and a malformed-tail fixture and test result.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0025,b14bc6b3f14c,IN,SEC-ED024-0025,UNIT-ED024-0001,,
HBA-ED024-00079,79,"Expected closure records include an SDK transcript linkage fixture and test result, and an accepted parser/API/view/route and fixture path record or explicit TBD blockers.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0025,1709ae9a98eb,IN,SEC-ED024-0025,UNIT-ED024-0001,,
HBA-ED024-00080,80,"Expected closure records include a source-state note for docs/PRD.md HASH_MISMATCH if still present, and dependency extraction output after Dependencies.csv exists and the FULL_GRAPH register is checked.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0025,29727971c787,IN,SEC-ED024-0025,UNIT-ED024-0001,,
HBA-ED024-00081,81,"DEL-05-04 specifies the backend feature slice reconstructing runtime replay and transcript views from Chirality-owned session events, covering replay parsing, transcript reconstruction tests, malformed-tail handling, terminal-state projection, and SDK transcript linkage as non-canonical adapter metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,25e5a11554a5,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00082,82,In scope: read canonical events.jsonl records and session metadata for replay/reporting.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,8b807626a49d,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00083,83,In scope: preserve valid prior JSONL events when the tail line is malformed and surface diagnostics.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,51bc711ee4af,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00084,84,"In scope: reconstruct accepted turns, assistant output, tool summaries, terminal outcomes, artifact links, and SDK transcript links.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,5dd207900a39,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00085,85,In scope: keep SDK transcripts secondary to Chirality HarnessEvent records unless imported into HarnessEvent form.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,456266c67577,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00086,86,In scope: maintain separation between compact browser UIEvents and richer persisted HarnessEvents.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,61cfc40067dc,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00087,87,Out of scope: defining the full HarnessEvent schema and append-only writer (primarily DEL-05-02).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,30b99741f4d5,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00088,88,Out of scope: canonical session folder migration and legacy session migration helpers (primarily DEL-05-01).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,9f20028ba2c2,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00089,89,Out of scope: tool result storage thresholds and raw artifact storage (primarily DEL-05-05).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,7313a1f974e4,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00090,90,"Out of scope: tool permission semantics, excluded by the package context.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0028,c59d2bbefe4f,IN,SEC-ED024-0028,UNIT-ED024-0001,,
HBA-ED024-00091,91,DEL-05-04-REQ-001: the replay reader MUST treat events.jsonl as the canonical runtime audit mirror for transcript reconstruction.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,6ef01f3b3d93,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00092,92,DEL-05-04-REQ-002: the replay reader MUST process newline-delimited HarnessEvent records in write sequence.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,867f69b3cfa2,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00093,93,"DEL-05-04-REQ-003: replay MUST ignore a malformed trailing JSONL line, preserve valid prior events, and surface a diagnostic.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,59f2098978fd,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00094,94,DEL-05-04-REQ-004: replay MUST NOT treat SDK transcripts as canonical project or runtime audit truth unless their content has been explicitly imported into HarnessEvent form.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,8aa2d20cbd78,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00095,95,DEL-05-04-REQ-005: transcript reconstruction MUST include accepted user turns and terminal outcomes when the corresponding HarnessEvents are present.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,919aff22e754,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00096,96,"DEL-05-04-REQ-006: transcript reconstruction SHOULD include assistant deltas/completions, tool summaries, artifact links, and SDK transcript links when supported by available events or session metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,0f7b1bdbe822,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00097,97,"DEL-05-04-REQ-007: SDK-specific names, IDs, transcript paths, and store keys MUST remain adapter metadata and MUST NOT redefine public Chirality replay contracts.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,363c61f293b9,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00098,98,"DEL-05-04-REQ-008: replay output MUST redact or omit secrets and MUST NOT expose API keys from event data, runtime logs, tool artifacts, provider errors, or SDK metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,eee78f061373,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00099,99,DEL-05-04-REQ-009: legacy session records MUST remain readable for replay-related session discovery until migration completion is explicitly accepted.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,902be8180041,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00100,100,"DEL-05-04-REQ-010: replay fixtures MUST cover event append/replay, malformed trailing JSONL behavior, and SDK session linkage/resume metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,7fc70527ede3,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00101,101,DEL-05-04-REQ-011 ASSUMPTION: the transcript view model should represent large tool results by summary and artifact reference rather than raw inline payload.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,07618d4edc8b,TBD,SEC-ED024-0029,UNIT-ED024-0001,,Source-labeled ASSUMPTION
HBA-ED024-00102,102,"DEL-05-04-REQ-012: exact parser module names, exported TypeScript interfaces, and UI route/component paths are TBD until implementation ownership and local code integration are assigned.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,1e09ea98a25b,TBD,SEC-ED024-0029,UNIT-ED024-0001,,Source-declared gap
HBA-ED024-00103,103,"DEL-05-04-REQ-013: the implementation handoff MUST record the accepted replay parser module path, transcript view model/interface name, transcript route or component placement, and fixture paths once established; until then they remain TBD and are not requirements by guesswork.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0029,53564e3f4bb3,IN,SEC-ED024-0029,UNIT-ED024-0001,,
HBA-ED024-00104,104,"Standard Chirality session layout: replay consumes session.json, events.jsonl, turns/, artifacts/, and sdk/ where present.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0030,320025be62fd,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00105,105,Standard HarnessEvent type target: replay consumes stable versioned events with event/session/turn identity and typed data payloads.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0030,9e7e8e93f48b,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00106,106,Standard runtime engine adapter rule: replay-facing contracts remain Chirality-owned and provider-neutral.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0030,0c6160fe0da1,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00107,107,"Standard runtime event invariants: accepted turns, terminal events, malformed-tail tolerance, redaction, and artifact budgeting govern replay behavior (K-EVENT-2 through K-EVENT-7).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0030,aa89da6140ea,IN,SEC-ED024-0030,UNIT-ED024-0001,,
HBA-ED024-00108,108,"Standard SDK transcript invariant: SDK transcript linkage is resume/debug metadata, not canonical replay truth (K-SDK-3).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0030,62cdb78e201f,IN,SEC-ED024-0030,UNIT-ED024-0001,,
