AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED013-00056,56,Conflict B-001: the REF-006 source-state mismatch remains a closure blocker until source hash reconciliation is accepted or explicitly carried forward.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0016,6d681d63d682,TBD,SEC-ED013-0016,UNIT-ED013-0001,,Conflict-table row for human ruling.
HBA-ED013-00057,57,"Procedure purpose: extract a thin TurnEngine, preserve route/SSE compatibility, enforce session-level active-turn locking, bind session/boot metadata into turn input, and prove cleanup behavior.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0019,7c39927ac3f1,IN,SEC-ED013-0019,UNIT-ED013-0001,,
HBA-ED013-00058,58,Prerequisite: accepted source basis for the runtime engine boundary and route rule is available in docs/SPEC.md Sections 10 and 17.1.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,7d7a43fe5b6a,IN,SEC-ED013-0020,UNIT-ED013-0001,,
HBA-ED013-00059,59,Prerequisite: runtime vocabulary is available in docs/TYPES.md Section 7.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,6a8fad0094e1,IN,SEC-ED013-0020,UNIT-ED013-0001,,
HBA-ED013-00060,60,"Prerequisite: product/runtime invariants are available in docs/CONTRACT.md K-CORE, K-ENGINE, K-EVENT.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,7fae036c76cd,IN,SEC-ED013-0020,UNIT-ED013-0001,,
HBA-ED013-00061,61,"Prerequisite: declared upstream dependencies list ACTIVE extracted edges for PKG-03, SOW-009/010/011/038, DEL-03-01, and DEL-05-02, all with SatisfactionStatus=PENDING.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,6eb27e00cf43,IN,SEC-ED013-0020,UNIT-ED013-0001,,
HBA-ED013-00062,62,Prerequisite: current route path is frontend/src/app/api/harness/turn/route.ts; route-level active-turn storage is the in-module activeSessionTurns set; session manager access is through getHarnessRuntime().sessionManager.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,32bd5f990229,IN,SEC-ED013-0020,UNIT-ED013-0001,,
HBA-ED013-00063,63,Prerequisite: current route/interrupt tests live in frontend/src/__tests__/api/harness/routes.test.ts; Section 8 harness validation lives in frontend/scripts/validate-harness-section8.mjs.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,549c48951933,IN,SEC-ED013-0020,UNIT-ED013-0001,,
HBA-ED013-00064,64,"Step 1: locate the current /api/harness/turn implementation and current session manager/lock behavior, producing code pointers for validation, active-turn guard, engine invocation, SSE writing, and cleanup with no implementation changes yet.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,d9c6b7b9bd15,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00065,65,"Step 2: define the TurnEngine input/output boundary including active session, normalized project root, persona, mode, resolved runtime options, content blocks, attachment summaries, and cancellation signal, verifiable by constructing TurnInput without HTTP request objects.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,adc2c7c6c828,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00066,66,"Step 3: implement TurnEngine.runTurn() as the lifecycle owner outside HTTP, invoking AgentEnginePort.runTurn(input) and yielding browser-facing UIEvents, verified by a unit test using a stub adapter.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,6e1daa3f7255,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00067,67,"Step 4: refactor /api/harness/turn into a transport adapter limited to request validation, session lock acquisition, attachment option forwarding, SSE encoding, cancellation cleanup, and error response handling.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,a438c2cb9bb6,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00068,68,"Step 5: enforce session-level active-turn locking so a concurrent same-session turn returns TURN_IN_PROGRESS, verified by a lock concurrency test.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,59601f8f601c,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00069,69,"Step 6: implement lock release on all covered cleanup paths (normal completion, adapter failure, route abort, cancellation cleanup), verified by tests proving a follow-up turn can start after each path.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,59e913519244,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00070,70,"Current routes.test.ts covers overlapping same-session rejection, interrupt, stream drain, and a recovery turn after lock release; equivalent evidence should be added or retained after TurnEngine extraction.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,4f2d767ac89f,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00071,71,"Step 7: persist turn.accepted before SDK/model/provider execution begins, verified by an ordering test using a stub adapter and event-writer spy or recorded sequence.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,5f315167349e,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00072,72,"Step 8: persist durable terminal records for success, failure, and cancellation, verified by tests asserting one terminal event per accepted turn path; interruption-specific mapping coordinated with DEL-03-04.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,36fcbdb053f1,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00073,73,"Step 9: preserve browser-facing SSE event names session:init, chat:delta, chat:complete, tool:result, session:complete, turn:error, and process:exit, verified by a compatibility fixture.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,50ff2a48d946,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00074,74,"Step 10: keep SDK-specific message names, session IDs, tool names, permission modes, transcript paths, and hook names as adapter metadata that does not define public APIs, browser events, or canonical event schemas.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,0287b55413da,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00075,75,"Step 11: run the focused validation set including existing tests, Section 8 validation, route/SSE compatibility, TurnEngine unit tests, lock cleanup tests, session lifecycle tests, accepted-turn ordering, and terminal outcome tests, recording exact commands and results.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,1e17810f608c,IN,SEC-ED013-0021,UNIT-ED013-0001,,
HBA-ED013-00076,76,"Verification: TurnEngine is unit-testable without HTTP, evidenced by a passing unit test using a stub engine adapter.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,18c363289b7e,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00077,77,"Verification: the session lock rejects a concurrent turn, evidenced by a passing concurrency test asserting TURN_IN_PROGRESS.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,d9308586c399,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00078,78,"Verification: lock cleanup works for completion, failure, and cancellation/abort, with a subsequent turn able to start.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,d9e81a27cee6,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00079,79,Verification: accepted-turn ordering proves turn.accepted precedes engine invocation via an event sequence or spy.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,e780c658a8a9,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00080,80,"Verification: success, failure, and cancellation each produce one durable terminal event.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,18a57f24bd01,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00081,81,Verification: SSE compatibility fixture confirms existing browser event names and stream behavior.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,9523146f46e4,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00082,82,Verification: session lifecycle test confirms session binding and runtime option forwarding into TurnInput.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,7a02bbf13bdc,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00083,83,Verification: provider-neutral boundary test/review confirms SDK-specific fields are adapter metadata only.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,3fd98c35db75,IN,SEC-ED013-0022,UNIT-ED013-0001,,
HBA-ED013-00084,84,"Record: code paths changed for TurnEngine, route adapter, session lock, and event writer integration must be preserved.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L106|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,12715d3be756,IN,SEC-ED013-0023,UNIT-ED013-0001,,
HBA-ED013-00085,85,Record: test files and commands proving the verification items must be preserved.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L107|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,c1cf9efc301c,IN,SEC-ED013-0023,UNIT-ED013-0001,,
HBA-ED013-00086,86,Record: any source-state note resolving or carrying forward the docs/PRD.md hash mismatch must be preserved.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L108|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,fa5899852b83,IN,SEC-ED013-0023,UNIT-ED013-0001,,
HBA-ED013-00087,87,Record: residual TBD decisions for final lock storage and interrupt/cancel ownership with DEL-03-04 must be preserved.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L109|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,22545caffef6,IN,SEC-ED013-0023,UNIT-ED013-0001,,
HBA-ED013-00088,88,"Record: a handoff note must carry ACTIVE dependency edges from Dependencies.csv, including pending upstream DEL-03-01 and DEL-05-02 edges and downstream DEL-03-03, DEL-03-04, and DEL-09-03 edges.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L110|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,79b312528d1a,IN,SEC-ED013-0023,UNIT-ED013-0001,,
HBA-ED013-00089,89,Record: the REF-006 source-state warning must be preserved until the docs/PRD.md hash mismatch is reconciled or accepted.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md:L111|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,ba0beb83bc04,IN,SEC-ED013-0023,UNIT-ED013-0001,,
HBA-ED013-00090,90,"This deliverable moves the harness turn lifecycle, session binding, boot metadata forwarding, and active-turn locking behind TurnEngine while keeping /api/harness/turn a thin SSE transport adapter.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,68de0ebd9822,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00091,91,In scope: TurnEngine.runTurn() as the product-owned lifecycle surface outside HTTP.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,5ec6719651d2,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00092,92,In scope: session-level active-turn locking and TURN_IN_PROGRESS behavior.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,f00d76238be8,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00093,93,"In scope: binding active session, normalized project root, persona, mode, resolved runtime options, content blocks, attachment summaries, and cancellation signal into TurnInput.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,8b0c5a1556e0,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00094,94,In scope: preserving browser-facing SSE event names while SDK/provider behavior stays behind adapter boundaries.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,e5b8e7e010a2,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00095,95,In scope: persisting accepted-turn and terminal turn records through the runtime event surface.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,3a64af7bc7d2,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00096,96,In scope: lock cleanup tests and session lifecycle tests.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,e0d770a8b83a,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00097,97,"Out of scope: SDK-specific message translation details, assigned to adjacent adapter deliverables.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,61c971e72b40,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00098,98,"Out of scope: full interrupt/cancel terminal semantics beyond the lock cleanup and cancellation-signal boundary, which overlap DEL-03-04.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,0f6758ae2046,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00099,99,"Out of scope: canonical session folder migration, assigned to PKG-05.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,e3441d35d794,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00100,100,"Out of scope: new user-visible write, bash, remote MCP, plugin, domain-operation, or subagent capability.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0026,ca5546bed239,IN,SEC-ED013-0026,UNIT-ED013-0001,,
HBA-ED013-00101,101,DEL-03-02-REQ-001: implement a TurnEngine or equivalent runtime service that owns harness turn lifecycle and can be unit-tested without HTTP.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,d3c296463d8a,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00102,102,DEL-03-02-REQ-002: invoke turn execution through AgentEnginePort/RuntimeEngineContract; SDK APIs must not define the public harness semantics.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,238e1961be77,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00103,103,"DEL-03-02-REQ-003: keep /api/harness/turn as a transport adapter for request validation, session lock acquisition, forwarding input to TurnEngine, SSE writing, and cleanup.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,5f995e44dd98,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00104,104,DEL-03-02-REQ-004: enforce one active turn per session; concurrent attempts for the same session return TURN_IN_PROGRESS.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,a6e3a3a612ca,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00105,105,"DEL-03-02-REQ-005: ensure the session lock is released after normal completion, failure, cancellation cleanup, or route abort cleanup; exact interrupt semantics TBD with DEL-03-04.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,6a538d7abec8,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00106,106,"DEL-03-02-REQ-006: bind turn input to active session, normalized project root, persona, mode, resolved runtime options, content blocks, attachment summaries, and cancellation signal where applicable.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,0c25ba60702e,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00107,107,DEL-03-02-REQ-007: preserve existing browser-facing SSE event names during SDK adoption and TurnEngine extraction.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,33ce4003e500,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00108,108,DEL-03-02-REQ-008: persist turn.accepted before SDK/model/provider execution begins.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,de68f278a4a3,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00109,109,"DEL-03-02-REQ-009: persist durable terminal outcome events for success, failure, and cancellation.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,00278ddc2cc2,IN,SEC-ED013-0027,UNIT-ED013-0001,,
