AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED037-00052,52,Exact deterministic tool/script registry evidence is TBD unless produced by the owning implementation slice.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0025,b42eda548c07,TBD,SEC-ED037-0025,UNIT-ED037-0001,,
HBA-ED037-00053,53,An accepted dependency edge record source is TBD until _DEPENDENCIES.md or Dependencies.csv records accepted upstream/downstream edge availability.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0025,005d7e6c5e1b,TBD,SEC-ED037-0025,UNIT-ED037-0001,,
HBA-ED037-00054,54,"DEL-07-06 specifies documentation conventions for reference hash handling, snapshot immutability, deterministic script/tool continuity, and CHANGE/SHA approval evidence in PKG-07.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0029,2bd53a073dfe,IN,SEC-ED037-0029,UNIT-ED037-0001,,
HBA-ED037-00055,55,"Out of scope: reintroducing retired execution-root validator, dependency graph generator, deliverable lock, unified pipeline run record persistence, or automated staleness propagation.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0029,594b4c3cd8bc,IN,SEC-ED037-0029,UNIT-ED037-0001,,
HBA-ED037-00056,56,"Out of scope: claiming automated professional approval, external validation, or human-gate authority.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0029,24609bcb5f55,IN,SEC-ED037-0029,UNIT-ED037-0001,,
HBA-ED037-00057,57,"REQ-001: Documentation for this deliverable MUST identify SOW-032, SOW-033, and SOW-034 as its covered scope items.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,feaaf02fd47a,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00058,58,REQ-002: Reference-hash convention notes MUST keep _REFERENCES.md as the deliverable-local source reference and hash-note surface.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,fca6e484a524,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00059,59,REQ-003: Out-of-folder references SHOULD include content hashes when tooling is available.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,3306f9583ad7,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00060,60,REQ-004: Hash bypasses MUST require human approval and durable bypass records.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,a92f018ca462,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00061,61,REQ-005: HASH_VERIFICATION_BYPASS.jsonl MAY be used as the deliverable-local durable bypass record.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,23c0849a3777,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00062,62,REQ-006: Snapshot-producing workflows SHOULD write timestamped immutable folders.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,da30919edc2c,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00063,63,"REQ-007: Snapshot-producing workflows MAY update mutable _LATEST.md pointers, but prior accepted snapshots MUST NOT be overwritten.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,d9efa76fb82b,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00064,64,REQ-008: CHANGE/publication conventions MUST require explicit approval tokens and SHA checks.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,50270cc3b24f,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00065,65,"REQ-009: Human approvals MUST bind to specific content evidence, normally a git SHA or equivalent immutable evidence.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,888660a9a14b,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00066,66,REQ-010: Content changed after approval MUST be treated as no longer approved until reviewed again.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,94bccf2f64e6,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00067,67,REQ-011: Human-gate lifecycle transitions to CHECKING or ISSUED MUST require approval SHA evidence.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,438a7a9fed9f,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00068,68,REQ-012: Accepted reference hash tooling and dependency-linter tooling MUST remain available without reintroducing retired hardening scope.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,70643b32b626,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00069,69,REQ-013: Deterministic project tools and scripts SHOULD remain indexed and locally executable when present.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,66ffba50bfc9,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00070,70,REQ-014: PRD-derived requirements MUST carry the REF-006 source-state warning until docs/PRD.md hash state is reconciled or accepted.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,274a0e010a20,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00071,71,"REQ-015: The deliverable MUST NOT state or imply that runtime events, tools, validators, SDKs, or agents approve, sign, seal, issue, certify, or externally validate work.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,03c7b5b0898a,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00072,72,REQ-016: Exact deterministic tool/script registry membership MUST remain TBD unless verified by the owning implementation slice or an accepted registry source.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0030,b2166b6bf3b8,IN,SEC-ED037-0030,UNIT-ED037-0001,,
HBA-ED037-00073,73,"Standard: project state and approvals must land in versioned project files and accepted git history, not hidden memory or runtime logs alone.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0031,8d21036f4c09,IN,SEC-ED037-0031,UNIT-ED037-0001,,
HBA-ED037-00074,74,Standard: the snapshot invariant comprises immutable timestamped folders and a mutable pointer convention (K-SNAP-1).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0031,1fea62533477,IN,SEC-ED037-0031,UNIT-ED037-0001,,
HBA-ED037-00075,75,Standard: the reference-tool invariant is reference hash tooling continuity without retired scope reactivation (K-REF-1).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0031,342c26fced4b,IN,SEC-ED037-0031,UNIT-ED037-0001,,
HBA-ED037-00076,76,Required output: snapshot/runbook notes covering immutable timestamped folders and _LATEST.md pointer behavior.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0034,a0150d45e060,IN,SEC-ED037-0034,UNIT-ED037-0001,,
HBA-ED037-00077,77,"Required output: hash bypass convention covering human approval, durable bypass records, and HASH_VERIFICATION_BYPASS.jsonl.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0034,dedcd76f5f1f,IN,SEC-ED037-0034,UNIT-ED037-0001,,
HBA-ED037-00078,78,"Required output: CHANGE/SHA checklist covering candidate SHA/action list, approval evidence, and HEAD/content recheck before approved actions.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0034,6862f454b4eb,IN,SEC-ED037-0034,UNIT-ED037-0001,,
HBA-ED037-00079,79,Required output: source-state note carrying the docs/PRD.md HASH_MISMATCH warning.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-06_Reference_Hash_and_Snapshot_Conventions/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-REFERENCE-HASH-AND-SNAPSHOT-CONVENTIONS.html#SEC-ED037-0034,fc97bd7d6055,IN,SEC-ED037-0034,UNIT-ED037-0001,,
