AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED007-00057,57,"Implementation evidence slots required for later closure: navigation component path, matrix UI test path, and route query handling test path; exact paths remain TBD until selected.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0020,b5036e6f19c2,TBD,SEC-ED007-0020,UNIT-ED007-0001,,D-001 converted to TBD
HBA-ED007-00058,58,Prerequisite: human acceptance that ResponsibleParty remains TBD until assigned.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0020,089e4b41608b,IN,SEC-ED007-0020,UNIT-ED007-0001,,
HBA-ED007-00059,59,Dependency extraction remains deferred; do not create Dependencies.csv as part of this procedure.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0020,2360be7b794e,IN,SEC-ED007-0020,UNIT-ED007-0001,,
HBA-ED007-00060,60,Declared upstream dependencies are TBD; no accepted dependency edges have been extracted yet.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0020,2f3bfb68098e,TBD,SEC-ED007-0020,UNIT-ED007-0001,,No edges extracted
HBA-ED007-00061,61,Declared downstream dependencies are TBD; no accepted dependency edges have been extracted yet.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0020,0d562ae492ea,TBD,SEC-ED007-0020,UNIT-ED007-0001,,No edges extracted
HBA-ED007-00062,62,"Step: confirm the deliverable identity from _CONTEXT.md as DEL-02-01 Desktop Shell and Matrix Navigation, ResponsibleParty TBD, Type UX_UI_SLICE, ContextEnvelope M.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,e65fc2e86808,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00063,63,Step: confirm authoritative source availability from _REFERENCES.md and treat the PRD hash mismatch as a source warning unless a human ruling changes it.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,5e55c8b59578,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00064,64,"Step: preserve the shell's three primary surfaces: PORTAL at /, PIPELINE at /pipeline, and WORKBENCH at /workbench.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,02dc1fd00d8c,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00065,65,Step: ensure header navigation exposes all three surfaces and visually indicates the active route.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,9e883a43269f,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00066,66,"Step: render the PORTAL matrix with rows NORMATIVE, OPERATIVE, and EVALUATIVE.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,ea7c7d837cfa,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00067,67,"Step: render the PORTAL matrix with columns GUIDING, APPLYING, JUDGING, and REVIEWING.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,96d0f1656a6a,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00068,68,Step: route NORMATIVE cells to WORKBENCH.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,290db9f89dab,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00069,69,Step: route EVALUATIVE cells to WORKBENCH.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,149686e58fe1,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00070,70,Step: route OPERATIVE cells to PIPELINE.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,e1df10b88c16,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00071,71,Step: preserve unsupported or disabled variants as visible coming-soon options where this deliverable exposes them.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,ae23383dac09,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00072,72,Step: add or update matrix UI tests for row/column rendering and row-semantics routing.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,2dc8cb55d5da,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00073,73,Step: add or update route query handling tests only to the extent implementation chooses route-state keys; exact query key names are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,5190a06faf4a,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00074,74,Step: keep runtime engine internals out of this slice and hand off engine or selector-specific behavior to adjacent deliverables.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,11c45fa86fe0,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00075,75,"Step: record selected implementation paths for navigation components, matrix UI tests, and route query handling tests when they exist; keep TBD until selected.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,dec94e1c6af0,IN,SEC-ED007-0021,UNIT-ED007-0001,,
HBA-ED007-00076,76,"Verification: header navigation routes /, /pipeline, and /workbench are reachable.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,6b3b3860271a,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00077,77,Verification: the current surface is visually indicated as active route state.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,7710262f00c1,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00078,78,Verification: the PORTAL matrix shows 3 rows and 4 columns.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,75981cbace68,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00079,79,"Verification: row labels NORMATIVE, OPERATIVE, and EVALUATIVE are present.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,45771df2f45d,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00080,80,"Verification: column labels GUIDING, APPLYING, JUDGING, and REVIEWING are present.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,ef3fd583e631,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00081,81,Verification: NORMATIVE and EVALUATIVE cells route to WORKBENCH.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,4e72cad853c3,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00082,82,Verification: OPERATIVE cells route to PIPELINE.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,0f426c4331f8,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00083,83,"Verification: unsupported variants visible in this slice are disabled or coming soon, not silently removed.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,8ecaa9caef9c,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00084,84,Verification: no runtime engine internals are changed under this deliverable's authority.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,988bfaf25fb6,IN,SEC-ED007-0022,UNIT-ED007-0001,,
HBA-ED007-00085,85,Implementation evidence slot: navigation component path is TBD until selected by implementation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0023,93dcd07dc6d1,TBD,SEC-ED007-0023,UNIT-ED007-0001,,No invented path
HBA-ED007-00086,86,Implementation evidence slot: matrix UI test path is TBD until selected by implementation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0023,685ed53716fb,TBD,SEC-ED007-0023,UNIT-ED007-0001,,No invented path
HBA-ED007-00087,87,Implementation evidence slot: route query handling test path is TBD until selected by implementation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0023,c91e6b2ac390,TBD,SEC-ED007-0023,UNIT-ED007-0001,,No invented path
HBA-ED007-00088,88,Record: navigation component change notes or diff references.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0024,3772184a0a6c,IN,SEC-ED007-0024,UNIT-ED007-0001,,
HBA-ED007-00089,89,Record: matrix UI test results.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0024,4a88d48a7417,IN,SEC-ED007-0024,UNIT-ED007-0001,,
HBA-ED007-00090,90,"Record: route query handling test results, with selected query key names documented.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0024,393fb9a26f34,IN,SEC-ED007-0024,UNIT-ED007-0001,,
HBA-ED007-00091,91,"Record: any human rulings resolving the package path mismatch, PRD hash mismatch, or PRD/SPEC/TYPES source-pointer issue.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0024,5aa747ee6ca3,IN,SEC-ED007-0024,UNIT-ED007-0001,,
HBA-ED007-00092,92,DEL-02-01 covers user-facing desktop shell navigation and canonical matrix routing.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,7f1868d11761,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00093,93,"In scope: PORTAL, WORKBENCH, and PIPELINE shell navigation.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,c95fb448942e,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00094,94,"In scope: header navigation between /, /pipeline, and /workbench.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,120a2d50c0b4,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00095,95,In scope: PORTAL rendering of the canonical 3x4 agent matrix.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,5900b374c9ed,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00096,96,In scope: matrix row-semantics routing into WORKBENCH or PIPELINE.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,f6d0ad464982,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00097,97,"In scope: navigation components, matrix UI tests, and route query handling to the extent supported by source evidence.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,35f1eb1ecf23,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00098,98,Out of scope: runtime engine internals.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,23f8ca74bace,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00099,99,Out of scope: workbench agent-context detail owned by adjacent deliverables except where routing handoff requires it.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,38dc04e339c6,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00100,100,Out of scope: pipeline selector behavior beyond receiving OPERATIVE matrix routes.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,d5cd6c718752,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00101,101,Out of scope: dependency extraction and Dependencies.csv creation for this run.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,23d1d6954ec5,IN,SEC-ED007-0027,UNIT-ED007-0001,,
HBA-ED007-00102,102,"REQ-001 (P0): the app shall provide a desktop shell with PORTAL, PIPELINE, and WORKBENCH navigation.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,0d3f7f868e6f,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00103,103,"REQ-002 (P0): header navigation shall route to /, /pipeline, and /workbench.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,b10c600590ae,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00104,104,REQ-003 (P0): header navigation shall visually indicate the active route.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,647aeeee922d,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00105,105,REQ-004 (P0): PORTAL shall render the canonical 3x4 agent matrix.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,eb7987f78457,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00106,106,"REQ-005 (P0): matrix rows shall be NORMATIVE, OPERATIVE, and EVALUATIVE.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,b13f503c045b,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00107,107,"REQ-006 (P0): matrix columns shall be GUIDING, APPLYING, JUDGING, and REVIEWING.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,e7441f25658e,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00108,108,REQ-007 (P0): NORMATIVE matrix cells shall route to WORKBENCH.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,5cb3d55ed67b,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00109,109,REQ-008 (P0): EVALUATIVE matrix cells shall route to WORKBENCH.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,b850f2f94f83,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00110,110,REQ-009 (P0): OPERATIVE matrix cells shall route to PIPELINE.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,1d806828168f,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00111,111,REQ-010 (P0): disabled or unsupported variants shall remain visible as coming soon rather than disappearing in matrix-adjacent navigation flows.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,1a4cb13f620f,IN,SEC-ED007-0028,UNIT-ED007-0001,,
HBA-ED007-00112,112,"REQ-011 (TBD): stable identifiers shall remain distinct from path or label changes; assumed to apply to route state and matrix identity, exact assertion TBD until route-state key names are selected.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,3f102a31eb78,TBD,SEC-ED007-0028,UNIT-ED007-0001,,C-001 and X-001 converted to TBD
HBA-ED007-00113,113,Standard: docs/PRD.md provides product requirements for shell navigation and matrix routing; accessible with hash mismatch recorded as a warning per dispatch.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0029,49cacd24e7d7,IN,SEC-ED007-0029,UNIT-ED007-0001,,
HBA-ED007-00114,114,Standard: docs/TYPES.md Section 4 provides canonical UI navigation vocabulary and matrix semantics; accessible.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0029,2de9da833e94,IN,SEC-ED007-0029,UNIT-ED007-0001,,
