AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED033-00054,54,Declared upstream dependencies remain unresolved for DEL-07-02; treat _DEPENDENCIES.md as the current dependency evidence container and do not infer accepted upstream closure from extracted rows alone.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0018,76b2d1a36bb3,IN,SEC-ED033-0018,UNIT-ED033-0001,,
HBA-ED033-00055,55,P3 disposition X-001: dependency-readiness posture is covered in Procedure prerequisites and reinforced as an explicit readiness posture.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0018,dcb824eac948,IN,SEC-ED033-0018,UNIT-ED033-0001,,
HBA-ED033-00056,56,"No source-content conflict was identified during P1/P2 drafting; the docs/PRD.md HASH_MISMATCH is a source warning, not a semantic conflict under this task brief.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Guidance.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0019,3ea413804517,IN,SEC-ED033-0019,UNIT-ED033-0001,,
HBA-ED033-00057,57,Procedure defines the operational workflow for implementing and verifying execution-root scaffolding from decomposition markdown for DEL-07-02.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0022,757a73271f35,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00058,58,Prerequisite: an accepted decomposition markdown path is available.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0023,91411f27909c,IN,SEC-ED033-0023,UNIT-ED033-0001,,
HBA-ED033-00059,59,Prerequisite: the working root has been selected and validated.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0023,ea55a3a4260c,IN,SEC-ED033-0023,UNIT-ED033-0001,,
HBA-ED033-00060,60,Prerequisite: instruction root and working root are distinct.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0023,31d90fd22403,IN,SEC-ED033-0023,UNIT-ED033-0001,,
HBA-ED033-00061,61,Prerequisite: the scaffold operation target is under the active working root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0023,19891f94a285,IN,SEC-ED033-0023,UNIT-ED033-0001,,
HBA-ED033-00062,62,"Prerequisite: required source contracts REF-001 through REF-007 are available, with the REF-006 warning noted.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0023,77da349eb17b,IN,SEC-ED033-0023,UNIT-ED033-0001,,
HBA-ED033-00063,63,Prerequisite: _DEPENDENCIES.md declares no accepted upstream edges yet; X-001 keeps this an explicit readiness blocker until accepted edges or a human ruling exist.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0023,7d483c3f92c8,TBD,SEC-ED033-0023,UNIT-ED033-0001,,X-001 readiness blocker
HBA-ED033-00064,64,"Step 1: confirm the active decomposition reference by verifying the operator-provided path resolves to the accepted v3.2 SOFTWARE_DECOMP working surface, and preserve decomposition-derived IDs and names in scaffold output.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,629450ac4b17,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00065,65,"Step 2: validate the target working root - confirm it is absolute, accessible, and not inside the instruction root, and reject scaffold writes outside the active working root.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,8520072c8a15,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00066,66,"Step 3: parse decomposition package and deliverable rows to extract package ID, package name, deliverable ID, deliverable name, type, description, anticipated artifacts, scope items, objectives, and context envelope where present.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,bb298adca2c5,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00067,67,"Step 3: if a required value is missing, emit TBD or a typed compatibility issue rather than inventing it.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,e7111bd74e1b,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00068,68,Step 3: treat the accepted v3.2 SOFTWARE_DECOMP package/deliverable table shape as the initial supported parser fixture boundary; unsupported shapes produce compatibility issues.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,53e9b61d2798,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00069,69,"Step 4: ensure INIT.md and the SPEC-listed tool roots exist or are validated, and ensure _Coordination/_COORDINATION.md exists or is validated.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,9eb98a86f6df,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00070,70,"Step 5: create or validate package folders using {PKG-ID}_{Sanitize(PackageName)}/, create or validate required/expected subfolders especially 1_Working/, and do not create nested package layers.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,e95c0035b4da,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00071,71,"Step 6: place deliverables under {PKG-ID}_{PkgLabel}/1_Working/{DEL-ID}_{DelLabel}/, seed the minimum PREPARATION fileset for new deliverables, and preserve existing directories and files on rerun.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,b9ae7eb877d7,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00072,72,"Step 7: new deliverable _STATUS.md files should represent OPEN scaffold state, and later lifecycle transitions must not be performed as part of this scaffold slice.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,5b5b5c209871,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00073,73,"Step 8: report execution root, decomposition path, package count, deliverable count, created directory/file inventory, already-existing path/file indicators, layout validation, PREPARATION compatibility, and issue count.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,1ed5ab76dfb0,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00074,74,"Step 8: on failure, report fail-fast stage, target path, and created path inventory.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,653d2b3375d2,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00075,75,"Step 9: run unit tests for parser, layout creation, idempotence, fail-fast conflict handling, and path policy.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,01afe2f35249,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00076,76,Step 9: run API route tests for POST /api/harness/scaffold.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,ad54fe90bf02,IN,SEC-ED033-0024,UNIT-ED033-0001,,
HBA-ED033-00077,77,"Verification: execution-root layout - INIT.md, flat package folders, _Coordination/_COORDINATION.md, and tool roots exist (DEL-07-02-REQ-001, REQ-006).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,a57a8c30a3b0,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00078,78,Verification: package flatness - package folders are not nested and use PKG-XX_Label or PKG-XXX_Label structure (DEL-07-02-REQ-002).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,d852e6c7890a,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00079,79,Verification: deliverable placement - deliverables are under each package 1_Working/ folder with valid DEL prefixes (DEL-07-02-REQ-003).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,b646c3868586,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00080,80,"Verification: minimum fileset - new deliverables include _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, and _SEMANTIC.md (DEL-07-02-REQ-004).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,fbba3df5fbb2,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00081,81,Verification: status baseline - new scaffolded deliverables start at OPEN (DEL-07-02-REQ-005).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,9bb47ba6498a,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00082,82,Verification: idempotence - rerun preserves existing paths/files and reports already-existing content without destructive rewrite (DEL-07-02-REQ-007).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,f71571674550,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00083,83,"Verification: fail-fast recovery - filesystem conflicts return stage, target path, and created paths (DEL-07-02-REQ-008).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,4441f859b2e3,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00084,84,Verification: API route - POST /api/harness/scaffold invokes scaffold behavior and returns a summary payload (DEL-07-02-REQ-009).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,cbd0b4afa204,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00085,85,Verification: path policy - writes outside the active working root and instruction-root writes are rejected (DEL-07-02-REQ-011).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,3cdc7aa36e5d,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00086,86,Verification: parser boundary - accepted v3.2 SOFTWARE_DECOMP fixtures parse and unsupported table shapes return compatibility issues (DEL-07-02-REQ-013).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,46c0aef604b0,IN,SEC-ED033-0025,UNIT-ED033-0001,,
HBA-ED033-00087,87,Records: a warning record must note docs/PRD.md was used despite the _REFERENCES.md HASH_MISMATCH under explicit task instruction.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0026,40305e792510,IN,SEC-ED033-0026,UNIT-ED033-0001,,
HBA-ED033-00088,88,Open item: INIT.md exact content schema needs a human or source-backed template.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0027,87bbffc779e5,TBD,SEC-ED033-0027,UNIT-ED033-0001,,open item
HBA-ED033-00089,89,Open item: _COORDINATION.md exact scaffold template needs a human or source-backed template.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0027,6c5d6b5a86b6,TBD,SEC-ED033-0027,UNIT-ED033-0001,,open item
HBA-ED033-00090,90,Open item: parser grammar for decomposition markdown variants needs implementation decision and tests; sources specify behavior but not full grammar.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0027,6e4b97d03b3c,TBD,SEC-ED033-0027,UNIT-ED033-0001,,open item
HBA-ED033-00091,91,Open item: scaffold API response field names need an implementation decision; sources define response semantics but not exact field names.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Procedure.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0027,a84e25491666,TBD,SEC-ED033-0027,UNIT-ED033-0001,,open item
HBA-ED033-00092,92,"Specification scope: the backend feature slice scaffolds a SPEC-conformant execution root from accepted decomposition markdown for Chirality App vNext, covering SOW-024 and SOW-025 flat package/deliverable layout for PKG-07.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,3c94c0e2b3d1,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00093,93,In scope: parse the active decomposition markdown enough to derive packages and deliverables.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,5737ea8c7449,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00094,94,"In scope: create or validate INIT.md, tool roots, _Coordination/_COORDINATION.md, package folders, deliverable folders, and the minimum PREPARATION fileset.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,64d8023afad3,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00095,95,In scope: preserve flat package topology and deliverable folder naming.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,dbee0ec7bd18,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00096,96,In scope: return diagnostics that support idempotent reruns and recovery after fail-fast errors.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,72d060232542,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00097,97,In scope: support the /api/harness/scaffold runtime route or its backend service layer.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,a15508e3619c,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00098,98,Out of scope: UI presentation beyond the scaffold API result surface.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,1fb017599d6a,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00099,99,Out of scope: lifecycle transition enforcement beyond seeding the scaffold baseline; status transition APIs belong to DEL-07-04.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,6477986e770e,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00100,100,Out of scope: Dependencies.csv parser/writer behavior beyond creating or leaving dependency placeholders; dependency register behavior belongs to DEL-07-05.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,96d24ba5e10e,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00101,101,"Out of scope: human assignment of ResponsibleParty, which remains TBD until assigned.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,e1655188d8ed,IN,SEC-ED033-0030,UNIT-ED033-0001,,
HBA-ED033-00102,102,"DEL-07-02-REQ-001: the scaffold operation MUST create or validate an execution root containing INIT.md, package folders, and the SPEC-listed tool roots.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,17117a83357e,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00103,103,"DEL-07-02-REQ-002: package folders MUST be flat and named {PKG-ID}_{Sanitize(PackageName)}/, and the scaffold operation MUST NOT introduce nested packages.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,71349a49ae4b,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00104,104,DEL-07-02-REQ-003: each deliverable folder MUST be created under {PKG-ID}_{PkgLabel}/1_Working/{DEL-ID}_{DelLabel}/.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,6ab25b8bbe30,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00105,105,"DEL-07-02-REQ-004: each newly scaffolded deliverable folder MUST include the minimum PREPARATION fileset _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, and _SEMANTIC.md.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,0bbad0f60c80,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00106,106,DEL-07-02-REQ-005: new deliverable _STATUS.md files MUST represent the OPEN scaffold state and remain canonical lifecycle inputs for later status workflows.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,1edf019098b7,IN,SEC-ED033-0031,UNIT-ED033-0001,,
