AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED006-00052,52,Example: a request for Windows packaging in the current slice is out of scope under SOW-078 and requires a release-scope amendment.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0016,4e872f34aeea,IN,SEC-ED006-0016,UNIT-ED006-0001,,
HBA-ED006-00053,53,Example: a domain adapter attempting to write directly to protected domain-engine model paths is out of current scope and prohibited; future work must use proposal records and human acceptance.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0016,f7f7a9c1ea8a,IN,SEC-ED006-0016,UNIT-ED006-0001,,
HBA-ED006-00054,54,Conflict CF-001: dispatch path names PKG-01_Governance_and_Product_Boundaries but the only matching deliverable folder is PKG-01_Product_Governance_and_Reliance_Boundaries; proposed authority is to use the located folder and surface the stale path; human ruling TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0017,a6c8383be807,TBD,SEC-ED006-0017,UNIT-ED006-0001,,Conflict for Gate-2 human ruling
HBA-ED006-00055,55,Conflict CF-002: docs/PRD.md hash mismatches _REFERENCES.md; dispatch says treat mismatch as source warning not blocker; proposed authority is to proceed with PRD while preserving the warning; human ruling TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0017,cfea9d1e571c,TBD,SEC-ED006-0017,UNIT-ED006-0001,,Conflict for Gate-2 human ruling
HBA-ED006-00056,56,"Procedure purpose: define how to produce and maintain the Scope Boundary and Retired Scope Register for DEL-01-04 without expanding current scope, inventing unsupported facts, assigning human ownership, or reactivating retired work.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0020,37fdb55d247e,IN,SEC-ED006-0020,UNIT-ED006-0001,,
HBA-ED006-00057,57,Prerequisite: deliverable-local context exists at _CONTEXT.md (available).,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0021,34d7b5f9afb7,IN,SEC-ED006-0021,UNIT-ED006-0001,,
HBA-ED006-00058,58,Prerequisite: authoritative source pointers exist at _REFERENCES.md (available; PRD hash mismatch warning applies).,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0021,4bb3d8459c86,IN,SEC-ED006-0021,UNIT-ED006-0001,,
HBA-ED006-00059,59,Prerequisite: a decomposition entry exists for DEL-01-04 in execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0021,0a9587660808,IN,SEC-ED006-0021,UNIT-ED006-0001,,
HBA-ED006-00060,60,Prerequisite: human-declared upstream dependencies are TBD; _DEPENDENCIES.md declares none extracted yet.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0021,376b3f2a2c96,IN,SEC-ED006-0021,UNIT-ED006-0001,,
HBA-ED006-00061,61,Prerequisite: ResponsibleParty assignment is TBD and must remain TBD until human assignment.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0021,78250aadbd39,IN,SEC-ED006-0021,UNIT-ED006-0001,,
HBA-ED006-00062,62,"Step 1: confirm deliverable identity by verifying DeliverableID=DEL-01-04, PackageID=PKG-01, Type=DOC_UPDATE, and ResponsibleParty=TBD in _CONTEXT.md.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,d44c537f2e04,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00063,63,Step 2: confirm overwrite safety by reading _STATUS.md and proceeding with P1/P2 authoring only if the current state is allowed by the task brief and skill contract.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,90473ab5cbf8,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00064,64,"Step 3: read source authority from _REFERENCES.md and accessible slices of DIRECTIVE, CONTRACT, PRD, PLAN, TYPES, and the decomposition entry, treating the PRD hash mismatch as a warning not a blocker.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,1b4a48d6f207,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00065,65,"Step 4: build out-of-scope register content in Datasheet.md Boundary Register Rows, including SOW-065 (remote MCP, plugins, remote execution, marketplace, broad tool search), SOW-076 (ambient settings, shipped/ordinary bypassPermissions), and SOW-078 (Windows/Linux packaging), marking amendment requirements from DIRECTIVE §7 and PRD §12.1.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,cb9ab313e6ea,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00066,66,"Step 5: build retired-scope notes including SOW-077, recording that retired PKG-08 execution-scope items remain retired unless amended and that harness runtime event logging is separate infrastructure not reactivating retired unified pipeline run records or PKG-08 hardening scope.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,0550df53da7a,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00067,67,"Step 6: build domain-operation boundary notes recording domain-engine operation execution as future-amendment scope, that agents may write proposals/summaries not protected model truth, and that applying domain operations requires explicit human acceptance.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,8cbd6ab9c545,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00068,68,"Step 7: preserve unknowns and conflicts using TBD, ASSUMPTION, PROPOSAL, or conflict-table entries; do not create new scope items or assign ResponsibleParty.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,dc4b728a195a,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00069,69,"Step 8: cross-check the four documents to confirm consistent boundary items and terminology across Datasheet.md, Specification.md, Guidance.md, and Procedure.md, and that Specification requirements have corresponding production and verification hooks.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,8bc69e1965fb,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00070,70,Step 9: update _STATUS.md from OPEN to INITIALIZED only when all four required documents are written and non-empty; do not perform a state regression or human-gate transition.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,d5db84d4d343,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00071,71,Step 10: defer dependency extraction; do not create or edit Dependencies.csv during this four-documents run and treat any existing Dependencies.csv as output of the separate TASK + dependency-extract workflow.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0022,c14f6e55d223,IN,SEC-ED006-0022,UNIT-ED006-0001,,
HBA-ED006-00072,72,"Verification: Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and are non-empty.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0023,59bd2756723c,IN,SEC-ED006-0023,UNIT-ED006-0001,,
HBA-ED006-00073,73,"Verification: boundary coverage confirms SOW-065, SOW-076, SOW-077, and SOW-078 are represented.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0023,6208df9a51a4,IN,SEC-ED006-0023,UNIT-ED006-0001,,
HBA-ED006-00074,74,Verification: non-trivial boundary statements cite source files and sections.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0023,56d353fee6f8,IN,SEC-ED006-0023,UNIT-ED006-0001,,
HBA-ED006-00075,75,"Verification: Datasheet.md includes concrete Boundary Register Rows with source reference, amendment trigger, current status, and human ruling fields.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0023,85aab037e7a5,IN,SEC-ED006-0023,UNIT-ED006-0001,,
HBA-ED006-00076,76,Verification: path mismatch and PRD hash mismatch are surfaced for human ruling rather than hidden.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0023,95dd20d5156e,IN,SEC-ED006-0023,UNIT-ED006-0001,,
HBA-ED006-00077,77,"Records produced or updated by this procedure: Datasheet.md, Specification.md, Guidance.md, Procedure.md, _STATUS.md, and _run_records/TASK_RUN_*.md.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0024,c2852b2f2e53,IN,SEC-ED006-0024,UNIT-ED006-0001,,
HBA-ED006-00078,78,Dependencies.csv is a related derivative record owned by a separate workflow.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0024,ee4054b669e5,IN,SEC-ED006-0024,UNIT-ED006-0001,,
HBA-ED006-00079,79,"Specification scope: this deliverable defines a documentary scope boundary and retired-scope register for DEL-01-04 covering SOW-065, SOW-076, SOW-077, and SOW-078, supporting OBJ-009.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,bbcead2b5429,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00080,80,"In scope: record that remote MCP, plugins, remote execution, broad tool search before mature local governance, and marketplace extension are outside current scope unless amended.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,3218415bde64,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00081,81,In scope: record that shipped ambient Claude settings and ordinary shipped bypassPermissions operation are outside current scope and forbidden by product invariants.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,9814d3434291,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00082,82,In scope: record that retired PKG-08 execution-scope items remain retired unless a governed amendment explicitly reactivates them.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,0333ccfa5757,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00083,83,In scope: record that Windows/Linux release packaging is outside current release scope unless amended.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,6f334f2a6b98,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00084,84,"In scope: record that domain operation execution and protected-domain-path writes are future-amendment concerns, not current shipping scope.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,e5af1997d612,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00085,85,In scope: define amendment triggers for attempts to cross these boundaries.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,007673f0f783,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00086,86,"Out of scope: implementing runtime guardrails, release packaging, domain-engine adapters, plugin systems, remote MCP servers, or dependency extraction.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,a6b80a7e02ed,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00087,87,"Out of scope: assigning ResponsibleParty, which remains TBD until a human assigns ownership.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,e1100b35cc7c,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00088,88,Out of scope: treating this document as an approval record or release authorization.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0027,c3750826cf90,IN,SEC-ED006-0027,UNIT-ED006-0001,,
HBA-ED006-00089,89,"DEL-01-04-REQ-001: the register must include SOW-065, SOW-076, SOW-077, and SOW-078 as boundary items.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,446236982b44,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00090,90,"DEL-01-04-REQ-002: remote MCP, plugins, remote execution, marketplace extension, and shell-network expansion must remain outside current scope unless a governed future amendment explicitly permits them.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,b347fba88ca5,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00091,91,DEL-01-04-REQ-003: shipped builds must not load ambient ~/.claude/settings.json or .claude/settings.local.json.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,cdcd9f426e76,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00092,92,DEL-01-04-REQ-004: shipped builds and ordinary operator workflows must not use bypassPermissions; developer-only bypass remains guarded by explicit local configuration and Chirality deny hooks.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,3ae94d597eaf,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00093,93,"DEL-01-04-REQ-005: retired execution-scope items, including retired PKG-08 deliverables, must remain out of scope unless reactivated by governed amendment.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,57e0520ed1eb,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00094,94,DEL-01-04-REQ-006: harness runtime event logging must not be treated as reactivating retired unified pipeline run records or broader PKG-08 hardening scope.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,2719220671e3,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00095,95,DEL-01-04-REQ-007: Windows/Linux release packaging must remain out of current release scope until amended; current release target is macOS 15+ Apple Silicon unsigned/unnotarized local-builder DMG.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,f673751b68a8,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00096,96,DEL-01-04-REQ-008: domain-engine operation execution must remain future-amendment scope; domain operations require proposal records and explicit human acceptance before application.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,978728c84d31,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00097,97,"DEL-01-04-REQ-009: the register must not imply automated professional approval, code compliance, external validation, or solver truth owned by Chirality.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,a42ad6fd1343,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00098,98,"DEL-01-04-REQ-010: unknown or unsupported scope facts must remain TBD, ASSUMPTION, PROPOSAL, conflict, or human-ruling-needed entries rather than invented content.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,e23b2847ad29,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00099,99,DEL-01-04-REQ-011: the concrete boundary rows for this kit must be inspectable in Datasheet.md under Boundary Register Rows until a governed amendment or publication step moves them to a dedicated register artifact.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0028,54319479583a,IN,SEC-ED006-0028,UNIT-ED006-0001,,
HBA-ED006-00100,100,"Standard: docs/DIRECTIVE.md governs founding intent, professional responsibility, out-of-scope posture, and change discipline.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0029,e9a7d8764c2f,IN,SEC-ED006-0029,UNIT-ED006-0001,,
HBA-ED006-00101,101,"Standard: docs/CONTRACT.md governs binding invariants for scope boundaries, settings, permissions, retired scope, and human authority.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0029,3c024e831de6,IN,SEC-ED006-0029,UNIT-ED006-0001,,
HBA-ED006-00102,102,"Standard: execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md governs DEL-01-04 identity, scope item mapping, and objective mapping.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0029,338225fdd9b6,IN,SEC-ED006-0029,UNIT-ED006-0001,,
HBA-ED006-00103,103,"Verification: trace SOW-065, SOW-076, SOW-077, and SOW-078 from decomposition to register requirements for boundary coverage.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-04_Scope_Boundary_and_Retired_Scope_Register/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-01-04-SCOPE-BOUNDARY-AND-RETIRED-SCOPE-REGISTER.html#SEC-ED006-0030,01934c9083fe,IN,SEC-ED006-0030,UNIT-ED006-0001,,
